run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6550.16,1.77286e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6551.07,1.77286e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6552.12,1.77286e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6552.16,1.77286e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6553.07,1.77286e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6554.11,1.77286e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6554.12,1.77286e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6555.07,1.77286e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6556.13,1.77286e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6556.15,1.77286e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6557.08,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6558.15,1.77286e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6558.18,1.77286e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6559.07,1.77286e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6560.14,1.77286e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6560.17,1.77286e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6561.07,1.77286e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6562.14,1.77286e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6562.17,1.77286e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6563.07,1.77286e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6564.14,1.77286e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6564.16,1.77286e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6565.07,1.77286e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6566.14,1.77286e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6566.16,1.77286e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6567.07,1.77286e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6568.13,1.77286e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6568.16,1.77286e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6569.07,1.77286e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6570.11,1.77286e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6570.16,1.77286e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6571.07,1.77286e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6572.12,1.77286e+09,10,32,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6572.14,1.77286e+09,10,32,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6573.07,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6574.14,1.77286e+09,10,34,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6574.17,1.77286e+09,10,34,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6575.08,1.77286e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6576.14,1.77286e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6576.16,1.77286e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6577.07,1.77286e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6578.15,1.77286e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6578.17,1.77286e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6579.08,1.77286e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6580.14,1.77286e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6580.17,1.77286e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6581.07,1.77286e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6582.12,1.77286e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6582.14,1.77286e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6583.07,1.77286e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6584.14,1.77286e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6584.16,1.77286e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6585.07,1.77286e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6586.11,1.77286e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6586.13,1.77286e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6587.07,1.77286e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.11,1.77286e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.13,1.77286e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6589.11,1.77286e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6590.12,1.77286e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6590.14,1.77286e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6591.07,1.77286e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6592.13,1.77286e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6592.16,1.77286e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6593.07,1.77286e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6594.15,1.77286e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6594.17,1.77286e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6595.08,1.77286e+09,10,31,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6596.17,1.77286e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6596.19,1.77286e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6597.07,1.77286e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6598.12,1.77286e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6598.14,1.77286e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6599.08,1.77286e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6600.12,1.77286e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6600.14,1.77286e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6601.07,1.77286e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6602.14,1.77286e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6602.16,1.77286e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6603.08,1.77286e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.13,1.77286e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.15,1.77286e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6605.07,1.77286e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6606.14,1.77286e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6606.15,1.77286e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6607.07,1.77286e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6608.11,1.77286e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6608.13,1.77286e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6609.07,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6610.12,1.77286e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6610.13,1.77286e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6611.07,1.77286e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6612.18,1.77286e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6612.2,1.77286e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6613.07,1.77286e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6614.14,1.77286e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6614.16,1.77286e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6615.08,1.77286e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6616.13,1.77286e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6616.15,1.77286e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6617.07,1.77286e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6618.15,1.77286e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6618.18,1.77286e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6619.07,1.77286e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6620.12,1.77286e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6620.13,1.77286e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6621.07,1.77286e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6622.17,1.77286e+09,10,24,2,2,0.0833333,0.978217,1.83729,1.90905,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6622.2,1.77286e+09,10,24,2,2,0.0833333,0.978217,1.83729,1.90905,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6623.08,1.77286e+09,10,27,2,2,0.0740741,0.978217,1.83729,1.90905,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.12,1.77286e+09,10,28,3,6,0.107143,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.14,1.77286e+09,10,28,3,6,0.107143,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6625.07,1.77286e+09,10,27,3,5,0.111111,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6626.12,1.77286e+09,10,27,3,6,0.111111,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6626.14,1.77286e+09,10,27,3,6,0.111111,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6627.08,1.77286e+09,10,26,3,5,0.115385,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6628.13,1.77286e+09,10,26,3,5,0.115385,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6628.16,1.77286e+09,10,26,3,5,0.115385,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6629.07,1.77286e+09,10,26,3,4,0.115385,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6630.13,1.77286e+09,10,28,3,6,0.107143,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6630.15,1.77286e+09,10,28,3,6,0.107143,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6631.07,1.77286e+09,10,29,3,6,0.103448,0.654564,1.74184,1.91726,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6632.12,1.77286e+09,10,24,1,6,0.0416667,0.007259,0.007259,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6632.15,1.77286e+09,10,24,1,6,0.0416667,0.007259,0.007259,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6633.07,1.77286e+09,10,25,1,5,0.04,0.007259,0.007259,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.14,1.77286e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.16,1.77286e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6635.08,1.77286e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6636.14,1.77286e+09,10,26,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6636.16,1.77286e+09,10,26,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6637.07,1.77286e+09,10,26,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6638.13,1.77286e+09,10,27,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6638.17,1.77286e+09,10,27,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6639.08,1.77286e+09,10,28,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6640.14,1.77286e+09,10,27,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6640.17,1.77286e+09,10,27,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6641.08,1.77286e+09,10,26,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6642.11,1.77286e+09,10,27,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6642.13,1.77286e+09,10,27,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6643.07,1.77286e+09,10,27,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6644.12,1.77286e+09,10,27,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6644.14,1.77286e+09,10,27,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6645.08,1.77286e+09,10,27,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6646.13,1.77286e+09,10,30,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6646.15,1.77286e+09,10,30,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6647.08,1.77286e+09,10,32,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6648.12,1.77286e+09,10,30,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6648.15,1.77286e+09,10,30,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6649.07,1.77286e+09,10,29,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6650.14,1.77286e+09,10,27,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6650.17,1.77286e+09,10,27,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6651.08,1.77286e+09,10,25,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6652.12,1.77286e+09,10,23,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6652.14,1.77286e+09,10,23,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6653.07,1.77286e+09,10,21,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6654.14,1.77286e+09,10,18,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6654.16,1.77286e+09,10,18,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6655.08,1.77286e+09,10,18,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6656.14,1.77286e+09,10,14,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6656.17,1.77286e+09,10,14,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6657.07,1.77286e+09,10,10,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6658.12,1.77286e+09,10,12,1,7,0.0833333,2.54953,2.54953,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6658.14,1.77286e+09,10,12,1,7,0.0833333,2.54953,2.54953,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6659.07,1.77286e+09,10,17,6,6,0.352941,2.30001,5.12987,2.16929,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.12,1.77286e+09,10,19,8,8,0.421053,1.90974,4.78582,1.76669,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.16,1.77286e+09,10,19,8,8,0.421053,1.90974,4.78582,1.76669,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6661.08,1.77286e+09,10,23,13,8,0.565217,2.09983,6.05679,2.16119,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.13,1.77286e+09,10,30,16,12,0.533333,2.06594,6.03174,2.13914,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.15,1.77286e+09,10,30,16,12,0.533333,2.06594,6.03174,2.13914,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6663.08,1.77286e+09,10,36,20,12,0.555556,2.5374,6.39656,2.84081,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6664.12,1.77286e+09,10,35,21,14,0.6,2.41683,6.15701,2.69886,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6664.14,1.77286e+09,10,35,21,14,0.6,2.41683,6.15701,2.69886,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6665.08,1.77286e+09,10,39,24,14,0.615385,2.41635,6.13195,2.80339,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6666.13,1.77286e+09,10,44,28,17,0.636364,2.37171,6.09855,2.70389,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6666.16,1.77286e+09,10,44,28,17,0.636364,2.37171,6.09855,2.70389,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6667.08,1.77286e+09,10,49,34,16,0.693878,120.968,12.0293,245.412,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6668.12,1.77286e+09,10,50,36,16,0.72,114.287,11.7204,231.393,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6668.14,1.77286e+09,10,50,36,16,0.72,114.287,11.7204,231.393,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6669.15,1.77286e+09,10,49,34,14,0.693878,121.053,12.0293,245.63,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6670.15,1.77286e+09,10,49,35,15,0.714286,117.737,11.8749,238.529,0,0,-1,0,0,-1
