run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4055.34,1.77285e+09,uav3_HEARTBEAT_4700,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4055.52,1.77285e+09,ch1_HEARTBEAT_4721,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4055.52,1.77285e+09,ch1_STATUS_CH_4722,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4055.6,1.77285e+09,uav2_HEARTBEAT_4940,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4055.72,1.77285e+09,ch0_HEARTBEAT_4933,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4056.04,1.77285e+09,uav1_HEARTBEAT_4545,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4056.52,1.77285e+09,ch1_HEARTBEAT_4723,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4056.6,1.77285e+09,uav2_HEARTBEAT_4941,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4056.72,1.77285e+09,ch0_HEARTBEAT_4934,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4056.72,1.77285e+09,ch0_STATUS_CH_4935,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4057.04,1.77285e+09,uav1_HEARTBEAT_4546,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4057.34,1.77285e+09,uav3_HEARTBEAT_4702,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4057.52,1.77285e+09,ch1_HEARTBEAT_4724,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4057.6,1.77285e+09,uav2_HEARTBEAT_4942,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4057.72,1.77285e+09,ch0_HEARTBEAT_4936,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4058.34,1.77285e+09,uav3_HEARTBEAT_4703,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4058.72,1.77285e+09,ch0_HEARTBEAT_4937,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4059.04,1.77285e+09,uav1_HEARTBEAT_4548,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4059.34,1.77285e+09,uav3_HEARTBEAT_4704,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4059.52,1.77285e+09,ch1_HEARTBEAT_4726,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4059.6,1.77285e+09,uav2_HEARTBEAT_4944,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4059.72,1.77285e+09,ch0_HEARTBEAT_4938,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4060.04,1.77285e+09,uav1_HEARTBEAT_4549,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4060.34,1.77285e+09,uav3_HEARTBEAT_4705,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4060.52,1.77285e+09,ch1_HEARTBEAT_4727,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4060.52,1.77285e+09,ch1_STATUS_CH_4728,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4060.6,1.77285e+09,uav2_HEARTBEAT_4945,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4060.72,1.77285e+09,ch0_HEARTBEAT_4939,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.04,1.77285e+09,uav1_HEARTBEAT_4550,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.34,1.77285e+09,uav3_HEARTBEAT_4706,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.53,1.77285e+09,ch1_HEARTBEAT_4729,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.6,1.77285e+09,uav2_HEARTBEAT_4946,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.72,1.77285e+09,ch0_HEARTBEAT_4940,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.72,1.77285e+09,ch0_STATUS_CH_4941,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4062.04,1.77285e+09,uav1_HEARTBEAT_4551,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4062.34,1.77285e+09,uav3_HEARTBEAT_4707,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4062.6,1.77285e+09,uav2_HEARTBEAT_4947,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4063.04,1.77285e+09,uav1_HEARTBEAT_4552,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4063.34,1.77285e+09,uav3_HEARTBEAT_4708,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4063.52,1.77285e+09,ch1_HEARTBEAT_4731,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4063.59,1.77285e+09,uav2_HEARTBEAT_4948,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4063.72,1.77285e+09,ch0_HEARTBEAT_4943,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4064.04,1.77285e+09,uav1_HEARTBEAT_4553,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4064.34,1.77285e+09,uav3_HEARTBEAT_4709,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4064.53,1.77285e+09,ch1_HEARTBEAT_4732,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.05,1.77285e+09,uav1_HEARTBEAT_4554,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.34,1.77285e+09,uav3_HEARTBEAT_4710,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.52,1.77285e+09,ch1_HEARTBEAT_4733,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.52,1.77285e+09,ch1_STATUS_CH_4734,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.6,1.77285e+09,uav2_HEARTBEAT_4952,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.6,1.77285e+09,uav2_TP_0_4950,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,109
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.6,1.77285e+09,uav2_TP_0_4951,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,110
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.6,1.77285e+09,uav2_TP_1_4953,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,100
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.6,1.77285e+09,uav2_TP_1_4954,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,69
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.6,1.77285e+09,uav2_TP_1_4955,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,87
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.72,1.77285e+09,ch0_HEARTBEAT_4945,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4066.34,1.77285e+09,uav3_HEARTBEAT_4711,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4066.6,1.77285e+09,uav2_HEARTBEAT_4956,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4066.72,1.77285e+09,ch0_HEARTBEAT_4946,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4066.72,1.77285e+09,ch0_STATUS_CH_4947,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4067.34,1.77285e+09,uav3_HEARTBEAT_4712,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4067.52,1.77285e+09,ch1_HEARTBEAT_4736,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4067.6,1.77285e+09,uav2_HEARTBEAT_4957,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4067.72,1.77285e+09,ch0_HEARTBEAT_4948,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4068.04,1.77285e+09,uav1_HEARTBEAT_4557,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4068.34,1.77285e+09,uav3_HEARTBEAT_4713,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4068.55,1.77285e+09,ch1_HEARTBEAT_4737,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4068.6,1.77285e+09,uav2_HEARTBEAT_4958,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4068.72,1.77285e+09,ch0_HEARTBEAT_4949,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4069.04,1.77285e+09,uav1_HEARTBEAT_4558,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4069.34,1.77285e+09,uav3_HEARTBEAT_4714,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4069.6,1.77285e+09,uav2_HEARTBEAT_4959,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4069.73,1.77285e+09,ch0_HEARTBEAT_4950,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.04,1.77285e+09,uav1_HEARTBEAT_4559,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.6,1.77285e+09,ch1_HEARTBEAT_4739,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.6,1.77285e+09,ch1_STATUS_CH_4740,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.6,1.77285e+09,uav2_HEARTBEAT_4960,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.42,1.77285e+09,uav3_HEARTBEAT_4716,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.63,1.77285e+09,uav2_HEARTBEAT_4961,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.72,1.77285e+09,ch0_HEARTBEAT_4952,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.72,1.77285e+09,ch0_STATUS_CH_4953,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.34,1.77285e+09,uav3_HEARTBEAT_4717,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.54,1.77285e+09,ch1_HEARTBEAT_4742,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.6,1.77285e+09,uav2_HEARTBEAT_4962,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.77,1.77285e+09,ch0_HEARTBEAT_4954,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.8,1.77285e+09,uav2_TP_2_4963,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,107
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4073.35,1.77285e+09,uav3_HEARTBEAT_4718,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4073.6,1.77285e+09,uav2_HEARTBEAT_4964,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4073.72,1.77285e+09,ch0_HEARTBEAT_4955,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.15,1.77285e+09,uav1_HEARTBEAT_4563,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.35,1.77285e+09,uav3_HEARTBEAT_4719,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.53,1.77285e+09,ch1_HEARTBEAT_4744,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.6,1.77285e+09,uav2_HEARTBEAT_4965,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.72,1.77285e+09,ch0_HEARTBEAT_4956,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4075.08,1.77285e+09,uav1_HEARTBEAT_4564,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4075.38,1.77285e+09,uav3_HEARTBEAT_4720,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4075.52,1.77285e+09,ch1_HEARTBEAT_4745,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4075.52,1.77285e+09,ch1_STATUS_CH_4746,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4075.6,1.77285e+09,uav2_HEARTBEAT_4966,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.04,1.77285e+09,uav1_HEARTBEAT_4565,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.34,1.77285e+09,uav3_HEARTBEAT_4721,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.52,1.77285e+09,ch1_HEARTBEAT_4747,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.6,1.77285e+09,uav2_HEARTBEAT_4967,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.72,1.77285e+09,ch0_HEARTBEAT_4958,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.72,1.77285e+09,ch0_STATUS_CH_4959,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4077.04,1.77285e+09,uav1_HEARTBEAT_4566,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4077.34,1.77285e+09,uav3_HEARTBEAT_4722,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4077.6,1.77285e+09,uav2_HEARTBEAT_4968,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4077.72,1.77285e+09,ch0_HEARTBEAT_4960,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4078.04,1.77285e+09,uav1_HEARTBEAT_4567,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4078.34,1.77285e+09,uav3_HEARTBEAT_4723,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4078.84,1.77285e+09,ch1_HEARTBEAT_4749,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4078.84,1.77285e+09,uav2_HEARTBEAT_4969,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4078.84,1.77285e+09,ch0_HEARTBEAT_4961,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4079.35,1.77285e+09,uav1_HEARTBEAT_4568,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4079.64,1.77285e+09,uav2_HEARTBEAT_4970,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4079.73,1.77285e+09,ch0_HEARTBEAT_4962,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4080.52,1.77285e+09,ch1_HEARTBEAT_4751,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4080.52,1.77285e+09,ch1_STATUS_CH_4752,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4080.72,1.77285e+09,ch0_HEARTBEAT_4963,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.04,1.77285e+09,uav1_HEARTBEAT_4570,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.34,1.77285e+09,uav3_HEARTBEAT_4726,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.4,1.77285e+09,uav2_TP_0_4971,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,134
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.4,1.77285e+09,uav2_TP_1_4974,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,108
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.52,1.77285e+09,ch1_HEARTBEAT_4753,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.6,1.77285e+09,uav2_HEARTBEAT_4975,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.72,1.77285e+09,ch0_HEARTBEAT_4964,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.72,1.77285e+09,ch0_STATUS_CH_4965,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4082.04,1.77285e+09,uav1_HEARTBEAT_4571,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4082.34,1.77285e+09,uav3_HEARTBEAT_4727,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4082.52,1.77285e+09,ch1_HEARTBEAT_4754,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4082.6,1.77285e+09,uav2_HEARTBEAT_4976,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4082.72,1.77285e+09,ch0_HEARTBEAT_4966,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4083.04,1.77285e+09,uav1_HEARTBEAT_4572,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4083.34,1.77285e+09,uav3_HEARTBEAT_4728,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4083.52,1.77285e+09,ch1_HEARTBEAT_4755,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4083.6,1.77285e+09,uav2_HEARTBEAT_4977,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4083.72,1.77285e+09,ch0_HEARTBEAT_4967,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4084.04,1.77285e+09,uav1_HEARTBEAT_4573,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4084.34,1.77285e+09,uav3_HEARTBEAT_4729,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4084.52,1.77285e+09,ch1_HEARTBEAT_4756,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4084.6,1.77285e+09,uav2_HEARTBEAT_4978,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4084.72,1.77285e+09,ch0_HEARTBEAT_4968,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.04,1.77285e+09,uav1_HEARTBEAT_4574,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.53,1.77285e+09,ch1_HEARTBEAT_4757,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.53,1.77285e+09,ch1_STATUS_CH_4758,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.74,1.77285e+09,ch0_HEARTBEAT_4969,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.04,1.77285e+09,uav1_HEARTBEAT_4575,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.34,1.77285e+09,uav3_HEARTBEAT_4731,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.63,1.77285e+09,ch1_HEARTBEAT_4759,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.63,1.77285e+09,uav2_HEARTBEAT_4980,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.72,1.77285e+09,ch0_HEARTBEAT_4970,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.72,1.77285e+09,ch0_STATUS_CH_4971,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,29
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4087.04,1.77285e+09,uav1_HEARTBEAT_4576,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
