run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.72392,28.7238,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.40396,8.40396,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,CHARGE_REQUEST,95,87,52,0.915789,4458.19,13808.3,6902.64,0,0,0.496902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.504212,1.23488,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.42906,13.7751,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0389,11.4518,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.417883,0.417883,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2185,0.234872,13727.9,41024.8,9242.84,83.0638,352.446,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.84607,3.84607,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,STATUS_CH,1742,1186,277,0.680827,1.41106,4.866,2.51729,47.2084,69.9109,0.85833
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,HEARTBEAT,23362,11981,4756,0.512841,2.30826,6.16398,2.65121,0,0,0.769917
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.10006,0.275165,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.72083,28.7147,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.40129,8.40129,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,CHARGE_REQUEST,95,87,52,0.915789,4458.19,13808.3,6902.64,0,0,0.496902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.504052,1.23449,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.42766,13.7708,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0354,11.4481,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6396.13,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.417751,0.417751,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,HEARTBEAT,23370,11981,4756,0.512666,2.30826,6.16398,2.65121,0,0,0.769824
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100029,0.27508,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2187,0.234872,13727.9,41024.8,9242.84,83.038,352.337,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.84487,3.84487,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,STATUS_CH,1742,1186,277,0.680827,1.41106,4.866,2.51729,47.1938,69.8892,0.85833
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.71784,28.7059,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.3987,8.3987,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,CHARGE_REQUEST,96,87,53,0.90625,4458.19,13808.3,6902.64,0,0,0.491881
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.503897,1.23411,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.42629,13.7665,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.032,11.4446,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6398.11,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.417622,0.417622,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,HEARTBEAT,23378,11981,4757,0.51249,2.30826,6.16398,2.65121,0,0,0.769732
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.0999981,0.274995,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2187,0.234872,13727.9,41024.8,9242.84,83.0122,352.227,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.84368,3.84368,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,STATUS_CH,1742,1186,277,0.680827,1.41106,4.866,2.51729,47.1791,69.8674,0.85833
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.71482,28.697,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.39609,8.39609,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,CHARGE_REQUEST,96,87,53,0.90625,4458.19,13808.3,6902.64,0,0,0.491881
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.50374,1.23373,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.42492,13.7622,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0285,11.441,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6400.11,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.417492,0.417492,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,HEARTBEAT,23386,11981,4757,0.512315,2.30826,6.16398,2.65121,0,0,0.76964
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.0999669,0.274909,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,STATUS_CH,1743,1186,277,0.680436,1.41106,4.866,2.51729,47.1644,69.8869,0.858124
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2187,0.234872,13727.9,41024.8,9242.84,82.9863,352.117,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.84248,3.84248,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.71179,28.688,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.39347,8.39347,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,CHARGE_REQUEST,96,88,53,0.916667,4537.84,13775.8,6931.78,0,0,0.497121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.503583,1.23334,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.42354,13.7579,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0251,11.4375,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6402.1,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.417362,0.417362,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,HEARTBEAT,23394,11981,4758,0.51214,2.30826,6.16398,2.65121,0,0,0.769547
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.0999355,0.274823,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,STATUS_CH,1743,1186,277,0.680436,1.41106,4.866,2.51729,47.1496,69.8649,0.858124
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2187,0.234872,13727.9,41024.8,9242.84,82.9602,352.007,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.84127,3.84127,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.70874,28.679,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,ACK,456,456,24,1,4.82264,10.1247,2.3845,8.41582,8.41582,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,CHARGE_REQUEST,96,88,53,0.916667,4537.84,13775.8,6931.78,0,0,0.497121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.503425,1.23295,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.42215,13.7536,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0216,11.4339,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6404.11,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.417231,0.417231,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,STATUS_CH,1744,1186,277,0.680046,1.41106,4.866,2.51729,47.1348,69.8842,0.857919
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,HEARTBEAT,23402,11981,4760,0.511965,2.30826,6.16398,2.65121,0,0,0.769455
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.099904,0.274736,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2187,0.234872,13727.9,41024.8,9242.84,82.9341,351.896,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.84006,3.84006,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.70568,28.67,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,ACK,456,456,24,1,4.82264,10.1247,2.3845,8.41317,8.41317,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,CHARGE_REQUEST,96,88,53,0.916667,4537.84,13775.8,6931.78,0,0,0.497121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.503267,1.23257,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.42075,13.7493,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0182,11.4303,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6406.12,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.417099,0.417099,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,HEARTBEAT,23410,11981,4761,0.51179,2.30826,6.16398,2.65121,0,0,0.769363
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.0998733,0.274652,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,STATUS_CH,1744,1186,277,0.680046,1.41106,4.866,2.51729,47.1202,69.8627,0.857919
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2187,0.234872,13727.9,41024.8,9242.84,82.9086,351.788,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.83888,3.83888,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.70269,28.6612,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,ACK,456,456,24,1,4.82264,10.1247,2.3845,8.41058,8.41058,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,CHARGE_REQUEST,96,88,53,0.916667,4537.84,13775.8,6931.78,0,0,0.497121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.503112,1.23219,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.4194,13.7451,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0148,11.4268,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6408.1,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.416971,0.416971,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,HEARTBEAT,23418,11981,4764,0.511615,2.30826,6.16398,2.65121,0,0,0.769271
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.0998421,0.274566,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,STATUS_CH,1744,1186,277,0.680046,1.41106,4.866,2.51729,47.1055,69.8408,0.857919
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2187,0.234872,13727.9,41024.8,9242.84,82.8826,351.677,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.83768,3.83768,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.69966,28.6522,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,ACK,456,456,24,1,4.82264,10.1247,2.3845,8.40795,8.40795,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,CHARGE_REQUEST,96,88,53,0.916667,4537.84,13775.8,6931.78,0,0,0.497121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.502954,1.2318,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.41801,13.7408,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0113,11.4232,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6410.11,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.416841,0.416841,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,HEARTBEAT,23426,11981,4765,0.51144,2.30826,6.16398,2.65121,0,0,0.769179
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.0998109,0.27448,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,STATUS_CH,1745,1186,277,0.679656,1.41106,4.866,2.51729,47.0908,69.8601,0.857714
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2187,0.234872,13727.9,41024.8,9242.84,82.8568,351.568,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.83648,3.83648,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.69663,28.6432,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,ACK,456,456,24,1,4.82264,10.1247,2.3845,8.40532,8.40532,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,CHARGE_REQUEST,96,88,53,0.916667,4537.84,13775.8,6931.78,0,0,0.497121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.502797,1.23142,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.41663,13.7365,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0079,11.4196,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6412.11,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.41671,0.41671,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,HEARTBEAT,23434,11981,4765,0.511266,2.30826,6.16398,2.65121,0,0,0.769087
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.0997801,0.274395,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,STATUS_CH,1745,1186,277,0.679656,1.41106,4.866,2.51729,47.0763,69.8386,0.857714
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,0,SEARCH_TELEMETRY,2231,524,2187,0.234872,13727.9,41024.8,9242.84,82.8312,351.459,0.12907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.8353,3.8353,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.69364,28.6344,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,ACK,456,456,24,1,4.82264,10.1247,2.3845,8.40273,8.40273,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,CHARGE_REQUEST,96,88,53,0.916667,4537.84,13775.8,6931.78,0,0,0.497121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.502642,1.23104,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.41527,13.7322,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6414.09,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0045,11.4161,0.574923
