run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7215.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7214.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7216.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7218.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8287,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7219.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8290,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7221.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8296,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7220.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8293,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7222.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8299,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7225.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7224.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7227.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7226.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7228.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7229.8,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7231.03,1.77286e+09,uav3_RESPAWN_COMPLETED_8324,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7545.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7546.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7549.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8562,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7551.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8568,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7550.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7552.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7553.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7555.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7554.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7556.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7557.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7558.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7560.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7562.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7563.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7565.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7564.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8607,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7567.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7568.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7569.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7570.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8625,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7571.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7572.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7593.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9194,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7595.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9198,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7597.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9205,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7596.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9202,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7599.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9212,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7598.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9209,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7601.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9220,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7603.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9227,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7602.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9223,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7604.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9230,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7605.98,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9234,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7607.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9241,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7606.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9238,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7609.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9247,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7608.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9244,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7611.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9254,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7610.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9250,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7612.97,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9257,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7613.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9260,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7614.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9263,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7615.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9266,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7616.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9270,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7617.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9273,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7619.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9279,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7618.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9276,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7621.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9286,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7622.96,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9289,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7624.16,1.77286e+09,ch0_RESPAWN_COMPLETED_9293,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7905.29,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7909.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7911.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7910.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7913.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9826,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7912.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9823,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7914.29,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9829,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7915.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9832,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7916.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9835,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7917.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9838,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7919.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9844,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7920.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9847,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7921.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9850,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7922.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9853,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7923.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9856,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7924.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9859,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7925.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9862,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7927.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9868,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7926.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9865,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7928.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9871,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7929.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9874,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7931.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9880,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7930.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9877,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7933.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9886,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7932.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9883,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7935.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9892,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7934.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9889,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7937.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9898,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7936.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9895,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7939.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9904,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7938.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9901,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7940.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9907,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7941.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9910,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7943.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9916,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7945.48,1.77286e+09,uav2_RESPAWN_COMPLETED_9923,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7944.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9919,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8169.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8173.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8175.74,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8174.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8177.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8176.74,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8181.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8180.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8182.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8184.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8185.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
