run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6184.13,1.77286e+09,stormy,15.7685,9.49701,133.133,11.6046
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6185.07,1.77286e+09,stormy,15.323,9.71757,139.208,12.0661
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6186.16,1.77286e+09,stormy,15.0956,11.3001,151.696,10.6979
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6186.18,1.77286e+09,stormy,15.0956,11.3001,151.696,10.6979
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6187.07,1.77286e+09,stormy,15.2109,12.7202,164.148,10.032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6188.74,1.77286e+09,stormy,15.2109,12.7202,164.148,10.032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6188.76,1.77286e+09,stormy,15.2109,12.7202,164.148,10.032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6189.07,1.77286e+09,stormy,15.8436,9.18338,163.613,10.9989
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6190.13,1.77286e+09,stormy,16.0194,9.92614,156.546,10.5749
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6190.16,1.77286e+09,stormy,16.0194,9.92614,156.546,10.5749
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6191.09,1.77286e+09,stormy,16.0194,9.92614,156.546,10.5749
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6192.13,1.77286e+09,stormy,14.9597,12.5337,157.353,9.77847
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6192.16,1.77286e+09,stormy,14.9597,12.5337,157.353,9.77847
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6193.07,1.77286e+09,stormy,13.4937,14.5118,153.363,10.3317
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6194.13,1.77286e+09,stormy,14.7389,16.385,136.948,9.98283
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6194.15,1.77286e+09,stormy,14.7389,16.385,136.948,9.98283
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6195.07,1.77286e+09,stormy,13.2032,15.1367,163.074,10.769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6196.13,1.77286e+09,stormy,13.4641,15.7037,165.606,10.2343
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6196.15,1.77286e+09,stormy,13.4641,15.7037,165.606,10.2343
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6197.07,1.77286e+09,stormy,12.83,16.5013,161.999,12.0971
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6198.12,1.77286e+09,stormy,12.8084,16.0735,158.795,12.7103
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6198.14,1.77286e+09,stormy,12.8084,16.0735,158.795,12.7103
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6199.07,1.77286e+09,stormy,13.2175,16.28,167.779,13.5762
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6200.11,1.77286e+09,stormy,12.6071,15.7953,160.755,13.9228
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6200.12,1.77286e+09,stormy,12.6071,15.7953,160.755,13.9228
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6201.07,1.77286e+09,stormy,12.1136,13.3658,177.703,15.0708
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6202.12,1.77286e+09,stormy,12.5082,12.4324,175.897,14.3816
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6202.14,1.77286e+09,stormy,12.5082,12.4324,175.897,14.3816
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6203.07,1.77286e+09,stormy,12.8201,10.6331,178.546,14.25
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6204.11,1.77286e+09,stormy,12.2592,8.95571,183.743,13.3551
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6204.13,1.77286e+09,stormy,12.2592,8.95571,183.743,13.3551
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6205.07,1.77286e+09,stormy,12.0109,9.04011,175.735,13.8864
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6206.14,1.77286e+09,stormy,11.8347,8.80692,181.675,14.3953
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6206.17,1.77286e+09,stormy,11.8347,8.80692,181.675,14.3953
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6207.07,1.77286e+09,stormy,12.3728,8.54222,175.165,13.883
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6208.13,1.77286e+09,stormy,12.4977,10.4624,169.088,13.3038
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6208.15,1.77286e+09,stormy,12.4977,10.4624,169.088,13.3038
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6209.07,1.77286e+09,stormy,12.7117,9.04178,169.705,14.9508
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6210.13,1.77286e+09,stormy,11.7903,9.2783,178.6,14.9581
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6210.16,1.77286e+09,stormy,11.7903,9.2783,178.6,14.9581
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6211.07,1.77286e+09,stormy,12.3202,10.1896,186.322,15.5666
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6212.13,1.77286e+09,stormy,14.2845,11.1181,186.069,16.1197
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6212.16,1.77286e+09,stormy,14.2845,11.1181,186.069,16.1197
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6213.07,1.77286e+09,stormy,14.4763,11.9955,182.628,16.9682
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6214.11,1.77286e+09,stormy,15.1819,10.5472,180.258,15.7227
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6214.13,1.77286e+09,stormy,15.1819,10.5472,180.258,15.7227
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6215.07,1.77286e+09,stormy,15.2777,10.3019,179.595,16.0696
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6216.14,1.77286e+09,stormy,15.0734,11.5892,183.426,13.8434
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6216.16,1.77286e+09,stormy,15.0734,11.5892,183.426,13.8434
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6217.07,1.77286e+09,stormy,15.1296,12.1204,187.851,13.773
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6218.14,1.77286e+09,stormy,14.4477,11.0642,188.154,14.0357
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6218.16,1.77286e+09,stormy,14.4477,11.0642,188.154,14.0357
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6219.07,1.77286e+09,stormy,14.86,10.9144,177.337,16.3898
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6220.13,1.77286e+09,stormy,14.895,10.784,185.508,16.2847
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6220.15,1.77286e+09,stormy,14.895,10.784,185.508,16.2847
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6221.07,1.77286e+09,stormy,14.6522,12.7578,191.309,19.1465
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6222.14,1.77286e+09,stormy,13.887,11.6971,199.077,18.5749
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6222.17,1.77286e+09,stormy,13.887,11.6971,199.077,18.5749
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6223.07,1.77286e+09,stormy,13.2384,12.5617,202.715,18.6255
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6224.13,1.77286e+09,stormy,14.1568,12.8762,213.573,18.9082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6224.15,1.77286e+09,stormy,14.1568,12.8762,213.573,18.9082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6225.07,1.77286e+09,stormy,15.3041,11.8519,215.216,16.3535
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6226.14,1.77286e+09,stormy,16.4187,13.4133,221.698,15.5788
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6226.18,1.77286e+09,stormy,16.4187,13.4133,221.698,15.5788
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6227.07,1.77286e+09,stormy,17.3719,10.9352,227.689,14.1819
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6228.13,1.77286e+09,stormy,16.9807,12.057,230.007,13.9136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6228.17,1.77286e+09,stormy,16.9807,12.057,230.007,13.9136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6229.07,1.77286e+09,stormy,17.2354,12.3427,233.105,13.2694
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6230.12,1.77286e+09,stormy,16.5297,12.5514,217.145,12.7817
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6230.14,1.77286e+09,stormy,16.5297,12.5514,217.145,12.7817
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6231.07,1.77286e+09,stormy,16.2089,15.2339,232.646,13.1167
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6232.13,1.77286e+09,stormy,16.0323,16.4881,227.989,11.4333
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6232.15,1.77286e+09,stormy,16.0323,16.4881,227.989,11.4333
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6233.07,1.77286e+09,stormy,15.3128,17.6946,209.89,12.5575
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6234.13,1.77286e+09,stormy,14.8486,16.0019,199.885,12.6998
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6234.16,1.77286e+09,stormy,14.8486,16.0019,199.885,12.6998
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6235.07,1.77286e+09,stormy,14.924,16.4274,204.556,11.3936
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6236.13,1.77286e+09,stormy,15.9489,14.2602,199.757,12.4762
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6236.15,1.77286e+09,stormy,15.9489,14.2602,199.757,12.4762
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6237.07,1.77286e+09,stormy,16.4249,13.3923,206.185,12.5419
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6238.11,1.77286e+09,stormy,15.325,15.1531,194.298,12.3205
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6238.13,1.77286e+09,stormy,15.325,15.1531,194.298,12.3205
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6239.07,1.77286e+09,stormy,15.4362,15.4314,195.095,10.5119
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6240.13,1.77286e+09,stormy,15.9707,13.5043,196.434,9.45331
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6240.15,1.77286e+09,stormy,15.9707,13.5043,196.434,9.45331
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6241.07,1.77286e+09,stormy,16.2895,11.473,207.858,8.80061
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6242.11,1.77286e+09,stormy,16.9501,13.2267,221.971,8.99009
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6242.12,1.77286e+09,stormy,16.9501,13.2267,221.971,8.99009
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6243.07,1.77286e+09,stormy,16.0888,11.5157,228.984,9.94261
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6244.15,1.77286e+09,stormy,16.407,11.5027,226.18,9.61055
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6244.17,1.77286e+09,stormy,16.407,11.5027,226.18,9.61055
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6245.07,1.77286e+09,stormy,17.1077,11.0907,231.108,10.7663
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6246.12,1.77286e+09,stormy,17.4962,9.92461,227.307,11.0339
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6246.15,1.77286e+09,stormy,17.4962,9.92461,227.307,11.0339
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6247.07,1.77286e+09,stormy,17.4079,10.1435,215.566,10.1673
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6248.13,1.77286e+09,stormy,16.8612,7.552,213.664,11.9305
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6248.15,1.77286e+09,stormy,16.8612,7.552,213.664,11.9305
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6249.07,1.77286e+09,stormy,17.1349,9.2225,200.826,11.7489
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6250.14,1.77286e+09,stormy,17.1979,11.377,209.704,11.5516
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6250.17,1.77286e+09,stormy,17.1979,11.377,209.704,11.5516
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6251.07,1.77286e+09,stormy,15.292,11.7121,217.1,10.5159
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6252.12,1.77286e+09,stormy,15.2642,12.366,227.925,9.01958
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6252.14,1.77286e+09,stormy,15.2642,12.366,227.925,9.01958
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6253.07,1.77286e+09,stormy,14.8976,12.7512,221.326,10.6321
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6254.12,1.77286e+09,stormy,16.3346,12.3409,242.494,11.0915
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6254.14,1.77286e+09,stormy,16.3346,12.3409,242.494,11.0915
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6255.07,1.77286e+09,stormy,16.5727,11.593,247.182,10.5824
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6256.13,1.77286e+09,stormy,17.0516,10.489,250.135,10.595
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6256.15,1.77286e+09,stormy,17.0516,10.489,250.135,10.595
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6257.07,1.77286e+09,stormy,16.2102,9.48475,252.723,10.5875
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6258.15,1.77286e+09,stormy,15.5202,9.56139,245.879,10.3979
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6258.17,1.77286e+09,stormy,15.5202,9.56139,245.879,10.3979
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6259.07,1.77286e+09,stormy,15.6799,8.32148,257.946,11.9066
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6260.13,1.77286e+09,stormy,14.3659,6.97868,262.171,13.3136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6260.17,1.77286e+09,stormy,14.3659,6.97868,262.171,13.3136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6261.07,1.77286e+09,stormy,14.0308,8.31976,260.717,12.3572
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6262.14,1.77286e+09,stormy,14.5932,8.6758,252.819,10.7647
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6262.16,1.77286e+09,stormy,14.5932,8.6758,252.819,10.7647
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6263.07,1.77286e+09,stormy,14.4652,11.8096,244.828,12.4247
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6264.11,1.77286e+09,stormy,14.7359,12.2943,246.709,12.3866
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6264.13,1.77286e+09,stormy,14.7359,12.2943,246.709,12.3866
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6265.07,1.77286e+09,stormy,14.4152,12.7715,235.69,12.4375
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6266.14,1.77286e+09,stormy,14.5332,12.9766,246.205,11.946
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6266.16,1.77286e+09,stormy,14.5332,12.9766,246.205,11.946
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6267.07,1.77286e+09,stormy,14.7656,14.1817,254.018,11.6661
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6268.13,1.77286e+09,stormy,14.7156,11.1265,245.004,11.6047
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6268.16,1.77286e+09,stormy,14.7156,11.1265,245.004,11.6047
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6269.07,1.77286e+09,stormy,15.7605,11.6777,239.67,11.3576
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6270.12,1.77286e+09,stormy,16.2484,14.0735,244.802,9.29911
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6270.15,1.77286e+09,stormy,16.2484,14.0735,244.802,9.29911
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6271.07,1.77286e+09,stormy,15.6543,12.8748,248.559,8.07013
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6272.12,1.77286e+09,stormy,17.1866,11.8422,260.163,7.05931
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6272.15,1.77286e+09,stormy,17.1866,11.8422,260.163,7.05931
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6273.07,1.77286e+09,stormy,17.7523,11.06,266.804,6.41763
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6274.14,1.77286e+09,stormy,18.324,11.8645,284.543,6.65141
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6274.16,1.77286e+09,stormy,18.324,11.8645,284.543,6.65141
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6275.07,1.77286e+09,stormy,18.6805,12.2487,272.035,7.69693
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6276.14,1.77286e+09,stormy,17.6769,12.8113,281.357,8.46058
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6276.17,1.77286e+09,stormy,17.6769,12.8113,281.357,8.46058
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6277.07,1.77286e+09,stormy,17.0346,12.1693,273.985,9.27841
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6278.13,1.77286e+09,stormy,17.2163,11.1874,263.771,10.6329
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6278.16,1.77286e+09,stormy,17.2163,11.1874,263.771,10.6329
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6279.07,1.77286e+09,stormy,17.075,11.1545,251.03,11.9477
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6280.12,1.77286e+09,stormy,17.7514,9.10161,263.821,13.1537
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6280.13,1.77286e+09,stormy,17.7514,9.10161,263.821,13.1537
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6281.07,1.77286e+09,stormy,18.5069,8.97557,265.362,12.648
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6282.12,1.77286e+09,stormy,19.1597,7.47293,263.899,13.0204
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6282.15,1.77286e+09,stormy,19.1597,7.47293,263.899,13.0204
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6283.07,1.77286e+09,stormy,19.0215,6.97631,261.15,12.8139
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6284.13,1.77286e+09,stormy,18.9481,7.67059,249.479,10.8196
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6284.16,1.77286e+09,stormy,18.9481,7.67059,249.479,10.8196
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6285.07,1.77286e+09,stormy,19.2453,7.82479,251.735,12.5563
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6286.13,1.77286e+09,stormy,18.3951,7.46376,252.744,12.2235
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6286.14,1.77286e+09,stormy,18.3951,7.46376,252.744,12.2235
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6287.07,1.77286e+09,stormy,18.4729,5.76618,256.693,12.449
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6288.13,1.77286e+09,stormy,18.5591,6.96848,254.974,12.6948
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6288.15,1.77286e+09,stormy,18.5591,6.96848,254.974,12.6948
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6289.07,1.77286e+09,stormy,18.6214,7.14177,256.556,13.0375
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6290.13,1.77286e+09,stormy,19.3774,8.57586,252.245,13.14
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6290.16,1.77286e+09,stormy,19.3774,8.57586,252.245,13.14
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6291.07,1.77286e+09,stormy,19.5303,8.01371,251.403,12.6019
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6292.14,1.77286e+09,stormy,20.0842,8.53604,244.167,12.2994
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6292.16,1.77286e+09,stormy,20.0842,8.53604,244.167,12.2994
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6293.07,1.77286e+09,stormy,20.066,6.24827,244.292,11.9287
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6294.12,1.77286e+09,stormy,20.0415,5.83289,240.712,10.0755
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6294.16,1.77286e+09,stormy,20.0415,5.83289,240.712,10.0755
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6295.07,1.77286e+09,stormy,18.4339,5.03906,226.174,10.6797
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6296.15,1.77286e+09,stormy,18.6653,3.9954,221.141,12.1545
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6296.17,1.77286e+09,stormy,18.6653,3.9954,221.141,12.1545
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6297.07,1.77286e+09,stormy,17.8886,4.01527,218.104,12.8835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6298.12,1.77286e+09,stormy,18.0643,5.37463,228.291,12.3077
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6298.13,1.77286e+09,stormy,18.0643,5.37463,228.291,12.3077
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6299.07,1.77286e+09,stormy,17.3538,5.98756,235.901,11.8638
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6300.14,1.77286e+09,stormy,16.8762,3.99488,236.403,10.9997
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6300.18,1.77286e+09,stormy,16.8762,3.99488,236.403,10.9997
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6301.07,1.77286e+09,stormy,17.4275,6.351,228.9,11.4115
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6302.11,1.77286e+09,stormy,17.5953,5.97133,224.625,12.8489
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6302.14,1.77286e+09,stormy,17.5953,5.97133,224.625,12.8489
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6303.07,1.77286e+09,stormy,17.7081,7.27939,227.791,11.0702
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6304.13,1.77286e+09,stormy,17.542,7.76297,213.905,11.0543
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6304.15,1.77286e+09,stormy,17.542,7.76297,213.905,11.0543
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6305.07,1.77286e+09,stormy,17.7376,6.41587,221.298,12.1693
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6306.15,1.77286e+09,stormy,18.1918,6.27562,227.518,12.4744
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6306.18,1.77286e+09,stormy,18.1918,6.27562,227.518,12.4744
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6307.07,1.77286e+09,stormy,18.0054,7.20116,237.983,12.4602
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6308.12,1.77286e+09,stormy,18.9701,7.70207,246.821,12.7505
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6308.15,1.77286e+09,stormy,18.9701,7.70207,246.821,12.7505
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6309.07,1.77286e+09,stormy,18.8442,7.33787,245.687,12.6239
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6310.14,1.77286e+09,stormy,19.8039,7.74065,238.052,12.9908
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6310.16,1.77286e+09,stormy,19.8039,7.74065,238.052,12.9908
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6311.07,1.77286e+09,stormy,20.4316,8.0412,233.215,11.1995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6312.1,1.77286e+09,stormy,19.3956,7.79318,241.2,12.1045
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6312.13,1.77286e+09,stormy,19.3956,7.79318,241.2,12.1045
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6313.12,1.77286e+09,stormy,19.3956,7.79318,241.2,12.1045
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6314.12,1.77286e+09,stormy,19.7818,7.94961,233.707,11.6246
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6314.13,1.77286e+09,stormy,19.7818,7.94961,233.707,11.6246
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6315.07,1.77286e+09,stormy,19.2436,5.69645,222.128,10.2205
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6316.11,1.77286e+09,stormy,17.4202,5.91899,217.879,10.4842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6316.13,1.77286e+09,stormy,17.4202,5.91899,217.879,10.4842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6317.07,1.77286e+09,stormy,17.4209,5.54485,213.355,9.56145
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6318.13,1.77286e+09,stormy,18.2777,6.72593,222.171,9.48606
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6318.15,1.77286e+09,stormy,18.2777,6.72593,222.171,9.48606
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6319.07,1.77286e+09,stormy,18.0396,5.96099,224.185,9.68627
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6320.11,1.77286e+09,stormy,18.082,6.59184,231.625,11.0422
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6320.13,1.77286e+09,stormy,18.082,6.59184,231.625,11.0422
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6321.07,1.77286e+09,stormy,18.2623,4.76117,223.457,10.3608
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6322.12,1.77286e+09,stormy,18.028,2.95269,221.579,10.6102
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6322.14,1.77286e+09,stormy,18.028,2.95269,221.579,10.6102
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6323.07,1.77286e+09,stormy,18.8073,1.66296,222.756,11.5507
