run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4099.38,1.77285e+09,uav3_HEARTBEAT_4744,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4099.52,1.77285e+09,ch1_HEARTBEAT_4776,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4099.6,1.77285e+09,uav2_HEARTBEAT_5000,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4099.72,1.77285e+09,ch0_HEARTBEAT_4987,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4100.04,1.77285e+09,uav1_HEARTBEAT_4589,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4100.34,1.77285e+09,uav3_HEARTBEAT_4745,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4100.52,1.77285e+09,ch1_HEARTBEAT_4777,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4100.52,1.77285e+09,ch1_STATUS_CH_4778,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4100.72,1.77285e+09,ch0_HEARTBEAT_4988,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4101.34,1.77285e+09,uav3_HEARTBEAT_4746,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4101.52,1.77285e+09,ch1_HEARTBEAT_4779,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4101.6,1.77285e+09,uav2_HEARTBEAT_5002,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4101.72,1.77285e+09,ch0_HEARTBEAT_4990,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4101.72,1.77285e+09,ch0_STATUS_CH_4991,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4102.04,1.77285e+09,uav1_HEARTBEAT_4591,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4102.34,1.77285e+09,uav3_HEARTBEAT_4747,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4102.52,1.77285e+09,ch1_HEARTBEAT_4780,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4102.6,1.77285e+09,uav2_HEARTBEAT_5003,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4102.72,1.77285e+09,ch0_HEARTBEAT_4992,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4103.34,1.77285e+09,uav3_HEARTBEAT_4748,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4103.52,1.77285e+09,ch1_HEARTBEAT_4781,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4103.72,1.77285e+09,ch0_HEARTBEAT_4994,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4104.04,1.77285e+09,uav1_HEARTBEAT_4593,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4104.34,1.77285e+09,uav3_HEARTBEAT_4749,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4105.34,1.77285e+09,uav3_HEARTBEAT_4750,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4105.53,1.77285e+09,ch1_HEARTBEAT_4783,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4105.72,1.77285e+09,ch0_HEARTBEAT_4997,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4106.34,1.77285e+09,uav3_HEARTBEAT_4751,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4106.52,1.77285e+09,ch1_HEARTBEAT_4785,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4106.6,1.77285e+09,uav2_HEARTBEAT_5009,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4106.72,1.77285e+09,ch0_STATUS_CH_4999,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4107.04,1.77285e+09,uav1_HEARTBEAT_4596,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4107.6,1.77285e+09,uav2_HEARTBEAT_5010,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4107.72,1.77285e+09,ch0_HEARTBEAT_5000,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4108.05,1.77285e+09,uav1_HEARTBEAT_4597,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4108.37,1.77285e+09,uav3_HEARTBEAT_4753,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4108.56,1.77285e+09,ch1_HEARTBEAT_4787,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4108.6,1.77285e+09,uav2_HEARTBEAT_5011,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4109.52,1.77285e+09,ch1_HEARTBEAT_4788,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4109.6,1.77285e+09,uav2_HEARTBEAT_5012,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4110.04,1.77285e+09,uav1_HEARTBEAT_4599,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4110.52,1.77285e+09,ch1_STATUS_CH_4790,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4111.34,1.77285e+09,uav3_HEARTBEAT_4756,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4111.52,1.77285e+09,ch1_HEARTBEAT_4791,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4111.6,1.77285e+09,uav2_HEARTBEAT_5014,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4112.52,1.77285e+09,ch1_HEARTBEAT_4792,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4112.73,1.77285e+09,ch0_HEARTBEAT_5006,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4113.05,1.77285e+09,uav2_TP_1_5018,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4113.06,1.77285e+09,sink_gateway_ACK_uav2_TP_1_5018,1.77285e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4113.35,1.77285e+09,uav3_HEARTBEAT_4758,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4113.53,1.77285e+09,ch1_HEARTBEAT_4793,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4113.65,1.77285e+09,uav2_HEARTBEAT_5020,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4113.72,1.77285e+09,ch0_HEARTBEAT_5007,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4114.35,1.77285e+09,uav3_HEARTBEAT_4759,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4114.72,1.77285e+09,ch0_HEARTBEAT_5008,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4115.52,1.77285e+09,ch1_HEARTBEAT_4795,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4115.52,1.77285e+09,ch1_STATUS_CH_4796,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4115.6,1.77285e+09,uav2_HEARTBEAT_5022,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4115.72,1.77285e+09,ch0_HEARTBEAT_5009,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4116.34,1.77285e+09,uav3_HEARTBEAT_4761,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4116.52,1.77285e+09,ch1_HEARTBEAT_4797,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4116.72,1.77285e+09,ch0_HEARTBEAT_5010,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4116.72,1.77285e+09,ch0_STATUS_CH_5011,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4117.52,1.77285e+09,ch1_HEARTBEAT_4798,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4118.34,1.77285e+09,uav3_HEARTBEAT_4763,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4118.6,1.77285e+09,uav2_HEARTBEAT_5025,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4118.72,1.77285e+09,ch0_HEARTBEAT_5013,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4119.52,1.77285e+09,ch1_HEARTBEAT_4800,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4119.61,1.77285e+09,uav2_HEARTBEAT_5026,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4119.72,1.77285e+09,ch0_HEARTBEAT_5014,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4120.35,1.77285e+09,uav3_HEARTBEAT_4765,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4120.52,1.77285e+09,ch1_HEARTBEAT_4801,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4120.52,1.77285e+09,ch1_STATUS_CH_4802,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4120.72,1.77285e+09,ch0_HEARTBEAT_5015,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4121.44,1.77285e+09,uav3_HEARTBEAT_4766,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4121.53,1.77285e+09,ch1_HEARTBEAT_4803,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4121.6,1.77285e+09,uav2_HEARTBEAT_5030,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4121.73,1.77285e+09,ch0_HEARTBEAT_5016,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4121.73,1.77285e+09,ch0_STATUS_CH_5017,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4122.7,1.77285e+09,ch1_HEARTBEAT_4804,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4122.7,1.77285e+09,uav3_HEARTBEAT_4767,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4122.71,1.77285e+09,uav2_HEARTBEAT_5031,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4122.75,1.77285e+09,ch0_HEARTBEAT_5018,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4123.59,1.77285e+09,ch1_HEARTBEAT_4805,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4123.6,1.77285e+09,uav2_HEARTBEAT_5032,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4123.72,1.77285e+09,ch0_HEARTBEAT_5019,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4124.1,1.77285e+09,uav2_TP_2_5028,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4124.1,1.77285e+09,sink_gateway_ACK_uav2_TP_2_5028,1.77285e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4124.52,1.77285e+09,ch1_HEARTBEAT_4806,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4124.6,1.77285e+09,uav2_HEARTBEAT_5033,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4124.72,1.77285e+09,ch0_HEARTBEAT_5020,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4125.72,1.77285e+09,ch0_HEARTBEAT_5021,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4126.52,1.77285e+09,ch1_HEARTBEAT_4809,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4126.6,1.77285e+09,uav2_HEARTBEAT_5035,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4126.72,1.77285e+09,ch0_HEARTBEAT_5022,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4126.72,1.77285e+09,ch0_STATUS_CH_5023,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4127.36,1.77285e+09,uav3_HEARTBEAT_4772,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4127.55,1.77285e+09,ch1_HEARTBEAT_4810,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4127.61,1.77285e+09,uav2_HEARTBEAT_5036,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4127.72,1.77285e+09,ch0_HEARTBEAT_5024,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4128.34,1.77285e+09,uav3_HEARTBEAT_4773,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4128.61,1.77285e+09,ch1_HEARTBEAT_4811,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4128.72,1.77285e+09,ch0_HEARTBEAT_5025,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4128.8,1.77285e+09,uav2_TP_1_5041,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4128.81,1.77285e+09,sink_gateway_ACK_uav2_TP_1_5041,1.77285e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4129.1,1.77285e+09,uav2_TP_0_5039,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4129.11,1.77285e+09,sink_gateway_ACK_uav2_TP_0_5039,1.77285e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4129.34,1.77285e+09,uav3_HEARTBEAT_4774,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4129.52,1.77285e+09,ch1_HEARTBEAT_4812,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4129.6,1.77285e+09,uav2_HEARTBEAT_5044,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4129.72,1.77285e+09,ch0_HEARTBEAT_5026,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4130.34,1.77285e+09,uav3_HEARTBEAT_4775,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4130.52,1.77285e+09,ch1_STATUS_CH_4814,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4130.6,1.77285e+09,uav2_HEARTBEAT_5045,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4130.72,1.77285e+09,ch0_HEARTBEAT_5027,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4131.52,1.77285e+09,ch1_HEARTBEAT_4815,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4131.72,1.77285e+09,ch0_HEARTBEAT_5028,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4131.72,1.77285e+09,ch0_STATUS_CH_5029,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4132.34,1.77285e+09,uav3_HEARTBEAT_4777,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4132.53,1.77285e+09,ch1_HEARTBEAT_4816,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4132.6,1.77285e+09,uav2_HEARTBEAT_5047,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4132.72,1.77285e+09,ch0_HEARTBEAT_5030,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4133.53,1.77285e+09,ch1_HEARTBEAT_4817,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4133.6,1.77285e+09,uav2_HEARTBEAT_5048,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4133.73,1.77285e+09,ch0_HEARTBEAT_5031,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4134.35,1.77285e+09,uav3_HEARTBEAT_4779,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4134.62,1.77285e+09,ch1_HEARTBEAT_4818,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4134.72,1.77285e+09,ch0_HEARTBEAT_5032,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4135.34,1.77285e+09,uav3_HEARTBEAT_4780,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4135.55,1.77285e+09,ch1_HEARTBEAT_4819,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4135.55,1.77285e+09,ch1_STATUS_CH_4820,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4135.72,1.77285e+09,ch0_HEARTBEAT_5033,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4136.34,1.77285e+09,uav3_HEARTBEAT_4781,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4136.52,1.77285e+09,ch1_HEARTBEAT_4821,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4136.72,1.77285e+09,ch0_HEARTBEAT_5034,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4136.72,1.77285e+09,ch0_STATUS_CH_5035,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4137.34,1.77285e+09,uav3_HEARTBEAT_4782,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4137.52,1.77285e+09,ch1_HEARTBEAT_4822,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4137.72,1.77285e+09,ch0_HEARTBEAT_5036,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4138.34,1.77285e+09,uav3_HEARTBEAT_4783,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4138.6,1.77285e+09,uav2_HEARTBEAT_5054,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4138.6,1.77285e+09,uav2_TP_1_5042,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4138.72,1.77285e+09,ch0_HEARTBEAT_5037,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4139.1,1.77285e+09,uav2_TP_2_5051,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4139.34,1.77285e+09,uav3_HEARTBEAT_4784,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4139.52,1.77285e+09,ch1_HEARTBEAT_4824,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4139.6,1.77285e+09,uav2_HEARTBEAT_5055,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4139.72,1.77285e+09,ch0_HEARTBEAT_5038,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4140.34,1.77285e+09,uav3_HEARTBEAT_4785,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4140.52,1.77285e+09,ch1_HEARTBEAT_4825,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4140.6,1.77285e+09,uav2_HEARTBEAT_5056,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4140.72,1.77285e+09,ch0_HEARTBEAT_5039,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4141.6,1.77285e+09,uav2_HEARTBEAT_5057,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4141.72,1.77285e+09,ch0_HEARTBEAT_5040,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4141.72,1.77285e+09,ch0_STATUS_CH_5041,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4142.34,1.77285e+09,uav3_HEARTBEAT_4787,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4142.52,1.77285e+09,ch1_HEARTBEAT_4828,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4142.72,1.77285e+09,ch0_HEARTBEAT_5042,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4143.34,1.77285e+09,uav3_HEARTBEAT_4788,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4143.52,1.77285e+09,ch1_HEARTBEAT_4829,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4143.6,1.77285e+09,uav2_HEARTBEAT_5059,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4143.72,1.77285e+09,ch0_HEARTBEAT_5043,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4144.34,1.77285e+09,uav3_HEARTBEAT_4789,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4144.52,1.77285e+09,ch1_HEARTBEAT_4830,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4144.72,1.77285e+09,ch0_HEARTBEAT_5044,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4145.34,1.77285e+09,uav3_HEARTBEAT_4790,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4145.52,1.77285e+09,ch1_HEARTBEAT_4831,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4145.6,1.77285e+09,uav2_HEARTBEAT_5064,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4145.72,1.77285e+09,ch0_HEARTBEAT_5045,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4146.63,1.77285e+09,uav2_HEARTBEAT_5065,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4146.72,1.77285e+09,ch0_HEARTBEAT_5046,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4146.72,1.77285e+09,ch0_STATUS_CH_5047,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4147.35,1.77285e+09,uav3_HEARTBEAT_4792,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4147.52,1.77285e+09,ch1_HEARTBEAT_4834,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4148.34,1.77285e+09,uav3_HEARTBEAT_4793,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4148.52,1.77285e+09,ch1_HEARTBEAT_4835,1.77285e+09,sink_gateway,2,0,true
