run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.09,1.77286e+09,uav2_TP_2_8249,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.09,1.77286e+09,uav2_HEARTBEAT_8252,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6626.09,1.77286e+09,uav3_TP_2_7591,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6626.09,1.77286e+09,uav2_HEARTBEAT_8254,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6626.09,1.77286e+09,uav3_HEARTBEAT_7600,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6626.09,1.77286e+09,uav2_HEARTBEAT_8255,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6628.1,1.77286e+09,uav3_HEARTBEAT_7602,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6628.1,1.77286e+09,uav2_HEARTBEAT_8256,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6628.1,1.77286e+09,uav3_HEARTBEAT_7601,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6628.1,1.77286e+09,uav2_HEARTBEAT_8257,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6630.09,1.77286e+09,uav3_HEARTBEAT_7604,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6630.09,1.77286e+09,uav2_TP_0_8261,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6630.09,1.77286e+09,uav2_HEARTBEAT_8259,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6630.09,1.77286e+09,uav2_HEARTBEAT_8258,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6630.09,1.77286e+09,uav2_TP_0_8260,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,101,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6630.09,1.77286e+09,uav3_HEARTBEAT_7603,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6632.09,1.77286e+09,uav3_HEARTBEAT_7605,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6632.09,1.77286e+09,uav2_HEARTBEAT_8262,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6632.09,1.77286e+09,uav2_HEARTBEAT_8265,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6632.09,1.77286e+09,uav2_TP_1_8264,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,118,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6632.09,1.77286e+09,uav2_TP_1_8263,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,161,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6632.09,1.77286e+09,uav3_HEARTBEAT_7606,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav3_HEARTBEAT_7609,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav2_HEARTBEAT_8267,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_3_7553,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,96,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_1_7536,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_0_7528,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,140,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_2_7512,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,74,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_2_7511,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,184,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav3_HEARTBEAT_7608,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav3_TP_0_7607,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,194,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_3_7552,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,166,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_2_7510,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,160,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_2_7548,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,177,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_3_7554,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,156,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav2_HEARTBEAT_8266,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_2_7549,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_HEARTBEAT_7563,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6634.1,1.77286e+09,uav1_TP_3_7515,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,166,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6636.1,1.77286e+09,uav1_HEARTBEAT_7565,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6636.1,1.77286e+09,uav2_HEARTBEAT_8269,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6636.1,1.77286e+09,uav2_HEARTBEAT_8268,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6636.1,1.77286e+09,uav1_HEARTBEAT_7564,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6638.09,1.77286e+09,uav3_TP_1_7612,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,183,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6638.09,1.77286e+09,uav1_HEARTBEAT_7566,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6638.09,1.77286e+09,uav2_HEARTBEAT_8270,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6638.09,1.77286e+09,uav1_HEARTBEAT_7567,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6638.09,1.77286e+09,uav2_HEARTBEAT_8271,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6640.1,1.77286e+09,uav1_HEARTBEAT_7568,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6640.1,1.77286e+09,uav2_TP_2_8272,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,162,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6640.1,1.77286e+09,uav3_HEARTBEAT_7616,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6640.1,1.77286e+09,uav2_HEARTBEAT_8274,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6640.1,1.77286e+09,uav3_HEARTBEAT_7615,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6640.1,1.77286e+09,uav1_HEARTBEAT_7569,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6642.09,1.77286e+09,uav3_HEARTBEAT_7618,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6642.09,1.77286e+09,uav2_HEARTBEAT_8275,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6642.09,1.77286e+09,uav1_HEARTBEAT_7571,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6642.09,1.77286e+09,uav3_HEARTBEAT_7617,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6642.09,1.77286e+09,uav2_HEARTBEAT_8276,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6642.09,1.77286e+09,uav1_HEARTBEAT_7570,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6644.09,1.77286e+09,uav3_HEARTBEAT_7620,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6644.09,1.77286e+09,uav2_HEARTBEAT_8278,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6644.09,1.77286e+09,uav3_HEARTBEAT_7619,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6644.09,1.77286e+09,uav1_HEARTBEAT_7573,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6644.09,1.77286e+09,uav1_HEARTBEAT_7572,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6644.09,1.77286e+09,uav2_HEARTBEAT_8277,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6646.09,1.77286e+09,uav2_TP_0_8281,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,139,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6646.09,1.77286e+09,uav2_HEARTBEAT_8280,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6646.09,1.77286e+09,uav2_TP_0_8282,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6646.09,1.77286e+09,uav2_HEARTBEAT_8279,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6646.09,1.77286e+09,uav1_HEARTBEAT_7575,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6646.09,1.77286e+09,uav1_HEARTBEAT_7574,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6646.09,1.77286e+09,uav2_TP_0_8283,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,183,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6648.09,1.77286e+09,uav1_HEARTBEAT_7576,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6648.09,1.77286e+09,uav2_TP_1_8286,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6648.09,1.77286e+09,uav2_TP_1_8285,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,173,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6648.09,1.77286e+09,uav2_HEARTBEAT_8284,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6648.09,1.77286e+09,uav2_TP_1_8287,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,182,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6648.09,1.77286e+09,uav2_HEARTBEAT_8288,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6650.09,1.77286e+09,uav2_HEARTBEAT_8289,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6650.09,1.77286e+09,uav2_HEARTBEAT_8290,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6652.09,1.77286e+09,uav2_HEARTBEAT_8292,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6652.09,1.77286e+09,uav2_HEARTBEAT_8291,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6654.1,1.77286e+09,uav2_HEARTBEAT_8293,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6656.1,1.77286e+09,uav2_TP_2_8296,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,155,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6656.1,1.77286e+09,uav2_TP_2_8295,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6656.1,1.77286e+09,uav2_HEARTBEAT_8298,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6658.09,1.77286e+09,uav2_HEARTBEAT_8299,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6658.09,1.77286e+09,ch0_HEARTBEAT_8068,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6658.09,1.77286e+09,uav2_HEARTBEAT_8300,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,2.54953,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6658.09,1.77286e+09,ch1_HEARTBEAT_7769,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.09,1.77286e+09,DEP_ACK_ch0_31,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.003372,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.09,1.77286e+09,uav2_HEARTBEAT_8301,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.98998,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.09,1.77286e+09,ch0_HEARTBEAT_8071,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.004169,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.09,1.77286e+09,ch1_HEARTBEAT_7770,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.42273,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.09,1.77286e+09,DEP_ch0_82,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77286e+09,1.77286e+09,true,1.84882,1,0,0,53,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.09,1.77286e+09,ch1_HEARTBEAT_7771,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.47364,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.09,1.77286e+09,ch0_HEARTBEAT_8070,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.09,1.77286e+09,uav2_HEARTBEAT_8302,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6660.09,1.77286e+09,ugv_1_ACK_ch1_charge_req_7731_471,1,ACK,ugv_1,ch1,1.77286e+09,1.77286e+09,true,1.98566,0,1,5,19,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,uav3_TP_2_7632,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,ch1_HEARTBEAT_7774,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.09454,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,uav2_HEARTBEAT_8304,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,3.65855,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,ch0_HEARTBEAT_8072,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.003903,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,ch1_STATUS_CH_7773,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,6.15701,2,2,18,32,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,ch1_HEARTBEAT_7772,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.02876,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,uav3_TP_2_7630,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,133,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,uav3_TP_2_7631,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,uav2_TP_0_8305,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,96,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,uav2_TP_0_8306,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,uav2_HEARTBEAT_8303,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,3.71122,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,ch0_HEARTBEAT_8075,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.004172,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6662.09,1.77286e+09,ch0_STATUS_CH_8073,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.11898,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6664.09,1.77286e+09,ch1_HEARTBEAT_7775,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.90587,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6664.09,1.77286e+09,uav2_TP_1_8310,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
