run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_3,unknown,0,1772344709705654458,6539.16,1.77235e+09,stormy,20.2573,7.56996,332.501,10.8352
ugv_dynamic_3,unknown,0,1772344709705654458,6540.21,1.77235e+09,stormy,20.4029,6.71481,335.639,11.6142
ugv_dynamic_3,unknown,0,1772344709705654458,6540.24,1.77235e+09,stormy,20.4029,6.71481,335.639,11.6142
ugv_dynamic_3,unknown,0,1772344709705654458,6541.19,1.77235e+09,stormy,20.6914,8.04989,327.787,12.455
ugv_dynamic_3,unknown,0,1772344709705654458,6542.22,1.77235e+09,stormy,20.4413,7.91156,339.344,11.242
ugv_dynamic_3,unknown,0,1772344709705654458,6542.26,1.77235e+09,stormy,20.4413,7.91156,339.344,11.242
ugv_dynamic_3,unknown,0,1772344709705654458,6543.18,1.77235e+09,stormy,20.7129,6.33605,342.137,9.87702
ugv_dynamic_3,unknown,0,1772344709705654458,6544.19,1.77235e+09,stormy,20.8457,8.37152,335.568,10.6774
ugv_dynamic_3,unknown,0,1772344709705654458,6544.21,1.77235e+09,stormy,20.8457,8.37152,335.568,10.6774
ugv_dynamic_3,unknown,0,1772344709705654458,6545.16,1.77235e+09,stormy,21.354,8.94052,335.699,12.8546
ugv_dynamic_3,unknown,0,1772344709705654458,6546.25,1.77235e+09,stormy,20.8949,9.88108,336.511,14.3572
ugv_dynamic_3,unknown,0,1772344709705654458,6546.27,1.77235e+09,stormy,20.8949,9.88108,336.511,14.3572
ugv_dynamic_3,unknown,0,1772344709705654458,6547.16,1.77235e+09,stormy,19.6511,10.7679,333.64,14.6422
ugv_dynamic_3,unknown,0,1772344709705654458,6548.2,1.77235e+09,stormy,18.2096,9.47178,345.031,14.4872
ugv_dynamic_3,unknown,0,1772344709705654458,6548.22,1.77235e+09,stormy,18.2096,9.47178,345.031,14.4872
ugv_dynamic_3,unknown,0,1772344709705654458,6549.16,1.77235e+09,stormy,17.7285,9.88003,343.041,13.6972
ugv_dynamic_3,unknown,0,1772344709705654458,6550.2,1.77235e+09,stormy,17.136,9.89995,344.727,13.996
ugv_dynamic_3,unknown,0,1772344709705654458,6550.23,1.77235e+09,stormy,17.136,9.89995,344.727,13.996
ugv_dynamic_3,unknown,0,1772344709705654458,6551.16,1.77235e+09,stormy,17.4014,9.8057,324.916,14.9505
ugv_dynamic_3,unknown,0,1772344709705654458,6552.2,1.77235e+09,stormy,18.0944,8.03373,318.801,14.3143
ugv_dynamic_3,unknown,0,1772344709705654458,6552.22,1.77235e+09,stormy,18.0944,8.03373,318.801,14.3143
ugv_dynamic_3,unknown,0,1772344709705654458,6553.16,1.77235e+09,stormy,17.3417,9.60686,310.681,13.663
ugv_dynamic_3,unknown,0,1772344709705654458,6554.2,1.77235e+09,stormy,17.6522,10.4881,307.328,13.9657
ugv_dynamic_3,unknown,0,1772344709705654458,6554.22,1.77235e+09,stormy,17.6522,10.4881,307.328,13.9657
ugv_dynamic_3,unknown,0,1772344709705654458,6555.16,1.77235e+09,stormy,18.6403,12.3695,293.575,14.628
ugv_dynamic_3,unknown,0,1772344709705654458,6556.19,1.77235e+09,stormy,18.9073,12.9995,298.796,13.9431
ugv_dynamic_3,unknown,0,1772344709705654458,6556.21,1.77235e+09,stormy,18.9073,12.9995,298.796,13.9431
ugv_dynamic_3,unknown,0,1772344709705654458,6557.16,1.77235e+09,stormy,18.8099,12.498,299.018,14.7928
ugv_dynamic_3,unknown,0,1772344709705654458,6558.2,1.77235e+09,stormy,16.561,13.2151,304.752,15.2447
ugv_dynamic_3,unknown,0,1772344709705654458,6558.23,1.77235e+09,stormy,16.561,13.2151,304.752,15.2447
ugv_dynamic_3,unknown,0,1772344709705654458,6559.16,1.77235e+09,stormy,16.1667,12.2934,295.463,14.4632
ugv_dynamic_3,unknown,0,1772344709705654458,6560.24,1.77235e+09,stormy,15.4992,12.5168,293.819,13.8512
ugv_dynamic_3,unknown,0,1772344709705654458,6560.26,1.77235e+09,stormy,15.4992,12.5168,293.819,13.8512
ugv_dynamic_3,unknown,0,1772344709705654458,6561.16,1.77235e+09,stormy,14.283,13.9649,301.793,12.944
ugv_dynamic_3,unknown,0,1772344709705654458,6562.2,1.77235e+09,stormy,16.1576,13.5488,299.56,13.4359
ugv_dynamic_3,unknown,0,1772344709705654458,6562.22,1.77235e+09,stormy,16.1576,13.5488,299.56,13.4359
ugv_dynamic_3,unknown,0,1772344709705654458,6563.16,1.77235e+09,stormy,16.6809,14.4793,288.945,13.4663
ugv_dynamic_3,unknown,0,1772344709705654458,6564.21,1.77235e+09,stormy,17.8698,14.6208,294.681,11.4986
ugv_dynamic_3,unknown,0,1772344709705654458,6564.25,1.77235e+09,stormy,17.8698,14.6208,294.681,11.4986
ugv_dynamic_3,unknown,0,1772344709705654458,6565.16,1.77235e+09,windy,17.849,13.6695,295.497,10.3454
ugv_dynamic_3,unknown,0,1772344709705654458,6566.22,1.77235e+09,windy,17.6776,13.0657,290.599,9.1559
ugv_dynamic_3,unknown,0,1772344709705654458,6566.24,1.77235e+09,windy,17.6776,13.0657,290.599,9.1559
ugv_dynamic_3,unknown,0,1772344709705654458,6567.16,1.77235e+09,windy,18.092,12.51,287.307,8.20669
ugv_dynamic_3,unknown,0,1772344709705654458,6568.2,1.77235e+09,windy,18.2896,12.0909,271.477,7.45499
ugv_dynamic_3,unknown,0,1772344709705654458,6568.24,1.77235e+09,windy,18.2896,12.0909,271.477,7.45499
ugv_dynamic_3,unknown,0,1772344709705654458,6569.16,1.77235e+09,windy,18.1418,11.1158,272.143,6.73089
ugv_dynamic_3,unknown,0,1772344709705654458,6570.19,1.77235e+09,windy,17.5396,11.1809,268.543,5.94731
ugv_dynamic_3,unknown,0,1772344709705654458,6570.2,1.77235e+09,windy,17.5396,11.1809,268.543,5.94731
ugv_dynamic_3,unknown,0,1772344709705654458,6571.16,1.77235e+09,windy,17.2095,11.3596,263.239,5.32581
ugv_dynamic_3,unknown,0,1772344709705654458,6572.21,1.77235e+09,windy,17.9994,11.8211,262.933,4.88693
ugv_dynamic_3,unknown,0,1772344709705654458,6572.23,1.77235e+09,windy,17.9994,11.8211,262.933,4.88693
ugv_dynamic_3,unknown,0,1772344709705654458,6573.16,1.77235e+09,windy,17.3531,11.5449,263.612,4.27748
ugv_dynamic_3,unknown,0,1772344709705654458,6574.2,1.77235e+09,windy,17.6974,10.8744,274.681,3.86905
ugv_dynamic_3,unknown,0,1772344709705654458,6574.24,1.77235e+09,windy,17.6974,10.8744,274.681,3.86905
ugv_dynamic_3,unknown,0,1772344709705654458,6575.16,1.77235e+09,windy,18.1297,10.5786,273.611,3.41971
ugv_dynamic_3,unknown,0,1772344709705654458,6576.19,1.77235e+09,windy,18.0116,10.0016,269.014,3.08842
ugv_dynamic_3,unknown,0,1772344709705654458,6576.22,1.77235e+09,windy,18.0116,10.0016,269.014,3.08842
ugv_dynamic_3,unknown,0,1772344709705654458,6577.16,1.77235e+09,windy,17.2516,8.72631,277.287,2.82249
ugv_dynamic_3,unknown,0,1772344709705654458,6578.24,1.77235e+09,windy,17.7494,8.94239,275.247,2.55847
ugv_dynamic_3,unknown,0,1772344709705654458,6578.27,1.77235e+09,windy,17.7494,8.94239,275.247,2.55847
ugv_dynamic_3,unknown,0,1772344709705654458,6579.16,1.77235e+09,windy,17.5635,6.73512,276.983,2.27387
ugv_dynamic_3,unknown,0,1772344709705654458,6580.2,1.77235e+09,windy,17.1167,7.03806,281.838,2.15138
ugv_dynamic_3,unknown,0,1772344709705654458,6580.23,1.77235e+09,windy,17.1167,7.03806,281.838,2.15138
ugv_dynamic_3,unknown,0,1772344709705654458,6581.16,1.77235e+09,windy,18.1825,7.04871,280.836,2.03022
ugv_dynamic_3,unknown,0,1772344709705654458,6582.21,1.77235e+09,windy,18.0233,7.43898,273.912,1.81761
ugv_dynamic_3,unknown,0,1772344709705654458,6582.25,1.77235e+09,windy,18.0233,7.43898,273.912,1.81761
ugv_dynamic_3,unknown,0,1772344709705654458,6583.16,1.77235e+09,windy,17.9802,8.10826,266.003,1.77974
ugv_dynamic_3,unknown,0,1772344709705654458,6584.21,1.77235e+09,windy,16.8797,8.77322,268.769,1.69908
ugv_dynamic_3,unknown,0,1772344709705654458,6584.24,1.77235e+09,windy,16.8797,8.77322,268.769,1.69908
ugv_dynamic_3,unknown,0,1772344709705654458,6585.16,1.77235e+09,windy,16.6521,8.75981,265.511,1.44523
ugv_dynamic_3,unknown,0,1772344709705654458,6586.22,1.77235e+09,windy,16.5745,8.2796,262.955,1.27242
ugv_dynamic_3,unknown,0,1772344709705654458,6586.24,1.77235e+09,windy,16.5745,8.2796,262.955,1.27242
ugv_dynamic_3,unknown,0,1772344709705654458,6587.16,1.77235e+09,windy,16.3779,9.81522,257.036,1.18827
ugv_dynamic_3,unknown,0,1772344709705654458,6588.2,1.77235e+09,windy,16.876,8.74179,252.164,1.0368
ugv_dynamic_3,unknown,0,1772344709705654458,6588.23,1.77235e+09,windy,16.876,8.74179,252.164,1.0368
ugv_dynamic_3,unknown,0,1772344709705654458,6589.16,1.77235e+09,windy,17.7421,8.38979,254.249,0.9587
ugv_dynamic_3,unknown,0,1772344709705654458,6590.19,1.77235e+09,windy,18.2407,8.25107,249.251,0.923604
ugv_dynamic_3,unknown,0,1772344709705654458,6590.2,1.77235e+09,windy,18.2407,8.25107,249.251,0.923604
ugv_dynamic_3,unknown,0,1772344709705654458,6591.16,1.77235e+09,windy,18.1657,8.54149,249.215,0.77314
ugv_dynamic_3,unknown,0,1772344709705654458,6592.2,1.77235e+09,windy,17.875,7.85598,250.539,0.745338
ugv_dynamic_3,unknown,0,1772344709705654458,6592.24,1.77235e+09,windy,17.875,7.85598,250.539,0.745338
ugv_dynamic_3,unknown,0,1772344709705654458,6593.16,1.77235e+09,windy,17.9803,5.92074,252.899,0.645623
ugv_dynamic_3,unknown,0,1772344709705654458,6594.21,1.77235e+09,windy,16.9845,5.13489,252.755,0.61994
ugv_dynamic_3,unknown,0,1772344709705654458,6594.24,1.77235e+09,windy,16.9845,5.13489,252.755,0.61994
ugv_dynamic_3,unknown,0,1772344709705654458,6595.16,1.77235e+09,windy,17.5655,5.16227,248.181,0.472244
ugv_dynamic_3,unknown,0,1772344709705654458,6596.19,1.77235e+09,windy,17.2095,5.63088,249.632,0.490571
ugv_dynamic_3,unknown,0,1772344709705654458,6596.23,1.77235e+09,windy,17.2095,5.63088,249.632,0.490571
ugv_dynamic_3,unknown,0,1772344709705654458,6597.23,1.77235e+09,windy,17.1785,7.36427,240.439,0.532302
ugv_dynamic_3,unknown,0,1772344709705654458,6598.24,1.77235e+09,windy,16.3148,8.29396,239.425,0.569855
ugv_dynamic_3,unknown,0,1772344709705654458,6598.27,1.77235e+09,windy,16.3148,8.29396,239.425,0.569855
ugv_dynamic_3,unknown,0,1772344709705654458,6599.16,1.77235e+09,windy,16.7502,8.52917,249.696,0.55438
ugv_dynamic_3,unknown,0,1772344709705654458,6600.2,1.77235e+09,windy,17.3444,7.30239,258.798,0.536248
ugv_dynamic_3,unknown,0,1772344709705654458,6600.23,1.77235e+09,windy,17.3444,7.30239,258.798,0.536248
ugv_dynamic_3,unknown,0,1772344709705654458,6601.16,1.77235e+09,windy,16.8093,6.81837,259.947,0.523993
ugv_dynamic_3,unknown,0,1772344709705654458,6602.23,1.77235e+09,windy,15.9067,7.19252,259.706,0.473252
ugv_dynamic_3,unknown,0,1772344709705654458,6602.27,1.77235e+09,windy,15.9067,7.19252,259.706,0.473252
ugv_dynamic_3,unknown,0,1772344709705654458,6603.18,1.77235e+09,windy,15.7472,6.86743,257.721,0.610377
ugv_dynamic_3,unknown,0,1772344709705654458,6604.28,1.77235e+09,windy,16.3381,6.46613,254.85,0.661511
ugv_dynamic_3,unknown,0,1772344709705654458,6604.31,1.77235e+09,windy,16.3381,6.46613,254.85,0.661511
ugv_dynamic_3,unknown,0,1772344709705654458,6605.16,1.77235e+09,windy,15.6666,7.40765,253.791,0.629408
ugv_dynamic_3,unknown,0,1772344709705654458,6606.78,1.77235e+09,windy,16.0155,8.17769,256.844,0.564516
ugv_dynamic_3,unknown,0,1772344709705654458,6606.8,1.77235e+09,windy,16.0155,8.17769,256.844,0.564516
ugv_dynamic_3,unknown,0,1772344709705654458,6607.16,1.77235e+09,windy,15.6468,8.16205,260.805,0.484325
ugv_dynamic_3,unknown,0,1772344709705654458,6608.2,1.77235e+09,windy,15.8553,9.43071,260.011,0.408163
ugv_dynamic_3,unknown,0,1772344709705654458,6608.22,1.77235e+09,windy,15.8553,9.43071,260.011,0.408163
ugv_dynamic_3,unknown,0,1772344709705654458,6609.17,1.77235e+09,windy,16.3098,8.84069,244.395,0.345974
ugv_dynamic_3,unknown,0,1772344709705654458,6610.23,1.77235e+09,windy,16.3748,8.11505,236.413,0.333444
ugv_dynamic_3,unknown,0,1772344709705654458,6610.26,1.77235e+09,windy,16.3748,8.11505,236.413,0.333444
ugv_dynamic_3,unknown,0,1772344709705654458,6611.16,1.77235e+09,windy,16.094,7.68728,230,0.347455
ugv_dynamic_3,unknown,0,1772344709705654458,6612.2,1.77235e+09,windy,16.4452,7.98816,230.222,0.330264
ugv_dynamic_3,unknown,0,1772344709705654458,6612.22,1.77235e+09,windy,16.4452,7.98816,230.222,0.330264
ugv_dynamic_3,unknown,0,1772344709705654458,6613.16,1.77235e+09,windy,17.0561,7.59916,230.158,0.203973
ugv_dynamic_3,unknown,0,1772344709705654458,6614.19,1.77235e+09,windy,17.3178,8.80858,226.637,0.187797
ugv_dynamic_3,unknown,0,1772344709705654458,6614.21,1.77235e+09,windy,17.3178,8.80858,226.637,0.187797
ugv_dynamic_3,unknown,0,1772344709705654458,6615.16,1.77235e+09,windy,16.7574,7.41999,229.917,0.285029
ugv_dynamic_3,unknown,0,1772344709705654458,6616.19,1.77235e+09,windy,17.127,7.27746,231.709,0.383503
ugv_dynamic_3,unknown,0,1772344709705654458,6616.21,1.77235e+09,windy,17.127,7.27746,231.709,0.383503
ugv_dynamic_3,unknown,0,1772344709705654458,6617.19,1.77235e+09,windy,17.6764,7.38522,231.473,0.407708
ugv_dynamic_3,unknown,0,1772344709705654458,6618.2,1.77235e+09,windy,17.1101,8.11537,243.474,0.447535
ugv_dynamic_3,unknown,0,1772344709705654458,6618.23,1.77235e+09,windy,17.1101,8.11537,243.474,0.447535
ugv_dynamic_3,unknown,0,1772344709705654458,6619.16,1.77235e+09,windy,16.9905,7.55181,228.429,0.51403
ugv_dynamic_3,unknown,0,1772344709705654458,6620.21,1.77235e+09,windy,16.8896,8.53273,231.341,0.506977
ugv_dynamic_3,unknown,0,1772344709705654458,6620.22,1.77235e+09,windy,16.8896,8.53273,231.341,0.506977
ugv_dynamic_3,unknown,0,1772344709705654458,6621.19,1.77235e+09,windy,17.0139,7.88056,226.831,0.573887
ugv_dynamic_3,unknown,0,1772344709705654458,6622.2,1.77235e+09,windy,16.4346,8.10314,220.247,0.548376
ugv_dynamic_3,unknown,0,1772344709705654458,6622.23,1.77235e+09,windy,16.4346,8.10314,220.247,0.548376
ugv_dynamic_3,unknown,0,1772344709705654458,6623.16,1.77235e+09,windy,16.4589,7.30661,221.054,0.524837
ugv_dynamic_3,unknown,0,1772344709705654458,6624.23,1.77235e+09,windy,16.4,7.54173,217.927,0.528941
ugv_dynamic_3,unknown,0,1772344709705654458,6624.25,1.77235e+09,windy,16.4,7.54173,217.927,0.528941
ugv_dynamic_3,unknown,0,1772344709705654458,6625.16,1.77235e+09,sunny,17.5368,6.52057,219.003,0.439994
ugv_dynamic_3,unknown,0,1772344709705654458,6626.19,1.77235e+09,sunny,17.9195,5.90218,223.102,0.376544
ugv_dynamic_3,unknown,0,1772344709705654458,6626.22,1.77235e+09,sunny,17.9195,5.90218,223.102,0.376544
ugv_dynamic_3,unknown,0,1772344709705654458,6627.16,1.77235e+09,sunny,18.2791,5.28456,225.579,0.339668
ugv_dynamic_3,unknown,0,1772344709705654458,6628.19,1.77235e+09,sunny,18.7989,4.73979,222.645,0.315549
ugv_dynamic_3,unknown,0,1772344709705654458,6628.21,1.77235e+09,sunny,18.7989,4.73979,222.645,0.315549
ugv_dynamic_3,unknown,0,1772344709705654458,6629.16,1.77235e+09,sunny,18.7515,4.3016,221.863,0.275655
ugv_dynamic_3,unknown,0,1772344709705654458,6630.25,1.77235e+09,sunny,19.3809,3.89892,225.638,0.236433
ugv_dynamic_3,unknown,0,1772344709705654458,6630.29,1.77235e+09,sunny,19.3809,3.89892,225.638,0.236433
ugv_dynamic_3,unknown,0,1772344709705654458,6631.16,1.77235e+09,sunny,19.8303,3.44619,222.376,0.196666
ugv_dynamic_3,unknown,0,1772344709705654458,6632.22,1.77235e+09,sunny,19.9616,3.30522,223.998,0.167825
ugv_dynamic_3,unknown,0,1772344709705654458,6632.24,1.77235e+09,sunny,19.9616,3.30522,223.998,0.167825
ugv_dynamic_3,unknown,0,1772344709705654458,6633.16,1.77235e+09,sunny,20.2318,3.08421,220.752,0.124533
ugv_dynamic_3,unknown,0,1772344709705654458,6634.19,1.77235e+09,sunny,20.8497,2.89289,221.656,0.0817546
ugv_dynamic_3,unknown,0,1772344709705654458,6634.23,1.77235e+09,sunny,20.8497,2.89289,221.656,0.0817546
ugv_dynamic_3,unknown,0,1772344709705654458,6635.17,1.77235e+09,sunny,21.3461,2.81549,224.016,0.0559725
ugv_dynamic_3,unknown,0,1772344709705654458,6636.23,1.77235e+09,sunny,21.3412,2.81755,223.896,0.060342
ugv_dynamic_3,unknown,0,1772344709705654458,6636.26,1.77235e+09,sunny,21.3412,2.81755,223.896,0.060342
ugv_dynamic_3,unknown,0,1772344709705654458,6637.16,1.77235e+09,sunny,21.434,2.97847,222.684,0.02986
ugv_dynamic_3,unknown,0,1772344709705654458,6638.21,1.77235e+09,sunny,21.5448,2.71545,220.694,0.00149628
ugv_dynamic_3,unknown,0,1772344709705654458,6638.23,1.77235e+09,sunny,21.5448,2.71545,220.694,0.00149628
ugv_dynamic_3,unknown,0,1772344709705654458,6639.16,1.77235e+09,sunny,21.3467,2.57506,218.482,0
ugv_dynamic_3,unknown,0,1772344709705654458,6640.24,1.77235e+09,sunny,21.2139,2.47828,221.359,0
ugv_dynamic_3,unknown,0,1772344709705654458,6640.26,1.77235e+09,sunny,21.2139,2.47828,221.359,0
ugv_dynamic_3,unknown,0,1772344709705654458,6641.16,1.77235e+09,sunny,21.2316,2.47683,221.57,0.00520856
ugv_dynamic_3,unknown,0,1772344709705654458,6642.21,1.77235e+09,sunny,21.3038,2.52564,221.944,0.0236272
ugv_dynamic_3,unknown,0,1772344709705654458,6642.25,1.77235e+09,sunny,21.3038,2.52564,221.944,0.0236272
ugv_dynamic_3,unknown,0,1772344709705654458,6643.16,1.77235e+09,sunny,20.9823,2.63143,220.318,0.0372498
ugv_dynamic_3,unknown,0,1772344709705654458,6644.22,1.77235e+09,sunny,21.048,2.68652,217.66,0.0336905
ugv_dynamic_3,unknown,0,1772344709705654458,6644.26,1.77235e+09,sunny,21.048,2.68652,217.66,0.0336905
ugv_dynamic_3,unknown,0,1772344709705654458,6645.16,1.77235e+09,sunny,20.9227,2.68501,215.131,0.0366866
ugv_dynamic_3,unknown,0,1772344709705654458,6646.2,1.77235e+09,sunny,21.1871,2.61186,216.262,0.0355416
ugv_dynamic_3,unknown,0,1772344709705654458,6646.24,1.77235e+09,sunny,21.1871,2.61186,216.262,0.0355416
ugv_dynamic_3,unknown,0,1772344709705654458,6647.16,1.77235e+09,sunny,21.3739,2.60303,213.996,0.0309212
ugv_dynamic_3,unknown,0,1772344709705654458,6648.19,1.77235e+09,sunny,20.6648,2.59059,210.769,0.0299067
ugv_dynamic_3,unknown,0,1772344709705654458,6648.22,1.77235e+09,sunny,20.6648,2.59059,210.769,0.0299067
ugv_dynamic_3,unknown,0,1772344709705654458,6649.16,1.77235e+09,sunny,20.5117,2.60997,212.477,0.0282033
ugv_dynamic_3,unknown,0,1772344709705654458,6650.22,1.77235e+09,sunny,20.7783,2.2954,212.031,0.0169002
ugv_dynamic_3,unknown,0,1772344709705654458,6650.26,1.77235e+09,sunny,20.7783,2.2954,212.031,0.0169002
ugv_dynamic_3,unknown,0,1772344709705654458,6651.16,1.77235e+09,sunny,21.2271,2.42502,213.411,0
ugv_dynamic_3,unknown,0,1772344709705654458,6652.21,1.77235e+09,sunny,21.0967,2.34111,215.929,0.0399213
ugv_dynamic_3,unknown,0,1772344709705654458,6652.24,1.77235e+09,sunny,21.0967,2.34111,215.929,0.0399213
ugv_dynamic_3,unknown,0,1772344709705654458,6653.16,1.77235e+09,sunny,21.4432,2.25008,210.587,0.0429239
ugv_dynamic_3,unknown,0,1772344709705654458,6654.2,1.77235e+09,sunny,21.5719,1.98338,212.887,0.0208838
ugv_dynamic_3,unknown,0,1772344709705654458,6654.22,1.77235e+09,sunny,21.5719,1.98338,212.887,0.0208838
ugv_dynamic_3,unknown,0,1772344709705654458,6655.16,1.77235e+09,sunny,21.4005,1.7825,212.792,0.0280989
ugv_dynamic_3,unknown,0,1772344709705654458,6656.2,1.77235e+09,sunny,21.253,1.77862,216.567,0.0866975
ugv_dynamic_3,unknown,0,1772344709705654458,6656.24,1.77235e+09,sunny,21.253,1.77862,216.567,0.0866975
ugv_dynamic_3,unknown,0,1772344709705654458,6657.16,1.77235e+09,sunny,21.4949,1.97797,218.948,0.095653
ugv_dynamic_3,unknown,0,1772344709705654458,6658.2,1.77235e+09,sunny,21.6333,1.95132,215.386,0.0652705
ugv_dynamic_3,unknown,0,1772344709705654458,6658.23,1.77235e+09,sunny,21.6333,1.95132,215.386,0.0652705
ugv_dynamic_3,unknown,0,1772344709705654458,6659.16,1.77235e+09,sunny,21.8223,1.76249,212.054,0.0460732
ugv_dynamic_3,unknown,0,1772344709705654458,6660.2,1.77235e+09,sunny,21.151,1.59895,212.606,0
ugv_dynamic_3,unknown,0,1772344709705654458,6660.22,1.77235e+09,sunny,21.151,1.59895,212.606,0
ugv_dynamic_3,unknown,0,1772344709705654458,6661.16,1.77235e+09,sunny,21.3588,1.94843,212.336,0
ugv_dynamic_3,unknown,0,1772344709705654458,6662.19,1.77235e+09,sunny,21.0766,2.33235,213.978,0.00831072
ugv_dynamic_3,unknown,0,1772344709705654458,6662.22,1.77235e+09,sunny,21.0766,2.33235,213.978,0.00831072
ugv_dynamic_3,unknown,0,1772344709705654458,6663.16,1.77235e+09,sunny,20.8935,2.09389,216.555,0
ugv_dynamic_3,unknown,0,1772344709705654458,6664.21,1.77235e+09,sunny,20.6419,2.25245,215.458,0.0132689
ugv_dynamic_3,unknown,0,1772344709705654458,6664.24,1.77235e+09,sunny,20.6419,2.25245,215.458,0.0132689
ugv_dynamic_3,unknown,0,1772344709705654458,6665.16,1.77235e+09,sunny,21.1719,1.96774,216.324,0.023223
ugv_dynamic_3,unknown,0,1772344709705654458,6666.32,1.77235e+09,sunny,21.9205,1.64565,217.493,0.0401615
ugv_dynamic_3,unknown,0,1772344709705654458,6666.34,1.77235e+09,sunny,21.9205,1.64565,217.493,0.0401615
ugv_dynamic_3,unknown,0,1772344709705654458,6667.18,1.77235e+09,sunny,22.2487,1.9281,218.562,0.0356141
ugv_dynamic_3,unknown,0,1772344709705654458,6668.23,1.77235e+09,sunny,22.0038,2.0224,214.452,0.017765
ugv_dynamic_3,unknown,0,1772344709705654458,6668.25,1.77235e+09,sunny,22.0038,2.0224,214.452,0.017765
ugv_dynamic_3,unknown,0,1772344709705654458,6669.16,1.77235e+09,sunny,21.692,2.06996,216.059,0.015545
ugv_dynamic_3,unknown,0,1772344709705654458,6670.22,1.77235e+09,sunny,21.2814,2.26319,217.281,0.0316281
ugv_dynamic_3,unknown,0,1772344709705654458,6670.24,1.77235e+09,sunny,21.2814,2.26319,217.281,0.0316281
ugv_dynamic_3,unknown,0,1772344709705654458,6671.16,1.77235e+09,sunny,21.3145,2.30056,217.458,0.0225625
ugv_dynamic_3,unknown,0,1772344709705654458,6672.22,1.77235e+09,sunny,21.304,2.42268,218.356,0.0272383
ugv_dynamic_3,unknown,0,1772344709705654458,6672.25,1.77235e+09,sunny,21.304,2.42268,218.356,0.0272383
ugv_dynamic_3,unknown,0,1772344709705654458,6673.16,1.77235e+09,windy,21.5465,2.87863,215.954,0.0732048
ugv_dynamic_3,unknown,0,1772344709705654458,6674.2,1.77235e+09,windy,22.1078,4.32754,224.387,0.0328509
ugv_dynamic_3,unknown,0,1772344709705654458,6674.22,1.77235e+09,windy,22.1078,4.32754,224.387,0.0328509
ugv_dynamic_3,unknown,0,1772344709705654458,6675.16,1.77235e+09,windy,21.6283,5.27439,224.508,0.0742401
ugv_dynamic_3,unknown,0,1772344709705654458,6676.22,1.77235e+09,windy,20.3209,4.9551,218.954,0.092807
ugv_dynamic_3,unknown,0,1772344709705654458,6676.23,1.77235e+09,windy,20.3209,4.9551,218.954,0.092807
ugv_dynamic_3,unknown,0,1772344709705654458,6677.16,1.77235e+09,windy,19.987,5.00757,220.157,0
ugv_dynamic_3,unknown,0,1772344709705654458,6678.19,1.77235e+09,windy,19.9555,3.88788,211.909,0
ugv_dynamic_3,unknown,0,1772344709705654458,6678.22,1.77235e+09,windy,19.9555,3.88788,211.909,0
ugv_dynamic_3,unknown,0,1772344709705654458,6679.16,1.77235e+09,windy,20.156,4.36013,209.832,0.0912872
ugv_dynamic_3,unknown,0,1772344709705654458,6680.2,1.77235e+09,windy,20.0958,4.3778,202.682,0.0878697
ugv_dynamic_3,unknown,0,1772344709705654458,6680.22,1.77235e+09,windy,20.0958,4.3778,202.682,0.0878697
ugv_dynamic_3,unknown,0,1772344709705654458,6681.16,1.77235e+09,windy,20.5439,6.56506,193.364,0
