run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_3,unknown,0,1772344709705654458,6799.16,1.77235e+09,uav1,0,0,94.6994,false,-760.336,824.083,0,0.224679
ugv_dynamic_3,unknown,0,1772344709705654458,6799.16,1.77235e+09,ch1,1,2,78.9399,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6799.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6799.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6800.22,1.77235e+09,uav3,0,2,40.2823,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6800.22,1.77235e+09,uav2,0,0,35.6088,false,491.215,-373.065,0,0.224679
ugv_dynamic_3,unknown,0,1772344709705654458,6800.22,1.77235e+09,ch0,1,0,90.1219,true,139.114,57.6785,80,0.281133
ugv_dynamic_3,unknown,0,1772344709705654458,6800.22,1.77235e+09,uav1,0,0,94.4081,false,-763.348,732.139,0,0.224321
ugv_dynamic_3,unknown,0,1772344709705654458,6800.22,1.77235e+09,ch1,1,2,79.1761,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6800.22,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6800.22,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6800.25,1.77235e+09,uav3,0,2,40.2823,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6800.25,1.77235e+09,uav2,0,0,35.6088,false,491.215,-373.065,0,0.224679
ugv_dynamic_3,unknown,0,1772344709705654458,6800.25,1.77235e+09,ch0,1,0,90.1219,true,139.114,57.6785,80,0.281133
ugv_dynamic_3,unknown,0,1772344709705654458,6800.25,1.77235e+09,uav1,0,0,94.4081,false,-763.348,732.139,0,0.224321
ugv_dynamic_3,unknown,0,1772344709705654458,6800.25,1.77235e+09,ch1,1,2,79.1761,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6800.25,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6800.25,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6801.16,1.77235e+09,uav3,0,2,40.5738,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6801.16,1.77235e+09,uav2,0,0,35.3175,false,562,-425,0,0.224321
ugv_dynamic_3,unknown,0,1772344709705654458,6801.16,1.77235e+09,ch0,1,0,89.8782,true,139.114,57.6785,80,0.280684
ugv_dynamic_3,unknown,0,1772344709705654458,6801.16,1.77235e+09,uav1,0,0,94.1172,false,-766.245,643.673,0,0.224003
ugv_dynamic_3,unknown,0,1772344709705654458,6801.16,1.77235e+09,ch1,1,2,79.4142,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6801.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6801.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6802.22,1.77235e+09,uav3,0,2,40.8638,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6802.22,1.77235e+09,uav2,0,0,35.0266,false,494.8,-365.623,0,0.224003
ugv_dynamic_3,unknown,0,1772344709705654458,6802.22,1.77235e+09,ch0,1,0,89.6349,true,139.114,57.6785,80,0.280286
ugv_dynamic_3,unknown,0,1772344709705654458,6802.22,1.77235e+09,uav1,0,0,93.8263,false,-769.203,553.363,0,0.223988
ugv_dynamic_3,unknown,0,1772344709705654458,6802.22,1.77235e+09,ch1,1,2,79.657,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6802.22,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6802.22,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6802.25,1.77235e+09,uav3,0,2,40.8638,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6802.25,1.77235e+09,uav2,0,0,35.0266,false,494.8,-365.623,0,0.224003
ugv_dynamic_3,unknown,0,1772344709705654458,6802.25,1.77235e+09,ch0,1,0,89.6349,true,139.114,57.6785,80,0.280286
ugv_dynamic_3,unknown,0,1772344709705654458,6802.25,1.77235e+09,uav1,0,0,93.8263,false,-769.203,553.363,0,0.223988
ugv_dynamic_3,unknown,0,1772344709705654458,6802.25,1.77235e+09,ch1,1,2,79.657,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6802.25,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6802.25,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6803.16,1.77235e+09,uav3,0,2,41.1517,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6803.16,1.77235e+09,uav2,0,0,34.7357,false,427.164,-305.862,0,0.223988
ugv_dynamic_3,unknown,0,1772344709705654458,6803.16,1.77235e+09,ch0,1,0,89.3916,true,139.114,57.6785,80,0.280268
ugv_dynamic_3,unknown,0,1772344709705654458,6803.16,1.77235e+09,uav1,0,0,93.5356,false,-772.174,462.662,0,0.223817
ugv_dynamic_3,unknown,0,1772344709705654458,6803.16,1.77235e+09,ch1,1,2,79.8992,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6803.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6803.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6804.22,1.77235e+09,uav3,0,2,41.4412,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6804.22,1.77235e+09,uav2,0,0,34.445,false,359.52,-246.094,0,0.223817
ugv_dynamic_3,unknown,0,1772344709705654458,6804.22,1.77235e+09,ch0,1,0,89.1485,true,139.114,57.6785,80,0.280054
ugv_dynamic_3,unknown,0,1772344709705654458,6804.22,1.77235e+09,uav1,0,0,93.245,false,-775.12,372.701,0,0.223765
ugv_dynamic_3,unknown,0,1772344709705654458,6804.22,1.77235e+09,ch1,1,2,80.1417,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6804.22,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6804.22,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6804.25,1.77235e+09,uav3,0,2,41.4412,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6804.25,1.77235e+09,uav2,0,0,34.445,false,359.52,-246.094,0,0.223817
ugv_dynamic_3,unknown,0,1772344709705654458,6804.25,1.77235e+09,ch0,1,0,89.1485,true,139.114,57.6785,80,0.280054
ugv_dynamic_3,unknown,0,1772344709705654458,6804.25,1.77235e+09,uav1,0,0,93.245,false,-775.12,372.701,0,0.223765
ugv_dynamic_3,unknown,0,1772344709705654458,6804.25,1.77235e+09,ch1,1,2,80.1417,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6804.25,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6804.25,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6805.16,1.77235e+09,uav3,0,2,41.7342,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6805.16,1.77235e+09,uav2,0,0,34.1544,false,291.039,-185.586,0,0.223765
ugv_dynamic_3,unknown,0,1772344709705654458,6805.16,1.77235e+09,ch0,1,0,88.9055,true,139.114,57.6785,80,0.279989
ugv_dynamic_3,unknown,0,1772344709705654458,6805.16,1.77235e+09,uav1,0,0,92.9547,false,-778.079,282.37,0,0.223556
ugv_dynamic_3,unknown,0,1772344709705654458,6805.16,1.77235e+09,ch1,1,2,80.384,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6805.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6805.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6806.23,1.77235e+09,uav3,0,2,42.0216,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6806.23,1.77235e+09,uav2,0,0,33.8641,false,224.054,-126.399,0,0.223556
ugv_dynamic_3,unknown,0,1772344709705654458,6806.23,1.77235e+09,ch0,1,0,88.6627,true,139.114,57.6785,80,0.279727
ugv_dynamic_3,unknown,0,1772344709705654458,6806.23,1.77235e+09,uav1,0,0,92.6642,false,-781.043,191.87,0,0.223654
ugv_dynamic_3,unknown,0,1772344709705654458,6806.23,1.77235e+09,ch1,1,2,80.6264,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6806.23,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6806.23,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6806.26,1.77235e+09,uav3,0,2,42.0216,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6806.26,1.77235e+09,uav2,0,0,33.8641,false,224.054,-126.399,0,0.223556
ugv_dynamic_3,unknown,0,1772344709705654458,6806.26,1.77235e+09,ch0,1,0,88.6627,true,139.114,57.6785,80,0.279727
ugv_dynamic_3,unknown,0,1772344709705654458,6806.26,1.77235e+09,uav1,0,0,92.6642,false,-781.043,191.87,0,0.223654
ugv_dynamic_3,unknown,0,1772344709705654458,6806.26,1.77235e+09,ch1,1,2,80.6264,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6806.26,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6806.26,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6807.16,1.77235e+09,uav3,0,2,42.3139,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6807.16,1.77235e+09,uav2,0,0,33.5736,false,155.677,-65.9825,0,0.223654
ugv_dynamic_3,unknown,0,1772344709705654458,6807.16,1.77235e+09,ch0,1,0,88.4197,true,139.114,57.6785,80,0.279851
ugv_dynamic_3,unknown,0,1772344709705654458,6807.16,1.77235e+09,uav1,0,0,92.374,false,-784.015,101.133,0,0.223483
ugv_dynamic_3,unknown,0,1772344709705654458,6807.16,1.77235e+09,ch1,1,2,80.8689,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6807.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6807.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6808.24,1.77235e+09,uav3,0,2,42.6006,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6808.24,1.77235e+09,uav2,0,0,33.2834,false,87.9414,-6.13326,0,0.223483
ugv_dynamic_3,unknown,0,1772344709705654458,6808.24,1.77235e+09,ch0,1,0,88.177,true,139.114,57.6785,80,0.279636
ugv_dynamic_3,unknown,0,1772344709705654458,6808.24,1.77235e+09,uav1,0,0,92.0839,false,-786.997,10.0837,0,0.223402
ugv_dynamic_3,unknown,0,1772344709705654458,6808.24,1.77235e+09,ch1,1,2,81.1113,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6808.24,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6808.24,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6808.26,1.77235e+09,uav3,0,2,42.6006,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6808.26,1.77235e+09,uav2,0,0,33.2834,false,87.9414,-6.13326,0,0.223483
ugv_dynamic_3,unknown,0,1772344709705654458,6808.26,1.77235e+09,ch0,1,0,88.177,true,139.114,57.6785,80,0.279636
ugv_dynamic_3,unknown,0,1772344709705654458,6808.26,1.77235e+09,uav1,0,0,92.0839,false,-786.997,10.0837,0,0.223402
ugv_dynamic_3,unknown,0,1772344709705654458,6808.26,1.77235e+09,ch1,1,2,81.1113,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6808.26,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6808.26,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6809.16,1.77235e+09,uav3,0,2,42.8906,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6809.16,1.77235e+09,uav2,0,0,32.9932,false,12.1047,-19.4071,0,0.223402
ugv_dynamic_3,unknown,0,1772344709705654458,6809.16,1.77235e+09,ch0,1,0,87.9344,true,139.114,57.6785,80,0.279534
ugv_dynamic_3,unknown,0,1772344709705654458,6809.16,1.77235e+09,uav1,0,0,91.7938,false,-820.258,-53.9585,0,0.223309
ugv_dynamic_3,unknown,0,1772344709705654458,6809.16,1.77235e+09,ch1,1,2,81.3539,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6809.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6809.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6810.24,1.77235e+09,uav3,0,2,43.1806,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6810.24,1.77235e+09,uav2,0,0,32.7032,false,68.3532,-62.8135,0,0.223309
ugv_dynamic_3,unknown,0,1772344709705654458,6810.24,1.77235e+09,ch0,1,0,87.6918,true,139.114,57.6785,80,0.279419
ugv_dynamic_3,unknown,0,1772344709705654458,6810.24,1.77235e+09,uav1,0,0,91.5038,false,-834.749,-111.994,0,0.223326
ugv_dynamic_3,unknown,0,1772344709705654458,6810.24,1.77235e+09,ch1,1,2,81.5961,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6810.24,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6810.24,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6810.27,1.77235e+09,uav3,0,2,43.1806,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6810.27,1.77235e+09,uav2,0,0,32.7032,false,68.3532,-62.8135,0,0.223309
ugv_dynamic_3,unknown,0,1772344709705654458,6810.27,1.77235e+09,ch0,1,0,87.6918,true,139.114,57.6785,80,0.279419
ugv_dynamic_3,unknown,0,1772344709705654458,6810.27,1.77235e+09,uav1,0,0,91.5038,false,-834.749,-111.994,0,0.223326
ugv_dynamic_3,unknown,0,1772344709705654458,6810.27,1.77235e+09,ch1,1,2,81.5961,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6810.27,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6810.27,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6811.16,1.77235e+09,uav3,0,2,43.4703,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6811.16,1.77235e+09,uav2,0,0,32.4132,false,141.07,-116.166,0,0.223326
ugv_dynamic_3,unknown,0,1772344709705654458,6811.16,1.77235e+09,ch0,1,0,87.4492,true,139.114,57.6785,80,0.27944
ugv_dynamic_3,unknown,0,1772344709705654458,6811.16,1.77235e+09,uav1,0,0,91.2138,false,-745.707,-96.4809,0,0.223304
ugv_dynamic_3,unknown,0,1772344709705654458,6811.16,1.77235e+09,ch1,1,2,81.8386,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6811.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6811.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6812.22,1.77235e+09,uav3,0,2,43.7601,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6812.22,1.77235e+09,uav2,0,0,32.1232,false,213.868,-169.577,0,0.223304
ugv_dynamic_3,unknown,0,1772344709705654458,6812.22,1.77235e+09,ch0,1,0,87.2067,true,139.114,57.6785,80,0.279412
ugv_dynamic_3,unknown,0,1772344709705654458,6812.22,1.77235e+09,uav1,0,0,90.9236,false,-656.567,-80.9503,0,0.223437
ugv_dynamic_3,unknown,0,1772344709705654458,6812.22,1.77235e+09,ch1,1,2,82.081,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6812.22,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6812.22,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6812.24,1.77235e+09,uav3,0,2,43.7601,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6812.24,1.77235e+09,uav2,0,0,32.1232,false,213.868,-169.577,0,0.223304
ugv_dynamic_3,unknown,0,1772344709705654458,6812.24,1.77235e+09,ch0,1,0,87.2067,true,139.114,57.6785,80,0.279412
ugv_dynamic_3,unknown,0,1772344709705654458,6812.24,1.77235e+09,uav1,0,0,90.9236,false,-656.567,-80.9503,0,0.223437
ugv_dynamic_3,unknown,0,1772344709705654458,6812.24,1.77235e+09,ch1,1,2,82.081,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6812.24,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6812.24,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6813.16,1.77235e+09,uav3,0,2,44.0508,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6813.16,1.77235e+09,uav2,0,0,31.833,false,287.007,-223.239,0,0.223437
ugv_dynamic_3,unknown,0,1772344709705654458,6813.16,1.77235e+09,ch0,1,0,86.964,true,139.114,57.6785,80,0.279579
ugv_dynamic_3,unknown,0,1772344709705654458,6813.16,1.77235e+09,uav1,0,0,90.6335,false,-565.283,-65.0463,0,0.223404
ugv_dynamic_3,unknown,0,1772344709705654458,6813.16,1.77235e+09,ch1,1,2,82.3235,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6813.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6813.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6814.24,1.77235e+09,uav3,0,2,44.3398,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6814.24,1.77235e+09,uav2,0,1,31.5429,false,275.23,-133.934,0,0.223404
ugv_dynamic_3,unknown,0,1772344709705654458,6814.24,1.77235e+09,ch0,1,0,86.7214,true,139.114,57.6785,80,0.279537
ugv_dynamic_3,unknown,0,1772344709705654458,6814.24,1.77235e+09,uav1,0,0,90.3434,false,-478.351,-49.9003,0,0.223362
ugv_dynamic_3,unknown,0,1772344709705654458,6814.24,1.77235e+09,ch1,1,2,82.5658,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6814.24,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6814.24,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6814.27,1.77235e+09,uav3,0,2,44.3398,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6814.27,1.77235e+09,uav2,0,1,31.5429,false,275.23,-133.934,0,0.223404
ugv_dynamic_3,unknown,0,1772344709705654458,6814.27,1.77235e+09,ch0,1,0,86.7214,true,139.114,57.6785,80,0.279537
ugv_dynamic_3,unknown,0,1772344709705654458,6814.27,1.77235e+09,uav1,0,0,90.3434,false,-478.351,-49.9003,0,0.223362
ugv_dynamic_3,unknown,0,1772344709705654458,6814.27,1.77235e+09,ch1,1,2,82.5658,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6814.27,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6814.27,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6815.16,1.77235e+09,uav3,0,2,44.6296,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6815.16,1.77235e+09,uav2,0,2,31.7166,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6815.16,1.77235e+09,ch0,1,0,86.4787,true,139.114,57.6785,80,0.279485
ugv_dynamic_3,unknown,0,1772344709705654458,6815.16,1.77235e+09,uav1,0,0,90.0535,false,-389.188,-34.3659,0,0.223239
ugv_dynamic_3,unknown,0,1772344709705654458,6815.16,1.77235e+09,ch1,1,2,82.8082,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6815.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6815.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.22,1.77235e+09,uav3,0,2,44.9227,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.22,1.77235e+09,uav2,0,2,32.021,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.22,1.77235e+09,ch0,1,0,86.2363,true,139.114,57.6785,80,0.27933
ugv_dynamic_3,unknown,0,1772344709705654458,6816.22,1.77235e+09,uav1,0,0,89.7635,false,-300.448,-18.9049,0,0.223293
ugv_dynamic_3,unknown,0,1772344709705654458,6816.22,1.77235e+09,ch1,1,2,83.051,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.22,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.22,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.25,1.77235e+09,uav3,0,2,44.9227,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.25,1.77235e+09,uav2,0,2,32.021,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.25,1.77235e+09,ch0,1,0,86.2363,true,139.114,57.6785,80,0.27933
ugv_dynamic_3,unknown,0,1772344709705654458,6816.25,1.77235e+09,uav1,0,0,89.7635,false,-300.448,-18.9049,0,0.223293
ugv_dynamic_3,unknown,0,1772344709705654458,6816.25,1.77235e+09,ch1,1,2,83.051,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.25,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6816.25,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6817.16,1.77235e+09,uav3,0,2,45.2093,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6817.16,1.77235e+09,uav2,0,2,32.3058,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6817.16,1.77235e+09,ch0,1,0,85.9937,true,139.114,57.6785,80,0.279399
ugv_dynamic_3,unknown,0,1772344709705654458,6817.16,1.77235e+09,uav1,0,0,89.4718,false,-211.382,-3.38722,0,0.22458
ugv_dynamic_3,unknown,0,1772344709705654458,6817.16,1.77235e+09,ch1,1,2,83.2933,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6817.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6817.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.23,1.77235e+09,uav3,0,2,45.4992,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.23,1.77235e+09,uav2,0,2,32.5885,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.23,1.77235e+09,ch0,1,0,85.7498,true,139.114,57.6785,80,0.281009
ugv_dynamic_3,unknown,0,1772344709705654458,6818.23,1.77235e+09,uav1,0,0,89.1788,false,-122.2,12.1507,0,0.225671
ugv_dynamic_3,unknown,0,1772344709705654458,6818.23,1.77235e+09,ch1,1,2,83.5356,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.23,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.23,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.25,1.77235e+09,uav3,0,2,45.4992,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.25,1.77235e+09,uav2,0,2,32.5885,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.25,1.77235e+09,ch0,1,0,85.7498,true,139.114,57.6785,80,0.281009
ugv_dynamic_3,unknown,0,1772344709705654458,6818.25,1.77235e+09,uav1,0,0,89.1788,false,-122.2,12.1507,0,0.225671
ugv_dynamic_3,unknown,0,1772344709705654458,6818.25,1.77235e+09,ch1,1,2,83.5356,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.25,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6818.25,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6819.16,1.77235e+09,uav3,0,2,45.789,false,269.285,-88.8527,0,0
