run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_3,unknown,0,1772344709705654458,3786.01,1.77235e+09,uav2_HEARTBEAT_4756,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3786.96,1.77235e+09,uav2_HEARTBEAT_4757,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3787.7,1.77235e+09,uav1_HEARTBEAT_4294,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3788.56,1.77235e+09,uav2_TP_2_4758,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,149
ugv_dynamic_3,unknown,0,1772344709705654458,3788.56,1.77235e+09,uav2_TP_2_4759,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,88
ugv_dynamic_3,unknown,0,1772344709705654458,3788.56,1.77235e+09,uav2_TP_2_4760,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,93
ugv_dynamic_3,unknown,0,1772344709705654458,3788.96,1.77235e+09,uav2_HEARTBEAT_4762,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3790.96,1.77235e+09,uav2_HEARTBEAT_4764,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3791.98,1.77235e+09,uav2_HEARTBEAT_4765,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3792.72,1.77235e+09,uav3_TP_2_4490,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,144
ugv_dynamic_3,unknown,0,1772344709705654458,3792.98,1.77235e+09,uav2_HEARTBEAT_4766,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3793.52,1.77235e+09,uav3_HEARTBEAT_4500,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3793.98,1.77235e+09,uav2_HEARTBEAT_4767,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3794.96,1.77235e+09,uav2_TP_0_4770,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,82
ugv_dynamic_3,unknown,0,1772344709705654458,3794.96,1.77235e+09,uav2_TP_0_4771,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,113
ugv_dynamic_3,unknown,0,1772344709705654458,3795.96,1.77235e+09,uav2_HEARTBEAT_4772,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3795.96,1.77235e+09,uav2_TP_1_4773,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,102
ugv_dynamic_3,unknown,0,1772344709705654458,3795.96,1.77235e+09,uav2_TP_1_4774,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,141
ugv_dynamic_3,unknown,0,1772344709705654458,3795.96,1.77235e+09,uav2_TP_1_4775,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,168
ugv_dynamic_3,unknown,0,1772344709705654458,3796.52,1.77235e+09,uav3_HEARTBEAT_4503,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3796.96,1.77235e+09,uav2_HEARTBEAT_4776,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3797.52,1.77235e+09,uav3_HEARTBEAT_4504,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3798.01,1.77235e+09,uav2_HEARTBEAT_4777,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3798.97,1.77235e+09,uav2_HEARTBEAT_4778,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3799.98,1.77235e+09,uav2_HEARTBEAT_4779,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3800.52,1.77235e+09,uav3_HEARTBEAT_4508,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3800.96,1.77235e+09,uav2_HEARTBEAT_4780,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3801.52,1.77235e+09,uav3_HEARTBEAT_4509,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3801.97,1.77235e+09,uav2_HEARTBEAT_4781,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3802.52,1.77235e+09,uav3_HEARTBEAT_4510,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3802.96,1.77235e+09,uav2_HEARTBEAT_4782,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3803.52,1.77235e+09,uav3_HEARTBEAT_4511,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3804.36,1.77235e+09,uav2_TP_2_4783,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,184
ugv_dynamic_3,unknown,0,1772344709705654458,3804.36,1.77235e+09,uav2_TP_2_4784,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,144
ugv_dynamic_3,unknown,0,1772344709705654458,3804.36,1.77235e+09,uav2_TP_2_4785,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,119
ugv_dynamic_3,unknown,0,1772344709705654458,3804.52,1.77235e+09,uav3_HEARTBEAT_4512,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3805.52,1.77235e+09,uav3_HEARTBEAT_4513,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3806.01,1.77235e+09,uav2_HEARTBEAT_4788,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3806.52,1.77235e+09,uav3_HEARTBEAT_4514,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3807.02,1.77235e+09,uav2_HEARTBEAT_4789,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3807.96,1.77235e+09,uav2_HEARTBEAT_4790,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3808.52,1.77235e+09,uav3_HEARTBEAT_4516,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3809.03,1.77235e+09,uav2_HEARTBEAT_4791,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3809.53,1.77235e+09,uav3_HEARTBEAT_4517,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3810.52,1.77235e+09,uav3_HEARTBEAT_4518,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3810.76,1.77235e+09,uav2_TP_0_4793,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,140
ugv_dynamic_3,unknown,0,1772344709705654458,3811.56,1.77235e+09,uav3_HEARTBEAT_4519,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3811.76,1.77235e+09,uav2_TP_1_4795,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,84
ugv_dynamic_3,unknown,0,1772344709705654458,3813.03,1.77235e+09,uav2_HEARTBEAT_4797,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3813.03,1.77235e+09,uav3_HEARTBEAT_4520,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3813.55,1.77235e+09,uav3_HEARTBEAT_4521,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3814.02,1.77235e+09,uav2_HEARTBEAT_4798,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3814.52,1.77235e+09,uav3_HEARTBEAT_4522,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3814.98,1.77235e+09,uav2_HEARTBEAT_4799,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3815.52,1.77235e+09,uav3_HEARTBEAT_4523,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3815.96,1.77235e+09,uav2_HEARTBEAT_4800,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3816.52,1.77235e+09,uav3_HEARTBEAT_4524,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3816.99,1.77235e+09,uav2_HEARTBEAT_4801,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3817.52,1.77235e+09,uav3_HEARTBEAT_4525,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3817.99,1.77235e+09,uav2_HEARTBEAT_4802,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3819.04,1.77235e+09,uav2_HEARTBEAT_4803,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3820.52,1.77235e+09,uav3_HEARTBEAT_4528,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3821.01,1.77235e+09,uav2_HEARTBEAT_4806,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3821.52,1.77235e+09,uav3_HEARTBEAT_4529,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3821.96,1.77235e+09,uav2_HEARTBEAT_4807,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3823.54,1.77235e+09,uav3_HEARTBEAT_4531,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3824.52,1.77235e+09,uav3_HEARTBEAT_4532,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3824.98,1.77235e+09,uav2_HEARTBEAT_4810,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3825.53,1.77235e+09,uav3_HEARTBEAT_4533,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3825.96,1.77235e+09,uav2_HEARTBEAT_4811,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3826.52,1.77235e+09,uav3_HEARTBEAT_4534,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3826.56,1.77235e+09,uav2_TP_0_4812,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,86
ugv_dynamic_3,unknown,0,1772344709705654458,3826.56,1.77235e+09,uav2_TP_0_4813,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,123
ugv_dynamic_3,unknown,0,1772344709705654458,3826.56,1.77235e+09,uav2_TP_0_4814,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,170
ugv_dynamic_3,unknown,0,1772344709705654458,3826.97,1.77235e+09,uav2_HEARTBEAT_4815,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3827.52,1.77235e+09,uav3_HEARTBEAT_4535,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3827.56,1.77235e+09,uav2_TP_1_4816,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,118
ugv_dynamic_3,unknown,0,1772344709705654458,3827.56,1.77235e+09,uav2_TP_1_4817,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,64
ugv_dynamic_3,unknown,0,1772344709705654458,3827.56,1.77235e+09,uav2_TP_1_4818,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,196
ugv_dynamic_3,unknown,0,1772344709705654458,3828.53,1.77235e+09,uav3_HEARTBEAT_4536,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3828.97,1.77235e+09,uav2_HEARTBEAT_4820,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3829.52,1.77235e+09,uav3_HEARTBEAT_4537,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3830.52,1.77235e+09,uav3_HEARTBEAT_4538,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3830.96,1.77235e+09,uav2_HEARTBEAT_4822,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3832.96,1.77235e+09,uav2_HEARTBEAT_4825,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3833.52,1.77235e+09,uav3_HEARTBEAT_4541,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3833.96,1.77235e+09,uav2_HEARTBEAT_4826,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3834.52,1.77235e+09,uav3_HEARTBEAT_4542,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3835.52,1.77235e+09,uav3_HEARTBEAT_4543,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3836.97,1.77235e+09,uav2_HEARTBEAT_4829,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3837.97,1.77235e+09,uav2_HEARTBEAT_4830,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3838.52,1.77235e+09,uav3_HEARTBEAT_4546,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3838.97,1.77235e+09,uav2_HEARTBEAT_4831,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3839.52,1.77235e+09,uav3_HEARTBEAT_4547,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3840.52,1.77235e+09,uav3_HEARTBEAT_4548,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3841.52,1.77235e+09,uav3_HEARTBEAT_4549,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3842.52,1.77235e+09,uav3_HEARTBEAT_4550,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3843.52,1.77235e+09,uav3_HEARTBEAT_4551,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3843.96,1.77235e+09,uav2_HEARTBEAT_4836,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3844.52,1.77235e+09,uav3_HEARTBEAT_4552,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3845.52,1.77235e+09,uav3_HEARTBEAT_4553,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3845.97,1.77235e+09,uav2_HEARTBEAT_4838,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3846.52,1.77235e+09,uav3_HEARTBEAT_4554,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3846.98,1.77235e+09,uav2_HEARTBEAT_4839,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3847.96,1.77235e+09,uav2_HEARTBEAT_4840,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3848.52,1.77235e+09,uav3_HEARTBEAT_4556,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3848.98,1.77235e+09,uav2_HEARTBEAT_4841,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3849.52,1.77235e+09,uav3_HEARTBEAT_4557,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3849.96,1.77235e+09,uav2_HEARTBEAT_4842,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3850.31,1.77235e+09,uav1_TP_1_4307,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,158
ugv_dynamic_3,unknown,0,1772344709705654458,3850.31,1.77235e+09,uav1_TP_2_4319,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,90
ugv_dynamic_3,unknown,0,1772344709705654458,3850.31,1.77235e+09,uav1_TP_2_4320,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,179
ugv_dynamic_3,unknown,0,1772344709705654458,3850.31,1.77235e+09,uav1_TP_3_4322,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,172
ugv_dynamic_3,unknown,0,1772344709705654458,3850.31,1.77235e+09,uav1_TP_3_4323,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,148
ugv_dynamic_3,unknown,0,1772344709705654458,3850.31,1.77235e+09,uav1_TP_0_4337,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,122
ugv_dynamic_3,unknown,0,1772344709705654458,3850.32,1.77235e+09,uav1_TP_1_4345,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,161
ugv_dynamic_3,unknown,0,1772344709705654458,3850.32,1.77235e+09,uav1_TP_1_4346,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,112
ugv_dynamic_3,unknown,0,1772344709705654458,3850.32,1.77235e+09,uav1_TP_1_4347,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,183
ugv_dynamic_3,unknown,0,1772344709705654458,3850.32,1.77235e+09,uav1_TP_2_4359,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,113
ugv_dynamic_3,unknown,0,1772344709705654458,3850.32,1.77235e+09,uav1_TP_2_4360,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,87
ugv_dynamic_3,unknown,0,1772344709705654458,3850.32,1.77235e+09,uav1_TP_2_4361,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,148
ugv_dynamic_3,unknown,0,1772344709705654458,3850.52,1.77235e+09,uav3_HEARTBEAT_4558,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3850.96,1.77235e+09,uav2_HEARTBEAT_4843,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3851.53,1.77235e+09,uav3_HEARTBEAT_4559,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3851.7,1.77235e+09,uav1_HEARTBEAT_4370,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3851.96,1.77235e+09,uav2_HEARTBEAT_4844,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3852.52,1.77235e+09,uav3_HEARTBEAT_4560,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3852.7,1.77235e+09,uav1_HEARTBEAT_4371,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3853.52,1.77235e+09,uav3_HEARTBEAT_4561,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3853.7,1.77235e+09,uav1_HEARTBEAT_4372,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3853.96,1.77235e+09,uav2_HEARTBEAT_4846,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3854.52,1.77235e+09,uav3_HEARTBEAT_4562,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3854.7,1.77235e+09,uav1_HEARTBEAT_4373,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3854.97,1.77235e+09,uav2_HEARTBEAT_4847,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3855.52,1.77235e+09,uav3_HEARTBEAT_4563,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3855.71,1.77235e+09,uav1_HEARTBEAT_4374,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3856.52,1.77235e+09,uav3_HEARTBEAT_4564,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3856.7,1.77235e+09,uav1_HEARTBEAT_4375,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3856.96,1.77235e+09,uav2_HEARTBEAT_4849,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3857.52,1.77235e+09,uav3_HEARTBEAT_4565,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3857.7,1.77235e+09,uav1_HEARTBEAT_4376,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3857.96,1.77235e+09,uav2_HEARTBEAT_4850,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3858.7,1.77235e+09,uav1_HEARTBEAT_4377,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3858.96,1.77235e+09,uav2_HEARTBEAT_4851,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3859.52,1.77235e+09,uav3_HEARTBEAT_4567,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3859.7,1.77235e+09,uav1_HEARTBEAT_4378,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3859.97,1.77235e+09,uav2_HEARTBEAT_4852,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3860.52,1.77235e+09,uav3_HEARTBEAT_4568,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3860.72,1.77235e+09,uav1_HEARTBEAT_4379,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3860.96,1.77235e+09,uav2_HEARTBEAT_4853,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3861.52,1.77235e+09,uav3_HEARTBEAT_4569,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3861.97,1.77235e+09,uav2_HEARTBEAT_4854,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3862.52,1.77235e+09,uav3_HEARTBEAT_4570,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3862.7,1.77235e+09,uav1_HEARTBEAT_4381,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3862.96,1.77235e+09,uav2_HEARTBEAT_4855,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3863.53,1.77235e+09,uav3_HEARTBEAT_4571,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3863.71,1.77235e+09,uav1_HEARTBEAT_4382,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3863.96,1.77235e+09,uav2_HEARTBEAT_4856,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3864.54,1.77235e+09,uav3_HEARTBEAT_4572,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3864.99,1.77235e+09,uav2_HEARTBEAT_4857,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3865.53,1.77235e+09,uav3_HEARTBEAT_4573,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
