run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_3,unknown,0,1772344709705654458,9489.65,1.77235e+09,ugv_1_charge_decision_uav3_1772354199322490168,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,9490.08,1.77235e+09,ch1_charge_req_10694,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9492.17,1.77235e+09,uav2_TP_1_11834,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9493.68,1.77235e+09,uav3_charge_req_10854,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9495.47,1.77235e+09,uav2_TP_2_11845,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9499.67,1.77235e+09,uav2_TP_2_11846,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9503.16,1.77235e+09,uav2_TP_0_11856,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9509.66,1.77235e+09,uav2_TP_1_11859,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9509.66,1.77235e+09,uav2_TP_1_11858,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9520.37,1.77235e+09,uav1_TP_3_10676,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9522.16,1.77235e+09,uav2_TP_1_11878,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9523.16,1.77235e+09,uav1_TP_0_10652,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9524.18,1.77235e+09,uav1_TP_2_10673,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9525.66,1.77235e+09,uav1_TP_1_10660,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9527.16,1.77235e+09,uav1_TP_0_10691,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9527.17,1.77235e+09,uav1_TP_0_10651,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9528.17,1.77235e+09,uav2_TP_2_11887,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9528.17,1.77235e+09,uav1_TP_1_10661,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9529.85,1.77235e+09,uav1_TP_0_10692,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9534.32,1.77235e+09,uav1_charge_req_10710,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9534.32,1.77235e+09,uav2_TP_2_11888,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9534.47,1.77235e+09,uav2_TP_1_11898,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9535.22,1.77235e+09,uav2_TP_2_11886,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9537.15,1.77235e+09,ugv_1_charge_decision_uav1_1772354244321675871,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,9541.22,1.77235e+09,uav2_TP_0_11896,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9552.17,1.77235e+09,uav2_TP_0_11917,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9553.66,1.77235e+09,uav2_TP_1_11921,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9553.66,1.77235e+09,uav2_TP_1_11920,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9556.16,1.77235e+09,uav2_TP_0_11918,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9556.9,1.77235e+09,uav3_TP_1_11092,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9566.95,1.77235e+09,uav2_TP_1_11943,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9567.17,1.77235e+09,uav2_TP_0_11939,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9574.67,1.77235e+09,uav2_TP_1_11944,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9578.67,1.77235e+09,uav2_TP_2_11953,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9583.67,1.77235e+09,uav2_TP_1_11968,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9588.67,1.77235e+09,uav2_TP_0_11963,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9590.17,1.77235e+09,uav2_TP_1_11967,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9590.4,1.77235e+09,uav3_TP_1_11135,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9593.16,1.77235e+09,uav2_TP_2_11978,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9595.39,1.77235e+09,uav3_TP_1_11134,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9596.66,1.77235e+09,uav2_TP_2_11976,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9605.27,1.77235e+09,uav2_TP_2_11999,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9605.27,1.77235e+09,uav2_TP_2_12000,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9611.89,1.77235e+09,uav3_TP_2_11156,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9616.17,1.77235e+09,uav2_TP_0_12010,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9617.21,1.77235e+09,uav2_TP_0_12008,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9625.67,1.77235e+09,uav2_TP_2_12021,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9638.17,1.77235e+09,uav2_TP_1_12032,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9639.16,1.77235e+09,uav2_TP_2_12043,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9659.86,1.77235e+09,uav2_TP_0_12074,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9661.67,1.77235e+09,uav2_TP_1_12077,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9666.39,1.77235e+09,uav3_TP_1_11221,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9669.67,1.77235e+09,uav2_TP_1_12078,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9681.66,1.77235e+09,uav2_charge_req_12105,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9682.15,1.77235e+09,ugv_1_charge_decision_uav2_1772354391828812082,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,9700.34,1.77235e+09,uav3_TP_0_11257,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9703.94,1.77235e+09,uav3_TP_1_11263,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9706.89,1.77235e+09,uav3_TP_1_11262,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9718.39,1.77235e+09,uav3_charge_req_11278,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9721.13,1.77235e+09,ugv_1_charge_decision_uav3_1772354428323219542,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,9743.15,1.77235e+09,ugv_1_charge_decision_ch0_1772354452822001446,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,9748.1,1.77235e+09,ch0_charge_req_11564,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9876.17,1.77235e+09,uav1_TP_1_11055,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9951.17,1.77235e+09,uav1_charge_req_11155,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9956.18,1.77235e+09,ugv_1_charge_decision_uav1_1772354661322081878,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,10039.6,1.77235e+09,uav2_TP_2_12504,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10043,1.77235e+09,uav2_TP_2_12505,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10045.4,1.77235e+09,uav2_TP_0_12513,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10049.8,1.77235e+09,uav2_TP_1_12517,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10049.8,1.77235e+09,uav2_TP_0_12515,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10049.9,1.77235e+09,uav3_TP_2_11618,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10055.3,1.77235e+09,uav2_TP_2_12526,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10065.4,1.77235e+09,uav3_TP_0_11636,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10075.7,1.77235e+09,uav2_TP_2_12546,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10089.3,1.77235e+09,uav2_TP_2_12569,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10097.3,1.77235e+09,uav2_TP_1_12579,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10100,1.77235e+09,uav3_TP_1_11683,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10101.7,1.77235e+09,uav2_TP_2_12591,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10105.3,1.77235e+09,uav2_TP_2_12590,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10111,1.77235e+09,uav2_TP_1_12605,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10111,1.77235e+09,uav2_TP_0_12602,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10117.4,1.77235e+09,uav2_TP_0_12601,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10123.5,1.77235e+09,uav3_TP_2_11703,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10129.6,1.77235e+09,uav2_TP_1_12627,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10131.6,1.77235e+09,uav2_TP_0_12624,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10137.3,1.77235e+09,uav2_TP_2_12636,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10139.7,1.77235e+09,uav3_TP_1_11728,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10141,1.77235e+09,uav2_TP_1_12649,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10142.8,1.77235e+09,uav2_charge_req_12653,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,10143.8,1.77235e+09,ugv_1_charge_decision_uav2_1772354852835985075,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,10147.3,1.77235e+09,uav2_TP_1_12647,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10159.3,1.77235e+09,uav3_TP_2_11746,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10173.1,1.77235e+09,uav3_TP_0_11763,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10173.5,1.77235e+09,uav3_TP_0_11765,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10173.5,1.77235e+09,uav3_TP_0_11764,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10173.9,1.77235e+09,uav3_charge_req_11768,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,10175,1.77235e+09,ugv_1_charge_decision_uav3_1772354883830012212,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,10224.8,1.77235e+09,ch1_charge_req_11912,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,10225.2,1.77235e+09,ugv_1_charge_decision_ch1_1772354934835661018,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,10234.4,1.77235e+09,uav1_TP_3_11396,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10234.4,1.77235e+09,uav1_TP_3_11397,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10234.4,1.77235e+09,uav1_TP_0_11412,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10234.4,1.77235e+09,uav1_TP_2_11433,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10234.4,1.77235e+09,uav1_TP_3_11435,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10234.4,1.77235e+09,uav1_TP_3_11436,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10234.4,1.77235e+09,uav1_TP_0_11450,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10234.4,1.77235e+09,uav1_TP_0_11451,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10235.7,1.77235e+09,uav1_TP_0_11452,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10235.7,1.77235e+09,uav1_TP_3_11398,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10237.2,1.77235e+09,uav1_TP_1_11421,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10237.2,1.77235e+09,uav1_TP_0_11413,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10299.2,1.77236e+09,uav1_TP_1_11473,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10299.2,1.77236e+09,uav1_TP_2_11485,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10299.2,1.77236e+09,uav1_TP_3_11488,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10299.2,1.77236e+09,uav1_TP_0_11501,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10299.2,1.77236e+09,uav1_TP_0_11502,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10299.2,1.77236e+09,uav1_TP_0_11503,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10299.2,1.77236e+09,uav1_TP_2_11524,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10299.2,1.77236e+09,uav1_TP_2_11525,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10300.2,1.77236e+09,uav1_TP_2_11526,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10300.2,1.77236e+09,uav1_TP_1_11512,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10300.2,1.77236e+09,uav1_TP_1_11474,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10357.8,1.77236e+09,uav1_TP_0_11566,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10357.8,1.77236e+09,uav1_TP_1_11574,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10357.8,1.77236e+09,uav1_TP_1_11575,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10357.8,1.77236e+09,uav1_TP_2_11588,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10357.8,1.77236e+09,uav1_TP_3_11591,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10357.8,1.77236e+09,uav1_TP_3_11592,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10357.8,1.77236e+09,uav1_TP_3_11593,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10359.2,1.77236e+09,uav1_TP_2_11589,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10359.2,1.77236e+09,uav1_TP_2_11587,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10359.2,1.77236e+09,uav1_TP_3_11552,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10376.8,1.77236e+09,uav1_TP_0_11612,1.77236e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,10378.6,1.77236e+09,ugv_1_charge_decision_ch0_1772355088335963670,1.77236e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,10568.5,1.77236e+09,ch0_charge_req_12251,1.77236e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,10599.7,1.77236e+09,uav2_charge_req_13190,1.77236e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,10600.4,1.77236e+09,ugv_1_charge_decision_uav2_1772355309910378972,1.77236e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,10618.9,1.77236e+09,uav3_charge_req_12252,1.77236e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,10619.2,1.77236e+09,ugv_1_charge_decision_uav3_1772355328831817498,1.77236e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,10703.4,1.77236e+09,uav1_charge_req_12062,1.77236e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,10719.5,1.77236e+09,uav1_charge_req_12080,1.77236e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,10731.4,1.77236e+09,uav1_charge_req_12095,1.77236e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,10739.3,1.77236e+09,ugv_1_charge_decision_uav1_1772355448832870478,1.77236e+09,uav1
