run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.41829,3.41829,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,STATUS_CH,1446,1057,177,0.730982,1.44915,4.9397,2.70391,47.6762,65.8771,0.884727
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.484391,0.484391,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8698,11.5935,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,626,292,63,0.466454,3.01635,7.94712,2.14799,6.35219,13.6181,0.745502
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,HEARTBEAT,19541,11146,2655,0.57039,2.4619,6.56911,2.72515,0,0,0.800206
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130478,0.217463,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,0,SEARCH_TELEMETRY,2009,739,1444,0.367845,9660.19,39005.9,6219.44,133.172,364.081,0.201421
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.41707,3.41707,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,STATUS_CH,1447,1058,177,0.731168,1.45085,4.93888,2.70438,47.7071,65.9015,0.884825
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,628,293,69,0.466561,2.72037,7.57193,2.05979,13.3522,28.4268,0.745558
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,ACK,762,762,35,1,6.29129,16.5806,2.44238,15.7646,15.7646,1
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.484218,0.484218,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8659,11.5893,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,628,294,63,0.468153,2.99586,7.94661,2.13333,6.39342,13.6567,0.746396
ugv_dynamic_3,unknown,0,1772344709705654458,5518.16,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,HEARTBEAT,19549,11152,2657,0.570464,2.4625,6.57073,2.72491,0,0,0.800244
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.13043,0.217383,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,0,SEARCH_TELEMETRY,2009,739,1444,0.367845,9660.19,39005.9,6219.44,133.123,363.947,0.201421
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.41581,3.41581,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,STATUS_CH,1448,1059,177,0.731354,1.44949,4.93806,2.70488,47.7258,65.9135,0.884923
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,294,70,0.466667,2.71111,7.5717,2.05276,13.3937,28.5091,0.745614
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,ACK,762,762,35,1,6.29129,16.5806,2.44238,15.7588,15.7588,1
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.48404,0.48404,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8619,11.5851,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,630,296,63,0.469841,2.97564,7.94611,2.11887,6.43454,13.6951,0.747285
ugv_dynamic_3,unknown,0,1772344709705654458,5520.19,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,HEARTBEAT,19557,11158,2659,0.570537,2.46315,6.57194,2.72626,0,0,0.800283
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130382,0.217304,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,632,296,70,0.468354,2.6928,7.57123,2.03884,13.4815,28.5914,0.746502
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,ACK,766,766,35,1,6.28135,16.5103,2.4441,15.8342,15.8342,1
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,0,SEARCH_TELEMETRY,2012,744,1445,0.369781,9624.21,39004.9,6204.79,133.885,364.27,0.202468
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.41456,3.41456,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,STATUS_CH,1449,1060,177,0.731539,1.44978,4.93724,2.70398,47.7532,65.9342,0.885021
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.483862,0.483862,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8579,11.5808,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,632,298,63,0.471519,2.95568,7.9456,2.10461,6.47564,13.7336,0.748168
ugv_dynamic_3,unknown,0,1772344709705654458,5522.19,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,0,SEARCH_TELEMETRY,2022,748,1451,0.369931,9700.07,39004.8,6219.1,134.559,365.817,0.202494
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.41336,3.41336,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,HEARTBEAT,19563,11164,2659,0.570669,2.46298,6.57249,2.72604,0,0,0.800352
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,ACK,770,770,35,1,6.29607,16.44,2.4408,15.9097,15.9097,1
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,634,297,71,0.468454,2.68374,7.571,2.03196,13.5231,28.6739,0.746555
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130336,0.217227,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,STATUS_CH,1449,1060,177,0.731539,1.44978,4.93724,2.70398,47.7363,65.911,0.885021
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.483692,0.483692,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8541,11.5767,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,634,299,64,0.471609,2.94581,7.94535,2.09755,6.49508,13.7722,0.748215
ugv_dynamic_3,unknown,0,1772344709705654458,5524.17,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,HEARTBEAT,19569,11170,2659,0.570801,2.46299,6.57468,2.72677,0,0,0.800421
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130288,0.217147,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,636,299,71,0.470126,2.66579,7.57053,2.01832,13.6108,28.7561,0.747435
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,ACK,772,772,35,1,6.28699,16.4048,2.44308,15.9444,15.9444,1
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,0,SEARCH_TELEMETRY,2022,750,1451,0.37092,9731.02,39004.8,6215.31,134.872,365.683,0.202996
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.41211,3.41211,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,STATUS_CH,1450,1061,177,0.731724,1.44843,4.93642,2.70308,47.755,65.923,0.885118
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.483515,0.483515,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8501,11.5725,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,636,301,64,0.47327,2.92625,7.94485,2.08356,6.53613,13.8106,0.74909
ugv_dynamic_3,unknown,0,1772344709705654458,5526.18,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,HEARTBEAT,19575,11175,2660,0.570881,2.46255,6.57374,2.72665,0,0,0.800464
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130241,0.217069,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,638,301,71,0.471787,2.64809,7.57006,2.00487,13.6985,28.8383,0.748309
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,ACK,775,775,35,1,6.28653,16.3521,2.44078,15.9994,15.9994,1
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,0,SEARCH_TELEMETRY,2022,753,1451,0.372404,9838.72,39004.7,6211.11,135.321,365.551,0.20371
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.41088,3.41088,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,STATUS_CH,1451,1062,177,0.731909,1.44993,4.93619,2.70339,47.7841,65.9455,0.885215
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.48334,0.48334,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8462,11.5683,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,638,303,64,0.474922,2.90695,7.93754,2.06978,6.57719,13.849,0.749959
ugv_dynamic_3,unknown,0,1772344709705654458,5528.19,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,HEARTBEAT,19582,11182,2660,0.571035,2.46234,6.57257,2.72661,0,0,0.800545
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130195,0.216991,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,640,303,71,0.473438,2.63061,7.5672,1.99159,13.7862,28.9206,0.749178
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,ACK,775,775,35,1,6.28653,16.3521,2.44078,15.9937,15.9937,1
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,0,SEARCH_TELEMETRY,2023,755,1451,0.373208,9868.81,39004.7,6285.98,135.485,365.539,0.204096
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.40966,3.40966,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,STATUS_CH,1452,1063,177,0.732094,1.44857,4.93596,2.70371,47.8032,65.9582,0.885312
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.483168,0.483168,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8423,11.5642,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,640,305,64,0.476562,2.88791,7.93024,2.05616,6.61824,13.8875,0.750822
ugv_dynamic_3,unknown,0,1772344709705654458,5530.16,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,CHARGE_REQUEST,81,76,38,0.938272,6479.45,36384.8,10133.8,0,0,0.504074
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,STATUS_CH,1453,1064,177,0.732278,1.4537,4.95038,2.70765,47.8335,65.9818,0.885409
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,ACK,776,776,35,1,6.28054,16.3345,2.44251,16.0081,16.0081,1
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,642,305,71,0.475078,2.61336,7.56433,1.97849,13.8737,29.0026,0.750041
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,HEARTBEAT,19591,11191,2660,0.571232,2.46228,6.57222,2.72621,0,0,0.800648
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130147,0.216912,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,0,SEARCH_TELEMETRY,2025,756,1452,0.373333,9864.22,39004.6,6320.56,135.579,365.667,0.204156
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.40841,3.40841,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.48299,0.48299,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,CHARGE_DECISION,49,46,9,0.938776,401.424,2505.99,524.703,139.62,148.713,0.662619
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,642,307,64,0.478193,2.86911,7.92293,2.04273,6.65919,13.9257,0.751681
ugv_dynamic_3,unknown,0,1772344709705654458,5532.19,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,HEARTBEAT,19601,11200,2661,0.571399,2.46255,6.57187,2.72582,0,0,0.800737
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130101,0.216835,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,644,306,72,0.475155,2.60483,7.5629,1.97201,13.915,29.0847,0.750082
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,ACK,778,778,35,1,6.27683,16.2994,2.4425,16.0429,16.0429,1
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,CHARGE_REQUEST,81,76,38,0.938272,6479.45,36384.8,10133.8,0,0,0.504074
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,0,SEARCH_TELEMETRY,2029,758,1456,0.373583,9840.19,39004.6,6314.28,135.803,366.32,0.204304
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.40719,3.40719,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,STATUS_CH,1453,1064,177,0.732278,1.4537,4.95038,2.70765,47.8163,65.9582,0.885409
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.482818,0.482818,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,CHARGE_DECISION,49,46,9,0.938776,401.424,2505.99,524.703,139.62,148.713,0.662619
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,644,309,64,0.479814,2.85057,7.91563,2.02947,6.70019,13.9641,0.752534
ugv_dynamic_3,unknown,0,1772344709705654458,5534.16,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,HEARTBEAT,19611,11210,2661,0.571618,2.46234,6.57093,2.7253,0,0,0.800852
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130053,0.216755,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,STATUS_CH,1454,1065,177,0.732462,1.45234,4.94955,2.71158,47.8349,65.97,0.885506
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,646,308,72,0.47678,2.58792,7.56003,1.95917,14.0024,29.1665,0.750937
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,ACK,778,778,35,1,6.27683,16.2994,2.4425,16.037,16.037,1
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,CHARGE_REQUEST,81,76,38,0.938272,6479.45,36384.8,10133.8,0,0,0.504074
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,0,SEARCH_TELEMETRY,2029,759,1456,0.374076,9828.55,39004.6,6306.61,136.011,366.185,0.204572
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.40594,3.40594,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.48264,0.48264,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,CHARGE_DECISION,49,46,9,0.938776,401.424,2505.99,524.703,139.62,148.713,0.662619
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,646,311,64,0.481424,2.83226,7.90832,2.01638,6.74107,14.0024,0.753381
ugv_dynamic_3,unknown,0,1772344709705654458,5536.2,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5538.17,1.77235e+09,1,HEARTBEAT,19621,11219,2662,0.571785,2.46189,6.57003,2.72514,0,0,0.80094
ugv_dynamic_3,unknown,0,1772344709705654458,5538.17,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5538.17,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130006,0.216677,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5538.17,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,648,310,72,0.478395,2.57123,7.55717,1.94649,14.0898,29.2486,0.751787
ugv_dynamic_3,unknown,0,1772344709705654458,5538.17,1.77235e+09,1,ACK,781,781,35,1,6.26841,16.2466,2.44036,16.0919,16.0919,1
ugv_dynamic_3,unknown,0,1772344709705654458,5538.17,1.77235e+09,1,CHARGE_REQUEST,81,76,39,0.938272,6479.45,36384.8,10133.8,0,0,0.504074
