run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,uav1_HEARTBEAT_5878,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,0.891032,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,uav3_HEARTBEAT_6073,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.18359,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,ch0_HEARTBEAT_6115,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008283,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,ch1_HEARTBEAT_6063,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.83411,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,uav2_HEARTBEAT_6507,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.62861,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,ch0_HEARTBEAT_6116,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008319,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,uav1_HEARTBEAT_5879,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.27632,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,uav3_HEARTBEAT_6074,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.6739,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,uav1_HEARTBEAT_5881,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.16735,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,ch0_HEARTBEAT_6118,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.012014,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,ch1_HEARTBEAT_6067,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.00371,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,uav2_HEARTBEAT_6510,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.5898,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,uav1_HEARTBEAT_5880,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.12762,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,ch0_HEARTBEAT_6117,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.010143,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,ch1_STATUS_CH_6066,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.48186,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,ch1_HEARTBEAT_6065,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.64648,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,uav2_HEARTBEAT_6509,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,7.72421,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,uav3_HEARTBEAT_6075,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.20426,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5166.16,1.77235e+09,uav3_HEARTBEAT_6076,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.96244,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,uav1_HEARTBEAT_5883,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.57138,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,uav3_HEARTBEAT_6078,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.42105,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,ch0_HEARTBEAT_6121,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007173,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,uav2_HEARTBEAT_6512,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.00493,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,uav1_HEARTBEAT_5882,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.86406,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,uav3_HEARTBEAT_6077,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.77566,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,ch0_STATUS_CH_6120,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.01363,1,1,19,29,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,ch0_HEARTBEAT_6119,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007659,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,ch1_HEARTBEAT_6068,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.50109,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,uav2_HEARTBEAT_6511,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,7.57646,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5168.17,1.77235e+09,ch1_HEARTBEAT_6069,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,0.895176,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,uav1_HEARTBEAT_5885,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,ch0_HEARTBEAT_6123,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008148,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,ch1_STATUS_CH_6072,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.03797,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,ch1_HEARTBEAT_6071,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.37737,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,uav2_HEARTBEAT_6514,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.02472,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,uav3_HEARTBEAT_6079,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.86223,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,ch0_HEARTBEAT_6122,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.00743,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,ch1_HEARTBEAT_6070,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.59746,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,uav3_HEARTBEAT_6080,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.66975,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,uav2_HEARTBEAT_6513,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,5.88382,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5170.18,1.77235e+09,uav1_HEARTBEAT_5884,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.29098,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,uav1_HEARTBEAT_5887,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.58291,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,uav3_HEARTBEAT_6082,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.70793,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,ch0_STATUS_CH_6126,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.016531,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,ch0_HEARTBEAT_6125,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007719,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,uav1_HEARTBEAT_5886,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.19363,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,uav3_HEARTBEAT_6081,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.69878,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,ch0_HEARTBEAT_6124,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.009323,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,ch1_HEARTBEAT_6073,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.83631,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,ch1_HEARTBEAT_6074,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.99295,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,uav2_HEARTBEAT_6515,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,7.1964,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5172.16,1.77235e+09,uav2_HEARTBEAT_6516,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.33676,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,uav3_HEARTBEAT_6084,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,8.03025,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,ch0_HEARTBEAT_6128,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.009428,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,ch1_HEARTBEAT_6076,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.37136,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,uav1_HEARTBEAT_5888,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.70178,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,uav3_HEARTBEAT_6083,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.13947,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,uav2_HEARTBEAT_6517,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,uav2_HEARTBEAT_6518,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.43604,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,ch0_HEARTBEAT_6127,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007452,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,ch1_HEARTBEAT_6075,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.94083,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5174.17,1.77235e+09,uav1_HEARTBEAT_5889,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.7859,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,ch0_HEARTBEAT_6130,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007182,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,uav2_HEARTBEAT_6520,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.43982,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,uav1_HEARTBEAT_5890,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.53037,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,ch0_HEARTBEAT_6129,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.00814,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,ch1_STATUS_CH_6078,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.49954,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,ch1_HEARTBEAT_6077,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.46,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,uav2_HEARTBEAT_6519,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,8.2155,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,ch1_HEARTBEAT_6079,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.77675,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,uav1_HEARTBEAT_5891,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.68562,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,uav3_HEARTBEAT_6086,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,10.0464,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5176.17,1.77235e+09,uav3_HEARTBEAT_6085,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.78604,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,uav3_HEARTBEAT_6088,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.87734,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,ch0_HEARTBEAT_6133,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.00765,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,uav2_HEARTBEAT_6522,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.42209,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,uav1_HEARTBEAT_5892,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.21613,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,uav3_HEARTBEAT_6087,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.10611,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,ch0_STATUS_CH_6132,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.014855,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,ch0_HEARTBEAT_6131,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.009111,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,ch1_HEARTBEAT_6080,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.52101,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,uav2_HEARTBEAT_6521,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,5.75239,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,ch1_HEARTBEAT_6081,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.75193,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5178.26,1.77235e+09,uav1_HEARTBEAT_5893,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.43839,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,uav1_HEARTBEAT_5895,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,4.30054,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,uav3_HEARTBEAT_6090,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.43284,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,ch0_HEARTBEAT_6135,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007953,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,ch1_STATUS_CH_6084,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.72996,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,uav2_HEARTBEAT_6524,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.67464,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,uav3_HEARTBEAT_6089,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.59113,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,ch0_HEARTBEAT_6134,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007062,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,ch1_HEARTBEAT_6082,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.76193,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,uav2_HEARTBEAT_6523,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,27.7112,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,ch1_HEARTBEAT_6083,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.27339,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5180.16,1.77235e+09,uav1_HEARTBEAT_5894,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.80269,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,uav1_HEARTBEAT_5897,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.90667,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,ch0_STATUS_CH_6138,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.014947,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,ch0_HEARTBEAT_6137,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006838,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,ch1_HEARTBEAT_6086,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.93503,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,ch0_HEARTBEAT_6136,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007115,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,ch1_HEARTBEAT_6085,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.6368,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,uav2_HEARTBEAT_6526,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,5.4488,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,uav3_HEARTBEAT_6092,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.27386,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,uav2_HEARTBEAT_6525,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.59008,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,uav1_HEARTBEAT_5896,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.18606,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5182.16,1.77235e+09,uav3_HEARTBEAT_6091,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.46802,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,uav3_HEARTBEAT_6094,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.72838,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,ch0_HEARTBEAT_6140,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.010829,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,ch1_HEARTBEAT_6088,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,0.750886,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,uav1_HEARTBEAT_5898,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.75833,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,uav2_HEARTBEAT_6527,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.14772,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,ch0_HEARTBEAT_6139,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007229,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,uav1_HEARTBEAT_5899,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.94513,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,ch1_HEARTBEAT_6087,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.29852,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,uav2_HEARTBEAT_6528,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.44186,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5184.19,1.77235e+09,uav3_HEARTBEAT_6093,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.89924,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5186.18,1.77235e+09,uav1_HEARTBEAT_5901,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.19213,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5186.18,1.77235e+09,uav3_HEARTBEAT_6096,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.99713,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5186.18,1.77235e+09,uav1_HEARTBEAT_5900,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.80594,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5186.18,1.77235e+09,uav3_HEARTBEAT_6095,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.13336,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5186.18,1.77235e+09,ch0_HEARTBEAT_6141,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008077,1,1,0,0,false,,,-1
