run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_3,unknown,0,1772344709705654458,6407.51,1.77235e+09,uav2_HEARTBEAT_8101,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6407.58,1.77235e+09,ch0_HEARTBEAT_7570,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6407.94,1.77235e+09,uav1_HEARTBEAT_7198,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6407.95,1.77235e+09,uav3_HEARTBEAT_7517,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6408.41,1.77235e+09,uav2_HEARTBEAT_8102,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6408.53,1.77235e+09,ch0_HEARTBEAT_7571,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6408.61,1.77235e+09,ch1_HEARTBEAT_7546,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6408.61,1.77235e+09,ch1_STATUS_CH_7547,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6408.95,1.77235e+09,uav1_HEARTBEAT_7199,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6408.96,1.77235e+09,uav3_HEARTBEAT_7518,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6409.43,1.77235e+09,uav2_HEARTBEAT_8103,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6409.52,1.77235e+09,ch0_HEARTBEAT_7572,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6409.56,1.77235e+09,ch1_HEARTBEAT_7548,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6409.93,1.77235e+09,uav1_HEARTBEAT_7200,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6409.96,1.77235e+09,uav3_HEARTBEAT_7519,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6410.5,1.77235e+09,uav2_HEARTBEAT_8104,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6410.57,1.77235e+09,ch0_HEARTBEAT_7573,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6410.57,1.77235e+09,ch1_HEARTBEAT_7549,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6410.96,1.77235e+09,uav1_HEARTBEAT_7201,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6410.96,1.77235e+09,uav3_HEARTBEAT_7520,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6411.42,1.77235e+09,uav2_HEARTBEAT_8105,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6411.52,1.77235e+09,ch0_STATUS_CH_7575,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6411.55,1.77235e+09,ch1_HEARTBEAT_7550,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6411.93,1.77235e+09,uav1_HEARTBEAT_7202,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6411.96,1.77235e+09,uav3_HEARTBEAT_7521,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6412.41,1.77235e+09,uav2_HEARTBEAT_8106,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6412.53,1.77235e+09,ch0_HEARTBEAT_7576,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6412.55,1.77235e+09,ch1_HEARTBEAT_7551,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6412.93,1.77235e+09,uav1_HEARTBEAT_7203,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6412.95,1.77235e+09,uav3_HEARTBEAT_7522,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6413.41,1.77235e+09,uav2_HEARTBEAT_8107,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6413.52,1.77235e+09,ch0_HEARTBEAT_7577,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6413.55,1.77235e+09,ch1_HEARTBEAT_7552,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6414.02,1.77235e+09,uav1_HEARTBEAT_7204,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6414.02,1.77235e+09,uav3_HEARTBEAT_7523,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6414.41,1.77235e+09,uav2_HEARTBEAT_8108,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6414.54,1.77235e+09,ch0_HEARTBEAT_7578,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6414.55,1.77235e+09,ch1_HEARTBEAT_7554,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6414.96,1.77235e+09,uav3_HEARTBEAT_7524,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6415.44,1.77235e+09,uav2_HEARTBEAT_8109,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6415.52,1.77235e+09,ch0_HEARTBEAT_7579,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6415.55,1.77235e+09,ch1_HEARTBEAT_7555,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6415.93,1.77235e+09,uav1_HEARTBEAT_7206,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6415.96,1.77235e+09,uav3_HEARTBEAT_7525,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6416.43,1.77235e+09,uav2_HEARTBEAT_8110,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6416.52,1.77235e+09,ch0_HEARTBEAT_7580,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6416.52,1.77235e+09,ch0_STATUS_CH_7581,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6416.55,1.77235e+09,ch1_HEARTBEAT_7556,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6416.97,1.77235e+09,uav1_HEARTBEAT_7207,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6416.97,1.77235e+09,uav3_HEARTBEAT_7526,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6417.41,1.77235e+09,uav2_HEARTBEAT_8111,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6417.53,1.77235e+09,ch0_HEARTBEAT_7582,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6417.55,1.77235e+09,ch1_HEARTBEAT_7557,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6417.93,1.77235e+09,uav1_HEARTBEAT_7208,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6417.95,1.77235e+09,uav3_HEARTBEAT_7527,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6418.41,1.77235e+09,uav2_HEARTBEAT_8112,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6418.52,1.77235e+09,ch0_HEARTBEAT_7583,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6418.55,1.77235e+09,ch1_HEARTBEAT_7558,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6418.55,1.77235e+09,ch1_STATUS_CH_7559,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6418.93,1.77235e+09,uav1_HEARTBEAT_7209,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6418.96,1.77235e+09,uav3_HEARTBEAT_7528,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6419.41,1.77235e+09,uav2_HEARTBEAT_8113,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6419.53,1.77235e+09,ch0_HEARTBEAT_7584,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6419.55,1.77235e+09,ch1_HEARTBEAT_7560,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6419.93,1.77235e+09,uav1_HEARTBEAT_7210,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6419.96,1.77235e+09,uav3_HEARTBEAT_7529,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6420.42,1.77235e+09,uav2_HEARTBEAT_8114,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6420.52,1.77235e+09,ch0_HEARTBEAT_7585,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6420.55,1.77235e+09,ch1_HEARTBEAT_7561,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6420.94,1.77235e+09,uav1_HEARTBEAT_7211,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6420.95,1.77235e+09,uav3_HEARTBEAT_7530,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6421.42,1.77235e+09,uav2_HEARTBEAT_8115,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6421.52,1.77235e+09,ch0_HEARTBEAT_7586,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6421.52,1.77235e+09,ch0_STATUS_CH_7587,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6421.94,1.77235e+09,uav1_HEARTBEAT_7212,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6421.95,1.77235e+09,uav3_HEARTBEAT_7531,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6422.41,1.77235e+09,uav2_HEARTBEAT_8116,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6422.53,1.77235e+09,ch0_HEARTBEAT_7588,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6422.55,1.77235e+09,ch1_HEARTBEAT_7563,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6422.93,1.77235e+09,uav1_HEARTBEAT_7213,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6422.96,1.77235e+09,uav3_HEARTBEAT_7532,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6423.42,1.77235e+09,uav2_HEARTBEAT_8117,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6423.52,1.77235e+09,ch0_HEARTBEAT_7589,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6423.55,1.77235e+09,ch1_HEARTBEAT_7564,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6423.56,1.77235e+09,ch1_STATUS_CH_7565,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6423.93,1.77235e+09,uav1_HEARTBEAT_7214,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6423.96,1.77235e+09,uav3_HEARTBEAT_7533,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6424.42,1.77235e+09,uav2_HEARTBEAT_8118,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6424.53,1.77235e+09,ch0_HEARTBEAT_7590,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6424.56,1.77235e+09,ch1_HEARTBEAT_7566,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6424.93,1.77235e+09,uav1_HEARTBEAT_7215,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6424.95,1.77235e+09,uav3_HEARTBEAT_7534,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6425.41,1.77235e+09,uav2_HEARTBEAT_8119,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6425.56,1.77235e+09,ch0_HEARTBEAT_7591,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6425.56,1.77235e+09,ch1_HEARTBEAT_7567,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6425.97,1.77235e+09,uav1_HEARTBEAT_7216,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6425.97,1.77235e+09,uav3_HEARTBEAT_7535,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6426.41,1.77235e+09,uav2_HEARTBEAT_8120,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6426.57,1.77235e+09,ch0_HEARTBEAT_7592,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6426.57,1.77235e+09,ch0_STATUS_CH_7593,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6426.58,1.77235e+09,ch1_HEARTBEAT_7568,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6427.03,1.77235e+09,uav3_HEARTBEAT_7536,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6427.03,1.77235e+09,uav1_HEARTBEAT_7217,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6427.41,1.77235e+09,uav2_HEARTBEAT_8121,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6427.52,1.77235e+09,ch0_HEARTBEAT_7594,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6427.56,1.77235e+09,ch1_HEARTBEAT_7569,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6427.93,1.77235e+09,uav1_HEARTBEAT_7218,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6427.95,1.77235e+09,uav3_HEARTBEAT_7537,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6428.42,1.77235e+09,uav2_HEARTBEAT_8122,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6428.53,1.77235e+09,ch0_HEARTBEAT_7595,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6428.56,1.77235e+09,ch1_HEARTBEAT_7570,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6428.56,1.77235e+09,ch1_STATUS_CH_7571,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6428.93,1.77235e+09,uav1_HEARTBEAT_7219,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6429.42,1.77235e+09,uav2_HEARTBEAT_8123,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6429.54,1.77235e+09,ch0_HEARTBEAT_7596,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6429.56,1.77235e+09,ch1_HEARTBEAT_7572,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6429.93,1.77235e+09,uav1_HEARTBEAT_7220,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6429.96,1.77235e+09,uav3_HEARTBEAT_7539,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6430.46,1.77235e+09,uav2_HEARTBEAT_8124,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6430.52,1.77235e+09,ch0_HEARTBEAT_7597,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6430.56,1.77235e+09,ch1_HEARTBEAT_7573,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6430.94,1.77235e+09,uav1_HEARTBEAT_7221,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6431.43,1.77235e+09,uav2_HEARTBEAT_8125,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6431.52,1.77235e+09,ch0_HEARTBEAT_7598,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6431.52,1.77235e+09,ch0_STATUS_CH_7599,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6431.55,1.77235e+09,ch1_HEARTBEAT_7574,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6431.96,1.77235e+09,uav3_HEARTBEAT_7541,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6432.41,1.77235e+09,uav2_HEARTBEAT_8126,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6432.52,1.77235e+09,ch0_HEARTBEAT_7600,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6432.55,1.77235e+09,ch1_HEARTBEAT_7575,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6432.93,1.77235e+09,uav1_HEARTBEAT_7223,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6432.96,1.77235e+09,uav3_HEARTBEAT_7542,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6433.42,1.77235e+09,uav2_HEARTBEAT_8127,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6433.52,1.77235e+09,ch0_HEARTBEAT_7601,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6433.56,1.77235e+09,ch1_HEARTBEAT_7576,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6433.56,1.77235e+09,ch1_STATUS_CH_7577,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6433.93,1.77235e+09,uav1_HEARTBEAT_7224,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6433.96,1.77235e+09,uav3_HEARTBEAT_7543,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6434.42,1.77235e+09,uav2_HEARTBEAT_8128,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6434.52,1.77235e+09,ch0_charge_req_7602,1.77235e+09,ugv_1,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6434.53,1.77235e+09,ch0_HEARTBEAT_7603,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6434.55,1.77235e+09,ch1_HEARTBEAT_7578,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6434.93,1.77235e+09,uav1_HEARTBEAT_7225,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6434.96,1.77235e+09,uav3_HEARTBEAT_7544,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6435.41,1.77235e+09,uav2_HEARTBEAT_8129,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6435.52,1.77235e+09,ch0_HEARTBEAT_7604,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6435.55,1.77235e+09,ch1_HEARTBEAT_7579,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6435.93,1.77235e+09,uav1_HEARTBEAT_7226,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6435.96,1.77235e+09,uav3_HEARTBEAT_7545,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6436.42,1.77235e+09,uav2_HEARTBEAT_8130,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6436.52,1.77235e+09,ch0_HEARTBEAT_7605,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6436.52,1.77235e+09,ch0_STATUS_CH_7606,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6436.56,1.77235e+09,ch1_HEARTBEAT_7580,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6436.93,1.77235e+09,uav1_HEARTBEAT_7227,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6436.96,1.77235e+09,uav3_HEARTBEAT_7546,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6437.42,1.77235e+09,uav2_HEARTBEAT_8131,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6437.52,1.77235e+09,ch0_HEARTBEAT_7607,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6437.55,1.77235e+09,ch1_HEARTBEAT_7581,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6437.96,1.77235e+09,uav1_HEARTBEAT_7228,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6437.96,1.77235e+09,uav3_HEARTBEAT_7547,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6438.41,1.77235e+09,uav2_HEARTBEAT_8132,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6438.54,1.77235e+09,ch0_HEARTBEAT_7608,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6438.56,1.77235e+09,ch1_HEARTBEAT_7582,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6438.56,1.77235e+09,ch1_STATUS_CH_7583,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6438.93,1.77235e+09,uav1_HEARTBEAT_7229,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6438.96,1.77235e+09,uav3_HEARTBEAT_7548,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6439.42,1.77235e+09,uav2_HEARTBEAT_8133,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6439.52,1.77235e+09,ch0_HEARTBEAT_7609,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6439.55,1.77235e+09,ch1_HEARTBEAT_7584,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6439.93,1.77235e+09,uav1_HEARTBEAT_7230,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6439.96,1.77235e+09,uav3_HEARTBEAT_7549,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6440.43,1.77235e+09,uav2_HEARTBEAT_8134,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6440.52,1.77235e+09,ch0_HEARTBEAT_7610,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6440.55,1.77235e+09,ch1_HEARTBEAT_7585,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6440.94,1.77235e+09,uav1_HEARTBEAT_7231,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6440.95,1.77235e+09,uav3_HEARTBEAT_7550,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6441.42,1.77235e+09,uav2_HEARTBEAT_8135,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6441.53,1.77235e+09,ch0_HEARTBEAT_7611,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6441.53,1.77235e+09,ch0_STATUS_CH_7612,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6441.55,1.77235e+09,ch1_HEARTBEAT_7586,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6441.93,1.77235e+09,uav1_HEARTBEAT_7232,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6441.96,1.77235e+09,uav3_HEARTBEAT_7551,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6442.42,1.77235e+09,uav2_HEARTBEAT_8136,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6442.52,1.77235e+09,ch0_HEARTBEAT_7613,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6442.56,1.77235e+09,ch1_HEARTBEAT_7587,1.77235e+09,sink_gateway,2,0,true
