run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,6112.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6734.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6739.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7568,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6738.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6741.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6740.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6742.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6743.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6744.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6747.02,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6749.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6748.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6751.06,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6752.07,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6753.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6752.95,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7607,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6754.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6757.94,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6757.04,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6758.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7625,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6759.94,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6761.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7634,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6763.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7641,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6762.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7638,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6764.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7644,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6765.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7647,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6767.97,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7653,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6766.96,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7650,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6769.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6768.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7656,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6771.97,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6770.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6773.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6772.97,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6775.95,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6777.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6776.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6778.93,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6781.13,1.77235e+09,uav1_RESPAWN_COMPLETED_7693,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7288.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8467,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7293.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8476,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7292.98,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8473,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7295.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8482,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7296.97,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8485,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7297.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8488,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7298.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8491,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7299.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8494,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7302.1,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8500,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7300.99,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8497,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7303.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8506,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7302.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8503,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7305.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8512,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7304.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8509,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7307.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8518,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7306.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8515,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7309.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8524,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7311.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8530,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7310.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8527,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7312.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8533,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7313.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8536,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7315.98,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8542,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7314.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7317.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8548,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7316.97,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8545,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7319.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8554,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7318.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8551,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7321.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7320.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8557,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7322.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7323.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7325.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7324.97,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7328.02,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7326.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7328.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7329.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7331.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7330.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7330.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9205,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7334.15,1.77235e+09,uav3_RESPAWN_COMPLETED_8597,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7332.98,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7334.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9211,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7335.42,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7336.42,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7337.42,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7339.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9226,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7338.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9223,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7341.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9232,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7340.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9229,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7343.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9238,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7342.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9235,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7345.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9244,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7344.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9241,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7347.42,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9250,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7346.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9247,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7349.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9256,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7348.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9253,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7351.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9262,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7350.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9259,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,7352.41,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9265,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8883.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10499,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8882.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10496,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8884.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10503,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8885.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10506,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8887.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10514,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8886.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10510,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8889.56,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10521,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8888.62,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10518,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8891.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10529,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8890.55,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10525,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8892.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10533,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8893.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10538,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8895.6,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10545,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8894.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10541,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8897.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10553,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8896.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10548,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8899.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10559,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
