run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_3,unknown,0,1772344709705654458,5871.14,1.77235e+09,10,57,45,13,0.789474,253.95,884.666,515.973,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5871.16,1.77235e+09,10,58,45,13,0.775862,253.95,884.666,515.973,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5872.22,1.77235e+09,10,55,37,14,0.672727,197.53,227.405,402.528,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5872.25,1.77235e+09,10,55,37,14,0.672727,197.53,227.405,402.528,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5873.15,1.77235e+09,10,51,32,10,0.627451,2.71714,6.16277,2.3339,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5874.19,1.77235e+09,10,47,25,13,0.531915,2.78579,6.25238,2.38076,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5874.21,1.77235e+09,10,46,25,12,0.543478,2.78579,6.25238,2.38076,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5875.16,1.77235e+09,10,45,22,11,0.488889,2.74009,6.33659,2.56838,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5876.18,1.77235e+09,10,40,17,9,0.425,2.60489,6.44918,2.41698,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5876.21,1.77235e+09,10,39,17,8,0.435897,2.60489,6.44918,2.41698,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5877.15,1.77235e+09,10,35,10,7,0.285714,3.23964,6.5971,3.25312,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5878.18,1.77235e+09,10,33,5,9,0.151515,4.19931,6.70275,3.55021,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5878.21,1.77235e+09,10,32,4,9,0.125,3.55233,6.20511,2.47364,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5879.15,1.77235e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5880.18,1.77235e+09,10,33,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5880.19,1.77235e+09,10,33,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5881.15,1.77235e+09,10,31,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5882.18,1.77235e+09,10,31,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5882.21,1.77235e+09,10,30,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5883.15,1.77235e+09,10,30,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5884.18,1.77235e+09,10,29,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5884.2,1.77235e+09,10,29,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5885.15,1.77235e+09,10,28,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5886.18,1.77235e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5886.19,1.77235e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5887.17,1.77235e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5888.2,1.77235e+09,10,23,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5888.22,1.77235e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5889.15,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5890.18,1.77235e+09,10,16,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5890.19,1.77235e+09,10,16,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5891.15,1.77235e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5892.28,1.77235e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5892.29,1.77235e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5893.15,1.77235e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5894.2,1.77235e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5894.23,1.77235e+09,10,14,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5895.15,1.77235e+09,10,16,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5896.21,1.77235e+09,10,18,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5896.25,1.77235e+09,10,18,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5897.19,1.77235e+09,10,16,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5898.19,1.77235e+09,10,18,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5898.22,1.77235e+09,10,17,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5900.05,1.77235e+09,10,18,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5900.2,1.77235e+09,10,20,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5900.21,1.77235e+09,10,20,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5901.18,1.77235e+09,10,21,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5902.38,1.77235e+09,10,21,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5902.4,1.77235e+09,10,21,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5903.16,1.77235e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5904.22,1.77235e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5904.26,1.77235e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5905.15,1.77235e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5906.19,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5906.26,1.77235e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5907.15,1.77235e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5908.18,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5908.19,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5909.15,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5910.18,1.77235e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5910.21,1.77235e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5911.16,1.77235e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5912.2,1.77235e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5912.24,1.77235e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5913.15,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5914.22,1.77235e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5914.24,1.77235e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5915.15,1.77235e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5916.2,1.77235e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5916.25,1.77235e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5917.15,1.77235e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5918.19,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5918.21,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5919.3,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5920.22,1.77235e+09,10,16,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5920.25,1.77235e+09,10,16,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5921.15,1.77235e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5922.18,1.77235e+09,10,12,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5922.22,1.77235e+09,10,11,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5923.15,1.77235e+09,10,11,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5924.19,1.77235e+09,10,10,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5924.24,1.77235e+09,10,9,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5925.15,1.77235e+09,10,10,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5926.18,1.77235e+09,10,12,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5926.2,1.77235e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5927.15,1.77235e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5928.2,1.77235e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5928.22,1.77235e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5930.05,1.77235e+09,10,17,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5930.2,1.77235e+09,10,18,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5930.23,1.77235e+09,10,18,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5931.19,1.77235e+09,10,20,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5932.18,1.77235e+09,10,25,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5932.21,1.77235e+09,10,24,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5933.15,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5934.25,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5934.29,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5935.15,1.77235e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5936.19,1.77235e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5936.22,1.77235e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5937.15,1.77235e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5938.19,1.77235e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5938.22,1.77235e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5939.15,1.77235e+09,10,31,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5940.23,1.77235e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5940.26,1.77235e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5941.15,1.77235e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5942.2,1.77235e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5942.24,1.77235e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5943.16,1.77235e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5944.19,1.77235e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5944.2,1.77235e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5945.15,1.77235e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5946.19,1.77235e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5946.24,1.77235e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5947.15,1.77235e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5948.2,1.77235e+09,10,29,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5948.24,1.77235e+09,10,29,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5949.15,1.77235e+09,10,27,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5950.19,1.77235e+09,10,26,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5950.21,1.77235e+09,10,25,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5951.15,1.77235e+09,10,25,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5952.2,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5952.24,1.77235e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5953.15,1.77235e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5954.19,1.77235e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5954.23,1.77235e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5955.15,1.77235e+09,10,16,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5956.18,1.77235e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5956.21,1.77235e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5957.15,1.77235e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5958.2,1.77235e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5958.24,1.77235e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5959.15,1.77235e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5960.19,1.77235e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5960.22,1.77235e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5961.16,1.77235e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5962.22,1.77235e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5962.24,1.77235e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5963.15,1.77235e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5964.21,1.77235e+09,10,15,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5964.23,1.77235e+09,10,15,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5965.15,1.77235e+09,10,17,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5966.2,1.77235e+09,10,18,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5966.22,1.77235e+09,10,17,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5967.15,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5968.18,1.77235e+09,10,20,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5968.2,1.77235e+09,10,17,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5969.15,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5970.19,1.77235e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5970.21,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5971.15,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5972.19,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5972.25,1.77235e+09,10,21,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5973.15,1.77235e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5974.18,1.77235e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5974.21,1.77235e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5975.15,1.77235e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5976.18,1.77235e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5976.22,1.77235e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5977.18,1.77235e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5978.19,1.77235e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5978.24,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5979.15,1.77235e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5980.19,1.77235e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5980.22,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5981.15,1.77235e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5982.2,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5982.24,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5983.15,1.77235e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5984.19,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5984.21,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5985.18,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5986.26,1.77235e+09,10,20,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5986.27,1.77235e+09,10,20,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5987.18,1.77235e+09,10,21,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5988.26,1.77235e+09,10,20,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5988.27,1.77235e+09,10,20,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5989.17,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5990.22,1.77235e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5990.23,1.77235e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5991.15,1.77235e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5992.19,1.77235e+09,10,23,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5992.22,1.77235e+09,10,23,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5993.16,1.77235e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5994.19,1.77235e+09,10,24,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5994.21,1.77235e+09,10,24,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5995.15,1.77235e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5996.19,1.77235e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5996.21,1.77235e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5997.15,1.77235e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5998.19,1.77235e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5998.21,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
