run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_3,unknown,0,1772344709705654458,3934.2,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3935.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3936.18,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3936.2,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3937.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3938.16,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3938.18,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3939.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3940.19,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3940.21,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3941.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3942.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,4,2,0,0,1,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3942.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,4,2,0,0,1,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3943.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,4,2,1,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3944.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3944.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3945.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3946.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3946.22,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3947.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3948.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3948.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3949.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3950.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3950.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3951.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3952.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3952.22,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3953.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3954.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3954.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3955.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3956.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3956.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3957.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3958.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3958.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3959.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3960.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3960.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3961.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3962.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3962.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3963.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3964.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3964.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3965.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3966.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3966.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3967.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3968.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3968.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3969.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3970.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3970.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3971.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3972.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3972.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3973.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3974.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3974.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3975.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3976.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3976.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3977.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3978.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3978.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3979.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3980.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3980.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3981.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3982.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3982.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3983.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3984.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3984.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3985.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3986.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3986.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3987.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3988.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3988.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3989.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3990.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3990.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3991.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3992.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3992.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3993.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3994.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3994.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3995.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3996.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3996.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3997.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3998.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3998.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3999.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4000.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4000.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4001.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4002.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4002.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4003.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4004.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4004.25,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4005.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4006.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4006.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4007.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4008.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4008.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4009.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4010.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4010.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4011.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4012.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4012.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4013.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4014.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4014.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4015.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4016.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4016.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4017.15,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4018.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4018.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4019.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4020.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4020.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4021.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4022.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4022.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4023.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4024.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4024.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4025.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4026.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4026.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4027.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4028.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4028.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4029.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4030.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4030.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4031.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4032.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4032.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4033.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4034.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4034.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4035.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4036.87,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4036.89,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4037.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4038.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4038.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4039.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4040.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4040.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4041.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,4042.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4934.25,5,2,0,0,0,13,7,0,0
