run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority,1.77187e+09,ch1,1,0,45.6172,true,399.457,-235.384,80,0.310853
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,53.808,false,-111.775,671.714,0,0.248432
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,73.5161,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,77.3972,false,346.195,-266.665,0,0.248432
ugv_p_role_priority,1.77187e+09,ch0,1,2,35.1678,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,45.3458,true,399.457,-235.384,80,0.3127
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,53.808,false,-111.775,671.714,0,0.248432
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,73.5161,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,77.3972,false,346.195,-266.665,0,0.248432
ugv_p_role_priority,1.77187e+09,ch0,1,2,35.1678,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,45.3458,true,399.457,-235.384,80,0.3127
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,53.4835,false,-70.9575,590.245,0,0.249907
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,73.7973,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,77.0726,false,418.137,-319.448,0,0.249907
ugv_p_role_priority,1.77187e+09,ch0,1,2,35.4122,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,45.0696,true,399.457,-235.384,80,0.318141
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,53.1533,false,-30.7782,510.05,0,0.254256
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,74.0874,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,76.7424,false,491.055,-372.948,0,0.254256
ugv_p_role_priority,1.77187e+09,ch0,1,2,35.6503,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,44.7917,true,399.457,-235.384,80,0.320106
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,52.821,false,9.72103,429.217,0,0.255826
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,74.3771,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,76.4102,false,562,-425,0,0.255826
ugv_p_role_priority,1.77187e+09,ch0,1,2,35.8895,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,44.5117,true,399.457,-235.384,80,0.322626
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,52.4862,false,50.2644,348.296,0,0.25784
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,74.6737,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,76.0753,false,493.695,-364.648,0,0.25784
ugv_p_role_priority,1.77187e+09,ch0,1,2,36.1323,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,44.233,true,399.457,-235.384,80,0.320995
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,52.153,false,90.7298,267.53,0,0.256537
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,74.9568,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,75.7422,false,426.508,-305.282,0,0.256537
ugv_p_role_priority,1.77187e+09,ch0,1,2,36.3746,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,43.9562,true,399.457,-235.384,80,0.318889
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,51.822,false,21.9276,326.061,0,0.254854
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,75.251,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,75.4112,false,358.672,-245.344,0,0.254854
ugv_p_role_priority,1.77187e+09,ch0,1,2,36.618,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,43.681,true,399.457,-235.384,80,0.317096
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,51.4929,false,-46.9601,384.664,0,0.253421
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,75.5364,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,75.0821,false,291.019,-185.567,0,0.253421
ugv_p_role_priority,1.77187e+09,ch0,1,2,36.8643,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,43.4087,true,399.457,-235.384,80,0.313686
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,51.1673,false,-116.867,444.134,0,0.250695
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,75.8265,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,74.7565,false,223.307,-125.739,0,0.250695
ugv_p_role_priority,1.77187e+09,ch0,1,2,37.1028,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,43.139,true,399.457,-235.384,80,0.310604
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,50.8449,false,-184.582,501.74,0,0.248232
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,76.1172,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,74.4341,false,155.563,-65.8818,0,0.248232
ugv_p_role_priority,1.77187e+09,ch0,1,2,37.3434,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,42.872,true,399.457,-235.384,80,0.307586
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,50.5257,false,-253.446,560.324,0,0.24582
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,76.4065,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,74.1149,false,87.8045,-6.01226,0,0.24582
ugv_p_role_priority,1.77187e+09,ch0,1,2,37.5882,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,42.6075,true,399.457,-235.384,80,0.304763
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,50.5257,false,-253.446,560.324,0,0.24582
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,76.4065,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,74.1149,false,87.8045,-6.01226,0,0.24582
ugv_p_role_priority,1.77187e+09,ch0,1,2,37.5882,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,42.6075,true,399.457,-235.384,80,0.304763
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,50.2094,false,-322.326,618.92,0,0.243564
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,76.7036,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,73.7985,false,10.6189,-19.8257,0,0.243564
ugv_p_role_priority,1.77187e+09,ch0,1,2,37.8406,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,42.3446,true,399.457,-235.384,80,0.302884
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,49.895,false,-391.199,677.511,0,0.242063
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,76.9865,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,73.4842,false,68.158,-62.6702,0,0.242063
ugv_p_role_priority,1.77187e+09,ch0,1,2,38.0746,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,42.0838,true,399.457,-235.384,80,0.30045
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,49.5832,false,-459.987,736.03,0,0.240118
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,77.2757,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,73.1723,false,141.04,-116.143,0,0.240118
ugv_p_role_priority,1.77187e+09,ch0,1,2,38.3133,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,42.0838,true,399.457,-235.384,80,0.30045
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,49.2728,false,-530.023,795.61,0,0.238985
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,77.5794,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,72.862,false,216.512,-171.517,0,0.238985
ugv_p_role_priority,1.77187e+09,ch0,1,2,38.5585,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,41.5671,true,399.457,-235.384,80,0.296197
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,48.9654,false,-597.826,853.291,0,0.236719
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,77.8687,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,72.5546,false,289.07,-224.753,0,0.236719
ugv_p_role_priority,1.77187e+09,ch0,1,2,38.7998,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,41.3116,true,399.457,-235.384,80,0.294275
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,48.6599,false,-666.701,911.883,0,0.235182
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,78.1454,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,72.2491,false,359.81,-276.654,0,0.235182
ugv_p_role_priority,1.77187e+09,ch0,1,2,39.0405,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,41.0582,true,399.457,-235.384,80,0.291956
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,48.3569,false,-735.476,970.391,0,0.233329
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,78.4351,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,71.9461,false,432.553,-330.025,0,0.233329
ugv_p_role_priority,1.77187e+09,ch0,1,2,39.2832,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,40.8057,true,399.457,-235.384,80,0.290895
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,48.055,false,-756.67,936,0,0.232481
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,78.7251,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,71.6442,false,505.47,-383.524,0,0.232481
ugv_p_role_priority,1.77187e+09,ch0,1,2,39.5265,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,40.5535,true,399.457,-235.384,80,0.290462
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,47.7535,false,-759.679,844.158,0,0.232135
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,79.0148,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,71.3427,false,548.486,-413.059,0,0.232135
ugv_p_role_priority,1.77187e+09,ch0,1,2,39.7684,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,40.2994,true,399.457,-235.384,80,0.292742
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,47.4497,false,-762.627,754.144,0,0.233957
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,79.3063,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,71.0389,false,480.701,-353.166,0,0.233957
ugv_p_role_priority,1.77187e+09,ch0,1,2,40.0102,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,40.0407,true,399.457,-235.384,80,0.298062
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,47.4497,false,-762.627,754.144,0,0.233957
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,79.3063,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,71.0389,false,480.701,-353.166,0,0.233957
ugv_p_role_priority,1.77187e+09,ch0,1,2,40.0102,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,40.0407,true,399.457,-235.384,80,0.298062
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,47.1403,false,-765.551,664.872,0,0.238209
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,79.5947,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,70.7295,false,413.006,-293.353,0,0.238209
ugv_p_role_priority,1.77187e+09,ch0,1,2,40.2595,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,39.7834,true,399.457,-235.384,80,0.296349
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,46.8327,false,-768.515,574.376,0,0.23684
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,79.8845,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,70.4219,false,345.267,-233.5,0,0.23684
ugv_p_role_priority,1.77187e+09,ch0,1,2,40.4952,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,39.5237,true,399.457,-235.384,80,0.299233
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,46.5222,false,-771.573,480.996,0,0.239145
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,80.1768,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,70.1113,false,277.53,-173.649,0,0.239145
ugv_p_role_priority,1.77187e+09,ch0,1,2,40.7374,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,39.2622,true,399.457,-235.384,80,0.301229
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,46.2095,false,-774.419,394.114,0,0.24074
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,80.4642,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,69.7987,false,209.78,-113.787,0,0.24074
ugv_p_role_priority,1.77187e+09,ch0,1,2,40.9935,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,38.9992,true,399.457,-235.384,80,0.302944
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,45.8951,false,-777.484,300.539,0,0.242111
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,80.7548,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,69.4843,false,141.869,-53.7826,0,0.242111
ugv_p_role_priority,1.77187e+09,ch0,1,2,41.2235,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,38.7337,true,399.457,-235.384,80,0.305854
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,45.5776,false,-780.361,212.703,0,0.244436
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,81.0519,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,69.1668,false,81,0,0,0.244436
ugv_p_role_priority,1.77187e+09,ch0,1,2,41.4657,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,38.4679,true,399.457,-235.384,80,0.306223
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,45.2598,false,-783.3,122.967,0,0.244731
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,81.3338,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,68.849,false,10,-20,0,0.244731
ugv_p_role_priority,1.77187e+09,ch0,1,2,41.7096,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,38.2015,true,399.457,-235.384,80,0.30693
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,44.9412,false,-786.255,32.7378,0,0.245296
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,81.6327,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,68.5304,false,84.2024,-74.4419,0,0.245296
ugv_p_role_priority,1.77187e+09,ch0,1,2,41.9543,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,37.9331,true,399.457,-235.384,80,0.309158
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,44.6204,false,-813.957,-41.8405,0,0.247077
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,81.9206,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,68.2095,false,156.457,-127.455,0,0.247077
ugv_p_role_priority,1.77187e+09,ch0,1,2,42.1949,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,37.6692,true,399.457,-235.384,80,0.303969
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,44.3049,false,-852,-115,0,0.24293
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,82.2034,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,67.894,false,228.65,-180.423,0,0.24293
ugv_p_role_priority,1.77187e+09,ch0,1,2,42.4364,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,37.4049,true,399.457,-235.384,80,0.304568
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,44.3049,false,-852,-115,0,0.24293
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,82.2034,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,67.894,false,228.65,-180.423,0,0.24293
ugv_p_role_priority,1.77187e+09,ch0,1,2,42.4364,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,37.4049,true,399.457,-235.384,80,0.304568
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,43.9887,false,-795.456,-44.966,0,0.243408
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,82.4997,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,67.5779,false,302.025,-234.257,0,0.243408
ugv_p_role_priority,1.77187e+09,ch0,1,2,42.6808,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,37.1428,true,399.457,-235.384,80,0.30184
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,43.6755,false,-738.712,25.3149,0,0.241228
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,82.7834,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,67.2646,false,374.444,-287.391,0,0.241228
ugv_p_role_priority,1.77187e+09,ch0,1,2,42.9231,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,36.8838,true,399.457,-235.384,80,0.298389
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,43.3658,false,-681.477,96.2055,0,0.23847
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,83.0729,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,66.9549,false,447.295,-340.841,0,0.23847
ugv_p_role_priority,1.77187e+09,ch0,1,2,43.1672,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,36.6242,true,399.457,-235.384,80,0.29915
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,43.0553,false,-625.133,165.99,0,0.239078
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,83.367,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,66.6444,false,520.249,-394.367,0,0.239078
ugv_p_role_priority,1.77187e+09,ch0,1,2,43.4095,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,36.3679,true,399.457,-235.384,80,0.295181
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,42.7489,false,-568.167,236.547,0,0.235906
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,83.6533,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,66.3381,false,534.899,-401.054,0,0.235906
ugv_p_role_priority,1.77187e+09,ch0,1,2,43.6469,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,36.3679,true,399.457,-235.384,80,0.295181
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,42.4416,false,-511.545,306.678,0,0.236587
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,83.9461,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,66.0308,false,467.174,-341.214,0,0.236587
ugv_p_role_priority,1.77187e+09,ch0,1,2,43.9063,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,35.8527,true,399.457,-235.384,80,0.297549
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,42.1328,false,-454.791,376.972,0,0.237799
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,84.2324,false,269.285,-88.8527,0,0
