run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority,1.77187e+09,windy,16.6562,8.29719,150.824,3.22771
ugv_p_role_priority,1.77187e+09,windy,17.0133,9.4275,139.901,2.90137
ugv_p_role_priority,1.77187e+09,windy,17.0721,8.4762,143.151,2.69562
ugv_p_role_priority,1.77187e+09,windy,16.6601,8.31207,146.678,2.43216
ugv_p_role_priority,1.77187e+09,windy,16.477,8.62494,152.087,2.32871
ugv_p_role_priority,1.77187e+09,windy,16.4107,8.44066,150.173,2.16644
ugv_p_role_priority,1.77187e+09,windy,17.7935,8.35166,150.637,2.01463
ugv_p_role_priority,1.77187e+09,rainy,17.58,7.10674,149.867,1.8718
ugv_p_role_priority,1.77187e+09,rainy,17.547,6.5918,147.47,2.4046
ugv_p_role_priority,1.77187e+09,rainy,17.547,6.5918,147.47,2.4046
ugv_p_role_priority,1.77187e+09,rainy,17.0097,6.65249,145.24,2.66162
ugv_p_role_priority,1.77187e+09,rainy,17.026,6.80661,142.501,2.77927
ugv_p_role_priority,1.77187e+09,rainy,17.1564,6.58531,147.39,2.57226
ugv_p_role_priority,1.77187e+09,rainy,17.4039,5.18291,147.164,1.74899
ugv_p_role_priority,1.77187e+09,rainy,16.3088,4.88768,143.836,2.28887
ugv_p_role_priority,1.77187e+09,rainy,16.787,5.49028,143.133,2.46648
ugv_p_role_priority,1.77187e+09,rainy,16.8576,5.0938,144.783,2.71921
ugv_p_role_priority,1.77187e+09,rainy,16.5523,5.33266,142.506,3.2593
ugv_p_role_priority,1.77187e+09,rainy,16.6116,4.48222,149.993,3.24932
ugv_p_role_priority,1.77187e+09,rainy,16.324,4.67085,141.301,3.53292
ugv_p_role_priority,1.77187e+09,rainy,16.324,4.67085,141.301,3.53292
ugv_p_role_priority,1.77187e+09,rainy,15.9752,5.01219,146.874,4.42966
ugv_p_role_priority,1.77187e+09,rainy,16.2512,4.94154,145.257,4.52562
ugv_p_role_priority,1.77187e+09,rainy,16.3295,5.32878,144.863,5.66803
ugv_p_role_priority,1.77187e+09,rainy,15.6754,5.30676,138.749,5.53793
ugv_p_role_priority,1.77187e+09,rainy,15.7299,5.54919,139.368,5.39596
ugv_p_role_priority,1.77187e+09,rainy,15.7326,6.16814,137.565,4.80971
ugv_p_role_priority,1.77187e+09,rainy,15.1858,5.61245,138.184,5.39239
ugv_p_role_priority,1.77187e+09,rainy,15.7282,5.77046,137.25,4.54645
ugv_p_role_priority,1.77187e+09,rainy,16.4703,5.54846,135.771,4.95492
ugv_p_role_priority,1.77187e+09,rainy,16.5094,4.68183,134.764,4.80251
ugv_p_role_priority,1.77187e+09,rainy,16.5094,4.68183,134.764,4.80251
ugv_p_role_priority,1.77187e+09,rainy,16.413,5.38555,139.547,4.75174
ugv_p_role_priority,1.77187e+09,rainy,16.5527,4.98418,137.004,4.14174
ugv_p_role_priority,1.77187e+09,windy,17.2223,5.3139,132.239,3.72487
ugv_p_role_priority,1.77187e+09,windy,18.0653,5.3291,134.334,3.25645
ugv_p_role_priority,1.77187e+09,windy,18.7362,6.43715,133.653,2.98259
ugv_p_role_priority,1.77187e+09,windy,18.6129,6.90469,131.476,2.68503
ugv_p_role_priority,1.77187e+09,windy,19.2208,8.15148,127.063,2.57367
ugv_p_role_priority,1.77187e+09,windy,18.3827,8.34499,129.678,2.52206
ugv_p_role_priority,1.77187e+09,windy,18.533,9.12259,125.579,2.23259
ugv_p_role_priority,1.77187e+09,windy,18.1687,8.8863,123.081,1.93403
ugv_p_role_priority,1.77187e+09,windy,18.1687,8.8863,123.081,1.93403
ugv_p_role_priority,1.77187e+09,windy,17.9135,9.84394,117.451,1.66932
ugv_p_role_priority,1.77187e+09,windy,17.4591,9.29275,113.285,1.63225
ugv_p_role_priority,1.77187e+09,windy,18.6241,9.26612,109.578,1.48913
ugv_p_role_priority,1.77187e+09,windy,18.155,7.62159,110.992,1.37531
ugv_p_role_priority,1.77187e+09,cloudy,18.5061,7.14127,116.441,1.31842
ugv_p_role_priority,1.77187e+09,cloudy,18.6888,7.16811,115.778,1.21846
ugv_p_role_priority,1.77187e+09,cloudy,18.9367,7.77646,111.493,1.23871
ugv_p_role_priority,1.77187e+09,cloudy,18.9124,7.75288,112.331,1.10553
ugv_p_role_priority,1.77187e+09,cloudy,18.1248,7.37335,114.045,1.08758
ugv_p_role_priority,1.77187e+09,cloudy,17.9165,7.26601,114.074,1.07803
ugv_p_role_priority,1.77187e+09,cloudy,17.9165,7.26601,114.074,1.07803
ugv_p_role_priority,1.77187e+09,cloudy,17.6994,6.85553,111.471,0.985962
ugv_p_role_priority,1.77187e+09,cloudy,18.018,7.0639,108.687,0.789362
ugv_p_role_priority,1.77187e+09,cloudy,18.492,6.92227,108.281,0.713493
ugv_p_role_priority,1.77187e+09,cloudy,18.3298,7.0368,105.192,0.737656
ugv_p_role_priority,1.77187e+09,cloudy,17.4945,6.98292,102.945,0.610838
ugv_p_role_priority,1.77187e+09,cloudy,18.1864,6.09755,101.155,0.668049
ugv_p_role_priority,1.77187e+09,sunny,18.6173,5.37776,101.121,0.583
ugv_p_role_priority,1.77187e+09,sunny,18.4933,5.07822,103.838,0.494758
ugv_p_role_priority,1.77187e+09,sunny,18.6762,4.63511,102.936,0.413515
ugv_p_role_priority,1.77187e+09,sunny,19.3639,4.18132,102.5,0.338806
ugv_p_role_priority,1.77187e+09,sunny,19.3639,4.18132,102.5,0.338806
ugv_p_role_priority,1.77187e+09,sunny,19.0928,4.20143,103.947,0.276686
ugv_p_role_priority,1.77187e+09,sunny,19.5341,3.54764,104.794,0.262894
ugv_p_role_priority,1.77187e+09,sunny,19.9839,3.22447,101.607,0.233251
ugv_p_role_priority,1.77187e+09,sunny,20.4595,2.97265,104.175,0.169474
ugv_p_role_priority,1.77187e+09,sunny,20.921,2.83315,102.546,0.122564
ugv_p_role_priority,1.77187e+09,sunny,20.9466,2.6135,103.01,0.0893641
ugv_p_role_priority,1.77187e+09,sunny,20.8958,2.53666,101.017,0.0971466
ugv_p_role_priority,1.77187e+09,sunny,20.6499,2.61063,100.779,0.0872406
ugv_p_role_priority,1.77187e+09,sunny,20.5754,3.08393,100.056,0.0699693
ugv_p_role_priority,1.77187e+09,sunny,20.3687,2.86362,102.587,0.0406903
ugv_p_role_priority,1.77187e+09,sunny,20.3687,2.86362,102.587,0.0406903
ugv_p_role_priority,1.77187e+09,sunny,19.9396,2.73637,105.042,0.0356775
ugv_p_role_priority,1.77187e+09,sunny,19.886,2.69065,104.943,0.0321448
ugv_p_role_priority,1.77187e+09,sunny,20.2497,2.38683,105.469,0.0311111
ugv_p_role_priority,1.77187e+09,sunny,20.2958,2.61399,106.901,0.0377267
ugv_p_role_priority,1.77187e+09,sunny,20.8499,2.1688,105.274,0.0296498
ugv_p_role_priority,1.77187e+09,sunny,21.1487,2.22632,103.757,0.0244567
ugv_p_role_priority,1.77187e+09,sunny,21.1904,2.40782,101.511,0.0478671
ugv_p_role_priority,1.77187e+09,sunny,20.6559,2.65176,103.867,0.0310548
ugv_p_role_priority,1.77187e+09,sunny,20.477,2.85429,103.094,0.0508795
ugv_p_role_priority,1.77187e+09,sunny,19.9856,2.64002,102.128,0.0138819
ugv_p_role_priority,1.77187e+09,sunny,19.9856,2.64002,102.128,0.0138819
ugv_p_role_priority,1.77187e+09,cloudy,20.2108,2.95765,100.28,0.230458
ugv_p_role_priority,1.77187e+09,cloudy,19.3982,2.85385,92.8825,0.350227
ugv_p_role_priority,1.77187e+09,cloudy,18.9257,2.28302,91.4597,0.304712
ugv_p_role_priority,1.77187e+09,cloudy,18.9192,2.33426,91.1185,0.124287
ugv_p_role_priority,1.77187e+09,cloudy,18.9619,2.38148,86.3786,0.249531
ugv_p_role_priority,1.77187e+09,cloudy,18.8096,3.26639,86.7796,0.212228
ugv_p_role_priority,1.77187e+09,cloudy,18.7875,3.93655,85.4214,0.295506
ugv_p_role_priority,1.77187e+09,cloudy,18.9499,4.774,83.524,0.483814
ugv_p_role_priority,1.77187e+09,cloudy,18.8752,3.75003,85.4095,0.803577
ugv_p_role_priority,1.77187e+09,cloudy,18.5328,4.01225,84.0097,0.847251
ugv_p_role_priority,1.77187e+09,cloudy,18.5328,4.01225,84.0097,0.847251
ugv_p_role_priority,1.77187e+09,cloudy,18.6246,3.07782,85.753,0.942504
ugv_p_role_priority,1.77187e+09,cloudy,18.7578,3.61029,86.4379,0.737118
ugv_p_role_priority,1.77187e+09,cloudy,18.8706,4.30408,87.7995,0.928984
ugv_p_role_priority,1.77187e+09,cloudy,18.4153,4.97721,92.7434,0.914121
ugv_p_role_priority,1.77187e+09,cloudy,18.2899,4.13309,92.4525,0.715069
ugv_p_role_priority,1.77187e+09,cloudy,19.4966,3.81418,89.092,0.66133
ugv_p_role_priority,1.77187e+09,cloudy,19.0962,3.58995,88.8009,0.519461
ugv_p_role_priority,1.77187e+09,cloudy,19.4321,3.29605,94.0683,0.376874
ugv_p_role_priority,1.77187e+09,cloudy,19.6785,3.13989,98.8319,0.286481
ugv_p_role_priority,1.77187e+09,cloudy,19.8374,3.69978,94.9849,0.349425
ugv_p_role_priority,1.77187e+09,cloudy,19.8374,3.69978,94.9849,0.349425
ugv_p_role_priority,1.77187e+09,cloudy,19.3759,3.45463,96.5856,0.18508
ugv_p_role_priority,1.77187e+09,cloudy,19.31,3.72715,92.7383,0.182047
ugv_p_role_priority,1.77187e+09,cloudy,19.42,4.2967,86.8613,0.0520522
ugv_p_role_priority,1.77187e+09,cloudy,19.4849,3.47871,83.9848,0.242617
ugv_p_role_priority,1.77187e+09,rainy,18.8529,3.88418,77.6189,0.637695
ugv_p_role_priority,1.77187e+09,rainy,18.6943,3.89735,81.4494,1.07728
ugv_p_role_priority,1.77187e+09,rainy,18.4024,4.27784,76.9076,2.1418
ugv_p_role_priority,1.77187e+09,rainy,18.0605,4.29215,82.301,2.35974
ugv_p_role_priority,1.77187e+09,rainy,17.9438,4.82675,85.5723,3.19142
ugv_p_role_priority,1.77187e+09,rainy,17.5757,5.05731,81.2979,3.9203
ugv_p_role_priority,1.77187e+09,rainy,17.5757,5.05731,81.2979,3.9203
ugv_p_role_priority,1.77187e+09,rainy,17.6163,4.92923,77.4804,3.65684
ugv_p_role_priority,1.77187e+09,rainy,17.5415,5.08785,72.3088,3.96604
ugv_p_role_priority,1.77187e+09,rainy,17.5966,5.82554,69.4275,4.08842
ugv_p_role_priority,1.77187e+09,rainy,17.3045,5.09948,67.502,4.59639
ugv_p_role_priority,1.77187e+09,rainy,16.8262,5.85535,70.0938,5.09399
ugv_p_role_priority,1.77187e+09,rainy,16.7187,5.9952,79.1252,4.88176
ugv_p_role_priority,1.77187e+09,rainy,16.8717,6.35587,78.2357,4.79966
ugv_p_role_priority,1.77187e+09,rainy,17.2535,6.74973,71.813,5.54277
ugv_p_role_priority,1.77187e+09,rainy,17.405,7.23939,69.3072,5.39661
ugv_p_role_priority,1.77187e+09,rainy,16.9824,6.8936,65.15,5.232
ugv_p_role_priority,1.77187e+09,rainy,16.9824,6.8936,65.15,5.232
ugv_p_role_priority,1.77187e+09,rainy,16.6195,6.60287,66.4483,4.51524
ugv_p_role_priority,1.77187e+09,rainy,17.1069,6.8369,68.2347,4.78536
ugv_p_role_priority,1.77187e+09,rainy,16.4484,6.48825,70.2886,5.90522
ugv_p_role_priority,1.77187e+09,rainy,16.1386,7.32987,70.6246,6.90571
ugv_p_role_priority,1.77187e+09,rainy,16.1864,7.92846,64.5462,6.49766
ugv_p_role_priority,1.77187e+09,rainy,16.0443,7.68734,67.3926,5.93109
ugv_p_role_priority,1.77187e+09,rainy,16.5776,7.20722,65.7802,5.34632
ugv_p_role_priority,1.77187e+09,rainy,16.4001,7.58179,65.4698,5.37865
ugv_p_role_priority,1.77187e+09,rainy,15.8749,7.50046,58.8831,5.31908
ugv_p_role_priority,1.77187e+09,rainy,16.0999,7.57083,54.9047,4.51911
ugv_p_role_priority,1.77187e+09,rainy,16.0999,7.57083,54.9047,4.51911
ugv_p_role_priority,1.77187e+09,rainy,16.6093,6.24168,56.552,5.55686
ugv_p_role_priority,1.77187e+09,rainy,16.6151,6.87022,53.2904,5.60075
ugv_p_role_priority,1.77187e+09,rainy,17.2002,6.16366,44.5961,6.08147
ugv_p_role_priority,1.77187e+09,rainy,16.5116,6.95989,40.7723,5.6541
ugv_p_role_priority,1.77187e+09,rainy,16.4967,6.10057,38.1765,6.07359
ugv_p_role_priority,1.77187e+09,rainy,16.3898,6.06872,31.1664,5.73083
ugv_p_role_priority,1.77187e+09,rainy,16.3523,7.05687,33.6358,5.74833
ugv_p_role_priority,1.77187e+09,rainy,17.1375,6.71635,24.7465,5.99633
ugv_p_role_priority,1.77187e+09,rainy,17.1888,6.49856,24.5769,5.12961
ugv_p_role_priority,1.77187e+09,rainy,17.5092,6.80326,29.5013,6.3724
ugv_p_role_priority,1.77187e+09,rainy,17.5092,6.80326,29.5013,6.3724
ugv_p_role_priority,1.77187e+09,cloudy,17.5539,6.26367,33.0042,5.77911
ugv_p_role_priority,1.77187e+09,cloudy,17.8665,5.96131,31.4112,5.02381
ugv_p_role_priority,1.77187e+09,cloudy,17.5718,4.92093,31.2263,4.55829
ugv_p_role_priority,1.77187e+09,cloudy,18.1201,4.37132,29.9064,4.33108
ugv_p_role_priority,1.77187e+09,cloudy,18.235,3.98222,26.7528,3.9385
ugv_p_role_priority,1.77187e+09,cloudy,18.5566,3.78976,23.2831,3.70828
ugv_p_role_priority,1.77187e+09,cloudy,18.4671,4.58491,23.3011,3.26886
ugv_p_role_priority,1.77187e+09,cloudy,18.4868,4.44849,23.772,2.69881
ugv_p_role_priority,1.77187e+09,cloudy,19.0005,4.54513,27.3987,2.50574
ugv_p_role_priority,1.77187e+09,cloudy,18.2797,4.66006,26.8974,2.31034
ugv_p_role_priority,1.77187e+09,cloudy,18.2797,4.66006,26.8974,2.31034
ugv_p_role_priority,1.77187e+09,cloudy,18.5475,4.28614,29.9845,2.11652
ugv_p_role_priority,1.77187e+09,cloudy,18.384,4.08419,32.5433,1.82256
ugv_p_role_priority,1.77187e+09,cloudy,18.2658,4.02056,40.7214,1.59196
ugv_p_role_priority,1.77187e+09,cloudy,19.0774,3.95369,42.4528,1.58448
ugv_p_role_priority,1.77187e+09,cloudy,19.3722,3.8843,47.5139,1.67409
ugv_p_role_priority,1.77187e+09,cloudy,19.3319,3.61336,54.3995,1.51603
ugv_p_role_priority,1.77187e+09,cloudy,19.6992,3.4596,50.1172,1.4222
ugv_p_role_priority,1.77187e+09,cloudy,20.1517,3.9858,48.5009,1.10814
ugv_p_role_priority,1.77187e+09,cloudy,20.6297,4.38309,54.7731,1.37952
ugv_p_role_priority,1.77187e+09,cloudy,20.2127,4.8695,54.3705,1.18575
ugv_p_role_priority,1.77187e+09,cloudy,20.2127,4.8695,54.3705,1.18575
ugv_p_role_priority,1.77187e+09,cloudy,20.2127,4.8695,54.3705,1.18575
ugv_p_role_priority,1.77187e+09,cloudy,20.4593,4.48544,57.9584,0.981539
ugv_p_role_priority,1.77187e+09,cloudy,20.2438,4.88452,53.4228,0.949245
ugv_p_role_priority,1.77187e+09,cloudy,19.5948,4.43282,49.8446,0.749075
ugv_p_role_priority,1.77187e+09,rainy,18.9991,4.04131,49.6332,1.90363
ugv_p_role_priority,1.77187e+09,rainy,19.0609,3.9586,55.3305,2.79238
ugv_p_role_priority,1.77187e+09,rainy,18.5637,4.21166,51.9038,3.2443
ugv_p_role_priority,1.77187e+09,rainy,17.883,4.53879,54.5767,3.56849
ugv_p_role_priority,1.77187e+09,rainy,18.1383,4.96028,52.0953,4.23255
ugv_p_role_priority,1.77187e+09,rainy,18.3715,4.93637,59.1869,4.22216
ugv_p_role_priority,1.77187e+09,rainy,18.3715,4.93637,59.1869,4.22216
ugv_p_role_priority,1.77187e+09,rainy,18.5409,5.33446,64.6357,4.97805
ugv_p_role_priority,1.77187e+09,rainy,17.8398,6.05797,65.1853,5.73419
ugv_p_role_priority,1.77187e+09,rainy,16.9932,5.88519,62.9033,5.07365
ugv_p_role_priority,1.77187e+09,rainy,17.053,6.13284,61.1684,5.78131
ugv_p_role_priority,1.77187e+09,rainy,17.3179,5.98304,59.3451,6.14646
ugv_p_role_priority,1.77187e+09,rainy,17.1029,5.48523,60.4135,5.85895
ugv_p_role_priority,1.77187e+09,rainy,16.6514,5.53131,56.0639,5.93946
ugv_p_role_priority,1.77187e+09,rainy,17.0921,5.53456,55.4004,5.6826
ugv_p_role_priority,1.77187e+09,rainy,17.1579,5.8299,57.8761,6.25683
ugv_p_role_priority,1.77187e+09,rainy,16.9013,5.38603,56.0618,6.09498
ugv_p_role_priority,1.77187e+09,rainy,16.9013,5.38603,56.0618,6.09498
ugv_p_role_priority,1.77187e+09,rainy,16.6362,5.65015,61.1138,6.11326
ugv_p_role_priority,1.77187e+09,rainy,16.2895,4.67448,66.5146,6.13634
ugv_p_role_priority,1.77187e+09,rainy,16.28,5.7157,68.6061,6.09687
ugv_p_role_priority,1.77187e+09,rainy,17.146,4.31527,66.3939,6.09432
ugv_p_role_priority,1.77187e+09,rainy,16.816,4.03324,66.3535,5.3449
ugv_p_role_priority,1.77187e+09,rainy,16.6241,4.49911,62.0406,5.66012
ugv_p_role_priority,1.77187e+09,rainy,16.0771,4.39042,62.7722,4.89897
ugv_p_role_priority,1.77187e+09,rainy,16.7045,3.84384,64.0497,4.34779
ugv_p_role_priority,1.77187e+09,rainy,16.8908,4.87501,68.351,4.84255
ugv_p_role_priority,1.77187e+09,rainy,16.7454,5.33148,68.663,4.47117
ugv_p_role_priority,1.77187e+09,rainy,16.7454,5.33148,68.663,4.47117
ugv_p_role_priority,1.77187e+09,rainy,17.0381,5.61728,62.6738,4.63226
ugv_p_role_priority,1.77187e+09,rainy,17.2767,6.11589,60.9409,4.43654
ugv_p_role_priority,1.77187e+09,rainy,16.62,5.32681,65.0076,4.65691
ugv_p_role_priority,1.77187e+09,rainy,16.654,6.71348,67.4671,4.42185
ugv_p_role_priority,1.77187e+09,rainy,16.576,6.15526,71.9241,4.5703
ugv_p_role_priority,1.77187e+09,rainy,16.1952,5.57734,74.8588,5.1696
ugv_p_role_priority,1.77187e+09,rainy,16.4315,5.95714,71.5161,5.05955
ugv_p_role_priority,1.77187e+09,rainy,16.716,6.11848,69.7908,4.25254
ugv_p_role_priority,1.77187e+09,rainy,17.0289,6.89173,74.1435,4.34047
ugv_p_role_priority,1.77187e+09,rainy,17.4515,5.59442,70.9487,4.48404
ugv_p_role_priority,1.77187e+09,rainy,17.4515,5.59442,70.9487,4.48404
ugv_p_role_priority,1.77187e+09,rainy,17.6967,5.49953,63.5814,4.59588
ugv_p_role_priority,1.77187e+09,rainy,18.2865,5.95631,62.6429,3.82136
ugv_p_role_priority,1.77187e+09,rainy,18.4144,5.46267,62.4307,3.42021
ugv_p_role_priority,1.77187e+09,rainy,18.0169,4.69274,66.7899,4.33924
ugv_p_role_priority,1.77187e+09,rainy,17.8525,4.43523,71.5091,4.0383
ugv_p_role_priority,1.77187e+09,rainy,17.2945,5.2334,68.6725,3.85803
ugv_p_role_priority,1.77187e+09,rainy,16.9425,5.46542,66.9485,3.72511
ugv_p_role_priority,1.77187e+09,rainy,17.2996,6.12403,68.7881,4.34686
ugv_p_role_priority,1.77187e+09,rainy,17.0277,6.03167,67.6082,3.55039
ugv_p_role_priority,1.77187e+09,rainy,17.4614,6.237,74.8299,3.9153
ugv_p_role_priority,1.77187e+09,rainy,17.4614,6.237,74.8299,3.9153
ugv_p_role_priority,1.77187e+09,rainy,16.7216,5.66048,73.0492,4.04204
ugv_p_role_priority,1.77187e+09,rainy,16.663,5.47062,74.65,4.02613
ugv_p_role_priority,1.77187e+09,stormy,17.4629,4.47283,70.8707,4.1979
ugv_p_role_priority,1.77187e+09,stormy,16.7816,5.14817,78.7814,4.94947
ugv_p_role_priority,1.77187e+09,stormy,16.4042,6.44137,92.3468,4.69202
ugv_p_role_priority,1.77187e+09,stormy,15.8362,7.28806,103.276,6.45871
ugv_p_role_priority,1.77187e+09,stormy,17.6713,7.98034,104.105,6.34111
ugv_p_role_priority,1.77187e+09,stormy,18.062,7.87416,100.743,7.30927
ugv_p_role_priority,1.77187e+09,stormy,16.2431,9.97455,105.298,8.19165
ugv_p_role_priority,1.77187e+09,stormy,16.1557,10.0842,115.886,7.7354
ugv_p_role_priority,1.77187e+09,stormy,16.1557,10.0842,115.886,7.7354
ugv_p_role_priority,1.77187e+09,stormy,16.1495,10.4546,113.616,8.51133
ugv_p_role_priority,1.77187e+09,stormy,16.2897,9.74503,109.954,10.2617
ugv_p_role_priority,1.77187e+09,stormy,16.5086,8.44234,104.466,9.89977
ugv_p_role_priority,1.77187e+09,stormy,16.3364,9.28431,102.931,10.6677
ugv_p_role_priority,1.77187e+09,stormy,16.3396,7.88282,96.441,10.8416
ugv_p_role_priority,1.77187e+09,stormy,16.7857,5.42389,106.156,11.5698
ugv_p_role_priority,1.77187e+09,stormy,16.8622,6.74028,102.557,10.7793
ugv_p_role_priority,1.77187e+09,stormy,16.6694,8.13439,99.3854,12.1456
ugv_p_role_priority,1.77187e+09,stormy,16.1506,9.60378,88.263,12.0757
ugv_p_role_priority,1.77187e+09,stormy,16.9709,8.63377,80.8439,11.8503
ugv_p_role_priority,1.77187e+09,stormy,16.9709,8.63377,80.8439,11.8503
ugv_p_role_priority,1.77187e+09,stormy,16.4118,8.22868,80.3439,13.6002
ugv_p_role_priority,1.77187e+09,stormy,15.732,6.73771,70.2001,12.1988
ugv_p_role_priority,1.77187e+09,stormy,16.0763,6.27415,71.9588,11.9326
ugv_p_role_priority,1.77187e+09,stormy,16.5306,6.86691,80.2502,11.6376
ugv_p_role_priority,1.77187e+09,stormy,16.1948,9.32862,88.2957,10.1686
ugv_p_role_priority,1.77187e+09,stormy,15.9245,7.81092,79.3242,10.3419
ugv_p_role_priority,1.77187e+09,windy,16.7965,8.20505,89.2202,9.34332
ugv_p_role_priority,1.77187e+09,windy,17.4668,6.81066,84.7097,8.43309
ugv_p_role_priority,1.77187e+09,windy,17.0854,6.53699,95.9148,7.6558
ugv_p_role_priority,1.77187e+09,windy,16.8787,6.9163,97.5579,6.98736
ugv_p_role_priority,1.77187e+09,windy,16.8787,6.9163,97.5579,6.98736
ugv_p_role_priority,1.77187e+09,windy,16.7512,6.98176,105.879,6.30663
ugv_p_role_priority,1.77187e+09,windy,16.6002,7.67757,97.9431,5.68009
ugv_p_role_priority,1.77187e+09,windy,17.5612,6.72459,94.5245,5.29233
ugv_p_role_priority,1.77187e+09,windy,17.6281,7.75838,104.238,4.78613
ugv_p_role_priority,1.77187e+09,windy,16.9572,8.81227,116.661,4.27698
ugv_p_role_priority,1.77187e+09,windy,15.8723,8.79805,117.662,3.91057
ugv_p_role_priority,1.77187e+09,windy,16.4714,8.88602,109.117,3.58934
ugv_p_role_priority,1.77187e+09,windy,16.9234,11.2483,115.731,3.20644
ugv_p_role_priority,1.77187e+09,rainy,16.9955,10.5,111.425,3.55551
ugv_p_role_priority,1.77187e+09,rainy,17.1986,9.83566,113.91,3.35233
ugv_p_role_priority,1.77187e+09,rainy,17.1986,9.83566,113.91,3.35233
ugv_p_role_priority,1.77187e+09,rainy,16.745,9.40398,109.804,3.29087
ugv_p_role_priority,1.77187e+09,rainy,16.6721,8.20565,108.225,3.32325
ugv_p_role_priority,1.77187e+09,rainy,16.4294,7.91309,114.68,3.24435
ugv_p_role_priority,1.77187e+09,rainy,16.2793,8.19892,113.324,3.50198
ugv_p_role_priority,1.77187e+09,rainy,16.5273,8.1459,115.646,3.61444
ugv_p_role_priority,1.77187e+09,rainy,16.5483,7.59194,113.857,3.32301
ugv_p_role_priority,1.77187e+09,rainy,16.7199,6.78544,109.502,3.82158
ugv_p_role_priority,1.77187e+09,rainy,17.1906,7.76644,107.613,3.84042
ugv_p_role_priority,1.77187e+09,rainy,16.9393,7.35768,100.252,4.42934
ugv_p_role_priority,1.77187e+09,rainy,17.0785,7.3036,100.604,4.91886
ugv_p_role_priority,1.77187e+09,rainy,17.0785,7.3036,100.604,4.91886
ugv_p_role_priority,1.77187e+09,windy,16.5412,7.1846,104.474,4.58404
ugv_p_role_priority,1.77187e+09,windy,17.0424,6.84578,94.2895,3.92304
ugv_p_role_priority,1.77187e+09,windy,16.8736,6.99067,93.7405,3.60761
ugv_p_role_priority,1.77187e+09,windy,16.6712,8.59521,91.012,3.35589
ugv_p_role_priority,1.77187e+09,windy,17.3743,8.12694,97.202,2.99149
ugv_p_role_priority,1.77187e+09,windy,17.5552,7.684,104.729,2.7691
ugv_p_role_priority,1.77187e+09,windy,17.0107,8.50089,108.697,2.49029
ugv_p_role_priority,1.77187e+09,windy,17.284,6.99076,121.054,2.16087
ugv_p_role_priority,1.77187e+09,windy,17.3242,7.7278,137.391,1.9497
ugv_p_role_priority,1.77187e+09,windy,17.1853,9.41123,139.926,1.81507
ugv_p_role_priority,1.77187e+09,windy,17.1853,9.41123,139.926,1.81507
ugv_p_role_priority,1.77187e+09,windy,17.3148,8.45211,136.186,1.48615
ugv_p_role_priority,1.77187e+09,windy,16.7819,7.82142,133.137,1.2451
ugv_p_role_priority,1.77187e+09,windy,17.0021,8.16222,130.072,0.977823
ugv_p_role_priority,1.77187e+09,windy,17.0352,7.7248,141.462,1.00921
ugv_p_role_priority,1.77187e+09,windy,16.5903,6.32756,139.114,0.848212
ugv_p_role_priority,1.77187e+09,windy,17.055,5.60393,137.721,0.801887
ugv_p_role_priority,1.77187e+09,windy,17.5224,6.46756,138.556,0.827406
ugv_p_role_priority,1.77187e+09,windy,16.7269,6.00588,137.229,0.796211
ugv_p_role_priority,1.77187e+09,windy,15.8712,5.93781,143.581,0.828997
ugv_p_role_priority,1.77187e+09,windy,16.198,6.57183,139.334,0.749677
ugv_p_role_priority,1.77187e+09,windy,16.198,6.57183,139.334,0.749677
ugv_p_role_priority,1.77187e+09,windy,16.2697,6.47433,130.274,0.831096
ugv_p_role_priority,1.77187e+09,windy,17.3089,5.99122,142.021,0.672593
ugv_p_role_priority,1.77187e+09,windy,17.1218,7.68487,146.554,0.672807
ugv_p_role_priority,1.77187e+09,windy,17.2913,8.63547,151.742,0.603042
