run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6529.3,1.77281e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6530.36,1.77281e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6530.38,1.77281e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6531.3,1.77281e+09,10,38,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6532.36,1.77281e+09,10,35,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6532.38,1.77281e+09,10,35,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6533.38,1.77281e+09,10,36,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6534.71,1.77281e+09,10,35,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6534.74,1.77281e+09,10,34,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6535.45,1.77281e+09,10,33,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6536.36,1.77281e+09,10,36,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6536.38,1.77281e+09,10,36,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6537.3,1.77281e+09,10,36,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6538.35,1.77281e+09,10,36,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6538.36,1.77281e+09,10,36,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6539.3,1.77281e+09,10,36,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6540.35,1.77281e+09,10,34,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6540.37,1.77281e+09,10,34,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6541.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6542.34,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6542.36,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6543.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6544.35,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6544.37,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6545.3,1.77281e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6546.35,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6546.37,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6547.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6548.36,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6548.38,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6549.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6550.36,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6550.39,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6551.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6552.34,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6552.36,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6553.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6554.34,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6554.35,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6555.31,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6556.35,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6556.37,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6557.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6558.34,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6558.36,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6559.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6560.36,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6560.4,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6561.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6562.35,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6562.37,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6563.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6564.36,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6564.39,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6565.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6566.34,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6566.37,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6567.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6568.35,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6568.37,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6569.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6570.36,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6570.38,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6571.31,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6572.35,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6572.37,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6573.3,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6574.35,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6574.37,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6575.32,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6576.42,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6576.44,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6577.35,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6578.35,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6578.37,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6579.36,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6580.37,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6580.38,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6581.34,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6582.36,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6582.39,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6583.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6584.34,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6584.36,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6585.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6586.34,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6586.36,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6587.3,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6588.35,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6588.38,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6589.3,1.77281e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6590.4,1.77281e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6590.44,1.77281e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6591.3,1.77281e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6592.35,1.77281e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6592.39,1.77281e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6593.3,1.77281e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6594.34,1.77281e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6594.38,1.77281e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6595.3,1.77281e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6596.36,1.77281e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6596.4,1.77281e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6597.3,1.77281e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6598.35,1.77281e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6598.39,1.77281e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6599.31,1.77281e+09,10,56,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6600.66,1.77281e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6600.7,1.77281e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6601.33,1.77281e+09,10,60,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6602.35,1.77281e+09,10,60,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6602.36,1.77281e+09,10,60,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6603.3,1.77281e+09,10,64,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6604.34,1.77281e+09,10,64,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6604.37,1.77281e+09,10,63,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6605.3,1.77281e+09,10,67,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6606.35,1.77281e+09,10,67,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6606.36,1.77281e+09,10,67,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6607.3,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6608.37,1.77281e+09,10,69,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6608.39,1.77281e+09,10,69,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6609.3,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6610.34,1.77281e+09,10,75,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6610.38,1.77281e+09,10,75,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6611.31,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6612.34,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6612.36,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6613.3,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6614.33,1.77281e+09,10,70,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6614.35,1.77281e+09,10,69,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6615.3,1.77281e+09,10,70,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6616.35,1.77281e+09,10,70,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6616.38,1.77281e+09,10,69,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6617.3,1.77281e+09,10,70,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6618.36,1.77281e+09,10,69,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6618.39,1.77281e+09,10,69,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6619.3,1.77281e+09,10,70,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6620.36,1.77281e+09,10,69,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6620.4,1.77281e+09,10,69,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6621.3,1.77281e+09,10,69,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6622.37,1.77281e+09,10,70,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6622.41,1.77281e+09,10,70,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6623.3,1.77281e+09,10,69,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6624.34,1.77281e+09,10,71,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6624.37,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6625.3,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6626.36,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6626.39,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6627.3,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6628.34,1.77281e+09,10,71,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6628.37,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6629.33,1.77281e+09,10,70,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6630.36,1.77281e+09,10,69,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6630.38,1.77281e+09,10,69,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6631.3,1.77281e+09,10,71,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6632.35,1.77281e+09,10,69,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6632.37,1.77281e+09,10,69,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6633.3,1.77281e+09,10,71,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6634.35,1.77281e+09,10,68,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6634.39,1.77281e+09,10,68,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6635.63,1.77281e+09,10,62,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6636.48,1.77281e+09,10,63,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6636.5,1.77281e+09,10,63,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6637.3,1.77281e+09,10,61,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6638.38,1.77281e+09,10,61,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6638.41,1.77281e+09,10,61,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6639.3,1.77281e+09,10,57,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6640.38,1.77281e+09,10,57,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6640.4,1.77281e+09,10,57,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6641.3,1.77281e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6642.36,1.77281e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6642.4,1.77281e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6643.3,1.77281e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6644.37,1.77281e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6644.39,1.77281e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6645.3,1.77281e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6646.34,1.77281e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6646.36,1.77281e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6647.3,1.77281e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6648.35,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6648.38,1.77281e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6649.3,1.77281e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6650.35,1.77281e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6650.37,1.77281e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6651.3,1.77281e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
