run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,0,SEARCH_TELEMETRY,2084,976,215,0.46833,8867.18,36760.1,3848.53,184.444,391.202,0.255854
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.54597,3.54597,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,STATUS_CH,1303,1095,6,0.840368,1.26549,4.68064,2.46316,47.082,57.2026,0.942299
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4685,33.9979,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.8782,20.8782,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.40758,16.3183,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.684362,0.684362,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.34013,10.3275,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,HEARTBEAT,18510,10984,104,0.593409,2.32739,6.25022,2.51009,0,0,0.812321
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103429,0.251185,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,0,SEARCH_TELEMETRY,2087,976,216,0.467657,8867.18,36760.1,3848.53,184.375,391.582,0.2555
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.54466,3.54466,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,STATUS_CH,1303,1095,6,0.840368,1.26549,4.68064,2.46316,47.0646,57.1814,0.942299
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4635,33.9853,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.8705,20.8705,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.40521,16.3122,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.684109,0.684109,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5414.32,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.33668,10.3237,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,HEARTBEAT,18514,10986,104,0.593389,2.32697,6.24947,2.50965,0,0,0.81231
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.10339,0.251091,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,0,SEARCH_TELEMETRY,2087,976,216,0.467657,8867.18,36760.1,3848.53,184.307,391.436,0.2555
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.54333,3.54333,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,STATUS_CH,1303,1095,6,0.840368,1.26549,4.68064,2.46316,47.047,57.1601,0.942299
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4585,33.9726,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.8627,20.8627,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.40281,16.3061,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.683853,0.683853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5416.35,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.33319,10.3198,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,HEARTBEAT,18518,10988,104,0.593369,2.32655,6.24871,2.50919,0,0,0.812299
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103353,0.251,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,0,SEARCH_TELEMETRY,2098,984,217,0.469018,8886.98,36736.6,3856.94,185.595,393.038,0.256196
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.54205,3.54205,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,STATUS_CH,1304,1096,6,0.840491,1.26435,4.68038,2.46092,47.0566,57.1659,0.942364
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4536,33.9603,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.8551,20.8551,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.40049,16.3002,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.683605,0.683605,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.31,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.32981,10.3161,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,HEARTBEAT,18524,10992,104,0.593392,2.32678,6.25468,2.51042,0,0,0.812312
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103315,0.250907,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4486,33.9478,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,ACK,1020,1020,13,1,7.02506,16.2514,2.2264,21.0334,21.0334,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,0,SEARCH_TELEMETRY,2099,987,217,0.470224,8927.39,36760.1,3879.32,185.915,393.186,0.256785
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.54074,3.54074,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,STATUS_CH,1304,1096,6,0.840491,1.26435,4.68038,2.46092,47.0392,57.1449,0.942364
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.39813,16.2942,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.683353,0.683353,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5420.31,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.32637,10.3123,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,HEARTBEAT,18528,10995,104,0.593426,2.32696,6.26062,2.5112,0,0,0.81233
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.10327,0.250799,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4428,33.9332,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,ACK,1022,1022,14,1,7.01451,16.2489,2.24067,21.0657,21.0657,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,0,SEARCH_TELEMETRY,2099,987,217,0.470224,8927.39,36760.1,3879.32,185.835,393.017,0.256785
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.53922,3.53922,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,STATUS_CH,1304,1096,6,0.840491,1.26435,4.68038,2.46092,47.019,57.1203,0.942364
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.39538,16.2872,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.68306,0.68306,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5422.65,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.32236,10.3079,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,HEARTBEAT,18536,11000,104,0.59344,2.32709,6.26538,2.5126,0,0,0.812337
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103238,0.250722,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,STATUS_CH,1305,1097,6,0.840613,1.26321,4.68012,2.45868,47.031,57.1292,0.942428
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4387,33.9227,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,ACK,1022,1022,14,1,7.01451,16.2489,2.24067,21.0592,21.0592,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,0,SEARCH_TELEMETRY,2099,987,217,0.470224,8927.39,36760.1,3879.32,185.778,392.896,0.256785
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.53813,3.53813,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.39341,16.2822,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.682848,0.682848,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5424.32,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.31948,10.3047,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,HEARTBEAT,18541,11003,104,0.593442,2.32664,6.26436,2.51228,0,0,0.812338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.1032,0.250628,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,STATUS_CH,1305,1097,6,0.840613,1.26321,4.68012,2.45868,47.0134,57.1078,0.942428
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4337,33.91,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,ACK,1022,1022,14,1,7.01451,16.2489,2.24067,21.0513,21.0513,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,0,SEARCH_TELEMETRY,2099,987,217,0.470224,8927.39,36760.1,3879.32,185.708,392.749,0.256785
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.5368,3.5368,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.39102,16.2761,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.682593,0.682593,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5426.36,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.31599,10.3008,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,HEARTBEAT,18544,11005,104,0.593453,2.32622,6.26374,2.51182,0,0,0.812344
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103163,0.250538,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,STATUS_CH,1306,1098,6,0.840735,1.26207,4.67986,2.45644,47.023,57.1138,0.942492
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,0,SEARCH_TELEMETRY,2102,987,217,0.469553,8927.39,36760.1,3879.32,185.641,393.044,0.256432
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.53553,3.53553,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4288,33.8978,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,ACK,1022,1022,14,1,7.01451,16.2489,2.24067,21.0437,21.0437,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.38872,16.2702,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.682348,0.682348,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5428.31,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.31264,10.2971,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,HEARTBEAT,18550,11007,104,0.593369,2.32579,6.26311,2.51136,0,0,0.8123
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103124,0.250445,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,STATUS_CH,1306,1098,6,0.840735,1.26207,4.67986,2.45644,47.0055,57.0925,0.942492
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,0,SEARCH_TELEMETRY,2103,987,217,0.46933,8927.39,36760.1,3879.32,185.572,393.03,0.256314
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.53421,3.53421,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4238,33.8851,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,ACK,1022,1022,14,1,7.01451,16.2489,2.24067,21.0359,21.0359,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.38633,16.2642,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.682093,0.682093,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5430.32,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.30917,10.2933,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,1,HEARTBEAT,18556,11009,104,0.593285,2.32537,6.26249,2.51091,0,0,0.812255
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103086,0.250352,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,1,STATUS_CH,1307,1099,6,0.840857,1.26094,4.6796,2.4542,47.0147,57.098,0.942556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,0,SEARCH_TELEMETRY,2103,987,217,0.46933,8927.39,36760.1,3879.32,185.504,392.885,0.256314
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.53291,3.53291,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4189,33.8727,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,1,ACK,1022,1022,14,1,7.01451,16.2489,2.24067,21.0281,21.0281,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5432.32,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
