run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6375.93,1.77281e+09,uav2_HEARTBEAT_8065,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6376.72,1.77281e+09,ch1_HEARTBEAT_7223,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6376.73,1.77281e+09,uav1_HEARTBEAT_7685,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6376.73,1.77281e+09,ch0_HEARTBEAT_7669,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6376.73,1.77281e+09,ch0_STATUS_CH_7670,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,18
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6376.97,1.77281e+09,uav2_HEARTBEAT_8066,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6377.73,1.77281e+09,uav1_HEARTBEAT_7686,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6377.73,1.77281e+09,ch0_charge_req_7671,1,CHARGE_REQUEST,ch0,ugv_1,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6377.73,1.77281e+09,ch1_HEARTBEAT_7224,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6377.73,1.77281e+09,ch0_HEARTBEAT_7672,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6377.93,1.77281e+09,uav2_HEARTBEAT_8067,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6378.72,1.77281e+09,uav1_HEARTBEAT_7687,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6378.73,1.77281e+09,ch0_HEARTBEAT_7674,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6378.92,1.77281e+09,uav2_HEARTBEAT_8068,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6379.73,1.77281e+09,uav1_HEARTBEAT_7688,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6379.73,1.77281e+09,ch0_HEARTBEAT_7675,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6379.75,1.77281e+09,uav3_TP_2_7223,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,95
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6380.71,1.77281e+09,ch1_HEARTBEAT_7228,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6380.72,1.77281e+09,uav1_HEARTBEAT_7689,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6380.73,1.77281e+09,ch0_HEARTBEAT_7676,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6380.75,1.77281e+09,uav3_HEARTBEAT_7233,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6380.95,1.77281e+09,uav2_HEARTBEAT_8071,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6380.95,1.77281e+09,uav2_TP_2_8070,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,119
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6381.93,1.77281e+09,uav2_HEARTBEAT_8072,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6382.74,1.77281e+09,uav3_HEARTBEAT_7235,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6382.93,1.77281e+09,uav2_HEARTBEAT_8073,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6383.72,1.77281e+09,uav1_HEARTBEAT_7692,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6383.74,1.77281e+09,uav3_HEARTBEAT_7236,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6383.92,1.77281e+09,uav2_HEARTBEAT_8074,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6384.73,1.77281e+09,uav1_HEARTBEAT_7693,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6384.74,1.77281e+09,uav3_HEARTBEAT_7237,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6384.92,1.77281e+09,uav2_HEARTBEAT_8075,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6385.72,1.77281e+09,uav1_HEARTBEAT_7694,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6385.74,1.77281e+09,uav3_HEARTBEAT_7238,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6385.92,1.77281e+09,uav2_HEARTBEAT_8076,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6386.72,1.77281e+09,uav1_HEARTBEAT_7695,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6386.74,1.77281e+09,uav3_HEARTBEAT_7239,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6386.74,1.77281e+09,uav3_TP_0_7240,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,125
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6386.74,1.77281e+09,uav3_TP_0_7241,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,190
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6386.74,1.77281e+09,uav3_TP_0_7242,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,124
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6386.92,1.77281e+09,uav2_HEARTBEAT_8077,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6387.32,1.77281e+09,uav2_TP_0_8078,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,170
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6387.32,1.77281e+09,uav2_TP_0_8079,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,105
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6387.32,1.77281e+09,uav2_TP_0_8080,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,114
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6387.92,1.77281e+09,uav2_HEARTBEAT_8081,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6388.72,1.77281e+09,uav1_HEARTBEAT_7697,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6388.74,1.77281e+09,uav3_HEARTBEAT_7244,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6388.92,1.77281e+09,uav2_HEARTBEAT_8085,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6389.72,1.77281e+09,uav1_HEARTBEAT_7698,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6389.92,1.77281e+09,uav2_HEARTBEAT_8086,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6390.95,1.77281e+09,uav2_HEARTBEAT_8087,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6391.73,1.77281e+09,uav1_HEARTBEAT_7700,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6391.92,1.77281e+09,uav2_HEARTBEAT_8088,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6392.72,1.77281e+09,uav1_HEARTBEAT_7701,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6392.74,1.77281e+09,uav3_HEARTBEAT_7249,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6392.92,1.77281e+09,uav2_HEARTBEAT_8089,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6393.72,1.77281e+09,uav1_HEARTBEAT_7702,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6393.74,1.77281e+09,uav3_HEARTBEAT_7250,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6393.92,1.77281e+09,uav2_HEARTBEAT_8090,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6394.73,1.77281e+09,uav1_HEARTBEAT_7703,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6394.74,1.77281e+09,uav3_HEARTBEAT_7251,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6394.92,1.77281e+09,uav2_HEARTBEAT_8091,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6395.73,1.77281e+09,uav1_HEARTBEAT_7704,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6395.74,1.77281e+09,uav3_HEARTBEAT_7252,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6396.72,1.77281e+09,uav2_TP_2_8093,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,193
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6396.73,1.77281e+09,uav2_TP_2_8094,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,102
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6396.73,1.77281e+09,uav1_HEARTBEAT_7705,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6396.73,1.77281e+09,uav2_TP_2_8095,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,146
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6396.75,1.77281e+09,uav3_HEARTBEAT_7253,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6396.92,1.77281e+09,uav2_HEARTBEAT_8096,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6397.74,1.77281e+09,uav3_HEARTBEAT_7254,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6397.92,1.77281e+09,uav2_HEARTBEAT_8097,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6398.74,1.77281e+09,uav3_HEARTBEAT_7255,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6398.92,1.77281e+09,uav2_HEARTBEAT_8098,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6399.72,1.77281e+09,uav1_HEARTBEAT_7708,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6399.92,1.77281e+09,uav2_HEARTBEAT_8099,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6400.92,1.77281e+09,uav2_HEARTBEAT_8100,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6402.72,1.77281e+09,uav1_HEARTBEAT_7711,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6402.92,1.77281e+09,uav2_HEARTBEAT_8102,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6403.13,1.77281e+09,uav2_TP_0_8103,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,199
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6403.13,1.77281e+09,uav2_TP_0_8104,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,156
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6403.73,1.77281e+09,uav1_HEARTBEAT_7712,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6404.92,1.77281e+09,uav2_HEARTBEAT_8108,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6405.92,1.77281e+09,uav2_HEARTBEAT_8109,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6406.73,1.77281e+09,uav1_HEARTBEAT_7715,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6406.92,1.77281e+09,uav2_HEARTBEAT_8110,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6407.73,1.77281e+09,uav1_HEARTBEAT_7716,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6407.92,1.77281e+09,uav2_HEARTBEAT_8111,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6408.73,1.77281e+09,uav1_HEARTBEAT_7717,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6408.92,1.77281e+09,uav2_HEARTBEAT_8112,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6409.72,1.77281e+09,uav1_HEARTBEAT_7718,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6409.92,1.77281e+09,uav2_HEARTBEAT_8113,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6410.73,1.77281e+09,uav1_HEARTBEAT_7719,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6410.96,1.77281e+09,uav2_HEARTBEAT_8114,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6411.79,1.77281e+09,uav1_HEARTBEAT_7720,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6412.53,1.77281e+09,uav2_TP_2_8115,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,124
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6412.93,1.77281e+09,uav2_HEARTBEAT_8117,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6414.72,1.77281e+09,uav1_HEARTBEAT_7723,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6414.92,1.77281e+09,uav2_HEARTBEAT_8119,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6415.72,1.77281e+09,uav1_HEARTBEAT_7724,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6415.92,1.77281e+09,uav2_HEARTBEAT_8120,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6416.73,1.77281e+09,uav1_HEARTBEAT_7725,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6416.74,1.77281e+09,uav3_HEARTBEAT_7276,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6417.73,1.77281e+09,uav1_HEARTBEAT_7726,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6417.74,1.77281e+09,uav3_HEARTBEAT_7277,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6417.92,1.77281e+09,uav2_HEARTBEAT_8122,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6418.73,1.77281e+09,uav1_HEARTBEAT_7727,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6418.74,1.77281e+09,uav3_HEARTBEAT_7278,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6418.92,1.77281e+09,uav2_HEARTBEAT_8123,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6418.92,1.77281e+09,uav2_TP_0_8124,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,106
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6418.92,1.77281e+09,uav2_TP_0_8125,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,158
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6419.72,1.77281e+09,uav1_HEARTBEAT_7728,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6419.74,1.77281e+09,uav3_HEARTBEAT_7279,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6419.92,1.77281e+09,uav2_HEARTBEAT_8126,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6419.92,1.77281e+09,uav2_TP_1_8127,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,70
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6419.92,1.77281e+09,uav2_TP_1_8128,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,127
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6420.72,1.77281e+09,uav1_HEARTBEAT_7729,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6420.92,1.77281e+09,uav2_HEARTBEAT_8129,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6421.73,1.77281e+09,uav1_HEARTBEAT_7730,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6421.93,1.77281e+09,uav2_HEARTBEAT_8130,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6422.72,1.77281e+09,uav1_HEARTBEAT_7731,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6422.74,1.77281e+09,uav3_HEARTBEAT_7282,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6422.92,1.77281e+09,uav2_HEARTBEAT_8131,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6423.34,1.77281e+09,uav3_TP_0_7283,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,85
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6423.73,1.77281e+09,uav1_HEARTBEAT_7732,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6423.74,1.77281e+09,uav3_HEARTBEAT_7284,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6424.72,1.77281e+09,uav1_HEARTBEAT_7733,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6424.74,1.77281e+09,uav3_HEARTBEAT_7285,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6424.92,1.77281e+09,uav2_HEARTBEAT_8133,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6425.92,1.77281e+09,uav2_HEARTBEAT_8134,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6426.72,1.77281e+09,uav1_HEARTBEAT_7735,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6426.92,1.77281e+09,uav2_HEARTBEAT_8135,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6428.72,1.77281e+09,uav1_HEARTBEAT_7737,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6428.92,1.77281e+09,uav2_HEARTBEAT_8138,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6428.94,1.77281e+09,uav3_TP_1_7288,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,138
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6429.73,1.77281e+09,uav1_HEARTBEAT_7738,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6429.74,1.77281e+09,uav3_HEARTBEAT_7291,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6429.92,1.77281e+09,uav2_HEARTBEAT_8139,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6430.73,1.77281e+09,uav1_HEARTBEAT_7739,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6430.75,1.77281e+09,uav3_HEARTBEAT_7292,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6430.93,1.77281e+09,uav2_HEARTBEAT_8140,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6431.73,1.77281e+09,uav1_HEARTBEAT_7740,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6431.74,1.77281e+09,uav3_HEARTBEAT_7293,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6431.93,1.77281e+09,uav2_HEARTBEAT_8141,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6432.72,1.77281e+09,uav1_HEARTBEAT_7741,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6432.92,1.77281e+09,uav2_HEARTBEAT_8142,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6433.93,1.77281e+09,uav2_HEARTBEAT_8143,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6434.73,1.77281e+09,uav1_HEARTBEAT_7743,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6434.73,1.77281e+09,uav2_TP_0_8144,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,109
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6434.73,1.77281e+09,uav2_TP_0_8145,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,171
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6434.75,1.77281e+09,uav3_HEARTBEAT_7296,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6434.92,1.77281e+09,uav2_HEARTBEAT_8146,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6436.76,1.77281e+09,uav1_HEARTBEAT_7745,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6437.72,1.77281e+09,uav1_HEARTBEAT_7746,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
