run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6878.01,1.77281e+09,uav1_TP_0_8203,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6878.01,1.77281e+09,uav1_TP_1_8211,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6878.01,1.77281e+09,uav1_TP_1_8212,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6878.01,1.77281e+09,uav1_TP_1_8213,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7011.74,1.77281e+09,ugv_1_charge_decision_ch1_1772813912524598755,1.77281e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_2_8465,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_2_8466,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_3_8468,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_3_8469,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_0_8485,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_0_8486,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_1_8494,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_2_8506,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_2_8507,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.76,1.77281e+09,uav1_TP_2_8508,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7064.95,1.77281e+09,uav1_TP_0_8484,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7064.95,1.77281e+09,uav1_TP_3_8470,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7085.21,1.77281e+09,ch1_charge_req_7865,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.14,1.77281e+09,uav1_TP_3_8524,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.14,1.77281e+09,uav1_TP_3_8525,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.14,1.77281e+09,uav1_TP_0_8539,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.14,1.77281e+09,uav1_TP_0_8540,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.15,1.77281e+09,uav1_TP_1_8548,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.15,1.77281e+09,uav1_TP_1_8549,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.15,1.77281e+09,uav1_TP_1_8550,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.15,1.77281e+09,uav1_TP_2_8562,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.15,1.77281e+09,uav1_TP_2_8563,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7110.15,1.77281e+09,uav1_TP_2_8564,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7111.46,1.77281e+09,uav1_TP_3_8523,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7113.16,1.77281e+09,uav3_TP_2_8112,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7113.16,1.77281e+09,uav3_TP_2_8113,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7113.16,1.77281e+09,uav3_TP_2_8114,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7118.13,1.77281e+09,uav2_TP_0_9054,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7119.14,1.77281e+09,uav2_TP_1_9056,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7120.16,1.77281e+09,uav3_TP_0_8131,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7120.16,1.77281e+09,uav3_TP_0_8132,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7125.96,1.77281e+09,uav3_TP_1_8137,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7125.97,1.77281e+09,uav3_TP_1_8138,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7125.97,1.77281e+09,uav3_TP_1_8139,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7127.53,1.77281e+09,uav2_TP_2_9064,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7127.54,1.77281e+09,uav2_TP_2_9066,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7128.63,1.77281e+09,uav2_TP_2_9065,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7133.93,1.77281e+09,uav2_TP_0_9074,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7133.94,1.77281e+09,uav2_TP_0_9075,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7134.94,1.77281e+09,uav2_TP_1_9077,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7134.94,1.77281e+09,uav2_TP_1_9078,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7134.94,1.77281e+09,uav2_TP_1_9079,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7143.34,1.77281e+09,uav2_TP_2_9088,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7149.74,1.77281e+09,uav2_TP_0_9096,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7149.75,1.77281e+09,uav2_TP_0_9097,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7149.75,1.77281e+09,uav2_TP_0_9098,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7149.76,1.77281e+09,uav3_TP_2_8157,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7149.76,1.77281e+09,uav3_TP_2_8158,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7150.74,1.77281e+09,uav2_TP_1_9100,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7150.74,1.77281e+09,uav2_TP_1_9101,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7150.74,1.77281e+09,uav2_TP_1_9102,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7156.76,1.77281e+09,uav3_TP_0_8174,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7156.76,1.77281e+09,uav3_TP_0_8175,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7156.76,1.77281e+09,uav3_TP_0_8176,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7159.14,1.77281e+09,uav2_TP_2_9111,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7159.14,1.77281e+09,uav2_TP_2_9112,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.54,1.77281e+09,uav1_TP_3_8582,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.55,1.77281e+09,uav1_TP_0_8598,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.56,1.77281e+09,uav1_TP_0_8599,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.56,1.77281e+09,uav1_TP_1_8607,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.56,1.77281e+09,uav1_TP_1_8608,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.56,1.77281e+09,uav1_TP_2_8620,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.56,1.77281e+09,uav1_TP_2_8621,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.56,1.77281e+09,uav1_TP_3_8623,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.56,1.77281e+09,uav1_TP_3_8624,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7160.57,1.77281e+09,uav1_TP_3_8625,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7161.95,1.77281e+09,uav1_TP_0_8597,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7161.95,1.77281e+09,uav1_TP_3_8583,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7162.39,1.77281e+09,uav3_TP_1_8181,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7162.39,1.77281e+09,uav3_TP_1_8182,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7165.54,1.77281e+09,uav2_TP_0_9120,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7165.54,1.77281e+09,uav2_TP_0_9121,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7166.54,1.77281e+09,uav2_TP_1_9123,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7166.54,1.77281e+09,uav2_TP_1_9124,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7174.94,1.77281e+09,uav2_TP_2_9133,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7174.94,1.77281e+09,uav2_TP_2_9134,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7181.34,1.77281e+09,uav2_TP_0_9142,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7181.35,1.77281e+09,uav2_TP_0_9143,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7181.35,1.77281e+09,uav2_TP_0_9144,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7182.44,1.77281e+09,uav2_TP_1_9146,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7182.44,1.77281e+09,uav2_TP_1_9147,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7182.44,1.77281e+09,uav2_TP_1_9148,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7186.4,1.77281e+09,uav3_TP_2_8200,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7186.4,1.77281e+09,uav3_TP_2_8201,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7186.4,1.77281e+09,uav3_TP_2_8202,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7190.74,1.77281e+09,uav2_TP_2_9156,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7190.74,1.77281e+09,uav2_TP_2_9157,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7193.35,1.77281e+09,uav3_TP_0_8219,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7193.35,1.77281e+09,uav3_TP_0_8220,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7197.14,1.77281e+09,uav2_TP_0_9166,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7197.15,1.77281e+09,uav2_TP_0_9167,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7198.96,1.77281e+09,uav3_TP_1_8225,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7198.96,1.77281e+09,uav3_TP_1_8226,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7199.14,1.77281e+09,uav2_TP_1_9169,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7206.53,1.77281e+09,uav2_TP_2_9177,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7206.53,1.77281e+09,uav2_TP_2_9178,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7212.95,1.77281e+09,uav2_TP_0_9186,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7212.96,1.77281e+09,uav2_TP_0_9187,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7213.94,1.77281e+09,uav2_TP_1_9190,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7213.94,1.77281e+09,uav2_TP_1_9191,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7214.14,1.77281e+09,uav2_TP_0_9188,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.15,1.77281e+09,uav1_TP_1_8655,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.15,1.77281e+09,uav1_TP_2_8667,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.15,1.77281e+09,uav1_TP_2_8668,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.15,1.77281e+09,uav1_TP_3_8670,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.15,1.77281e+09,uav1_TP_3_8671,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.15,1.77281e+09,uav1_TP_3_8672,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.16,1.77281e+09,uav1_TP_0_8686,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.16,1.77281e+09,uav1_TP_1_8694,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.16,1.77281e+09,uav1_TP_1_8695,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.16,1.77281e+09,uav1_TP_1_8696,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.4,1.77281e+09,uav2_TP_2_9200,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.4,1.77281e+09,uav2_TP_2_9201,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.4,1.77281e+09,uav2_TP_2_9202,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7222.97,1.77281e+09,uav3_TP_2_8244,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7223.44,1.77281e+09,uav1_TP_0_8646,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7223.44,1.77281e+09,uav1_TP_0_8645,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7225.94,1.77281e+09,uav1_charge_req_8710,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7226.24,1.77281e+09,ugv_1_charge_decision_uav1_1772814127030354948,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7228.74,1.77281e+09,uav2_TP_0_9210,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7228.75,1.77281e+09,uav2_TP_0_9211,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7229.74,1.77281e+09,uav2_TP_1_9213,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7229.74,1.77281e+09,uav2_TP_1_9214,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7229.74,1.77281e+09,uav2_TP_1_9215,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7229.97,1.77281e+09,uav3_TP_0_8261,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7235.55,1.77281e+09,uav3_TP_1_8265,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7238.14,1.77281e+09,uav2_TP_2_9224,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7238.15,1.77281e+09,uav2_TP_2_9225,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7244.77,1.77281e+09,uav2_TP_0_9233,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7244.77,1.77281e+09,uav2_TP_0_9234,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7245.56,1.77281e+09,uav2_TP_1_9236,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7245.56,1.77281e+09,uav2_TP_1_9237,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7253.93,1.77281e+09,uav2_TP_2_9246,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7253.94,1.77281e+09,uav2_TP_2_9247,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7259.56,1.77281e+09,uav3_TP_2_8284,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7259.56,1.77281e+09,uav3_TP_2_8285,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7260.41,1.77281e+09,uav2_TP_0_9256,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7260.41,1.77281e+09,uav2_TP_0_9257,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7261.33,1.77281e+09,uav2_TP_1_9259,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7261.34,1.77281e+09,uav2_TP_1_9260,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7261.64,1.77281e+09,uav2_TP_0_9255,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7266.56,1.77281e+09,uav3_TP_0_8301,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7269.74,1.77281e+09,uav2_TP_2_9268,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7272.16,1.77281e+09,uav3_TP_1_8306,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7276.14,1.77281e+09,uav2_TP_0_9277,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7276.14,1.77281e+09,uav2_TP_0_9278,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7276.14,1.77281e+09,uav2_TP_0_9279,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7277.14,1.77281e+09,uav2_TP_1_9281,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7285.53,1.77281e+09,uav2_TP_2_9289,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7285.54,1.77281e+09,uav2_TP_2_9290,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7285.54,1.77281e+09,uav2_TP_2_9291,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7291.94,1.77281e+09,uav2_TP_0_9299,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7292.93,1.77281e+09,uav2_TP_1_9301,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7296.16,1.77281e+09,uav3_TP_2_8324,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7296.16,1.77281e+09,uav3_TP_2_8325,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7301.33,1.77281e+09,uav2_TP_2_9310,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7303.16,1.77281e+09,uav3_TP_0_8342,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7307.73,1.77281e+09,uav2_TP_0_9318,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7308.74,1.77281e+09,uav2_TP_1_9320,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7308.76,1.77281e+09,uav3_TP_1_8348,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7309.96,1.77281e+09,uav3_TP_1_8347,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7317.13,1.77281e+09,uav2_TP_2_9329,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7322.46,1.77281e+09,uav3_charge_req_8359,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7323.53,1.77281e+09,uav2_TP_0_9337,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7323.54,1.77281e+09,uav2_TP_0_9338,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7324.53,1.77281e+09,uav2_TP_1_9341,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7324.54,1.77281e+09,uav2_TP_1_9342,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7325.23,1.77281e+09,ugv_1_charge_decision_uav3_1772814223523772170,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7325.63,1.77281e+09,uav2_TP_1_9340,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7332.94,1.77281e+09,uav2_TP_2_9351,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7332.94,1.77281e+09,uav2_TP_2_9352,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.34,1.77281e+09,uav2_TP_0_9360,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.34,1.77281e+09,uav2_TP_0_9361,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.41,1.77281e+09,uav2_TP_1_9363,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.41,1.77281e+09,uav2_TP_1_9364,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7347.18,1.77281e+09,uav2_charge_req_9371,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7350.75,1.77281e+09,ugv_1_charge_decision_uav2_1772814249024250215,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7434.74,1.77281e+09,ugv_1_charge_decision_ch0_1772814335524402892,1.77281e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7438.98,1.77281e+09,ch0_charge_req_8902,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7655.44,1.77281e+09,uav1_charge_req_9170,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7657.75,1.77281e+09,ugv_1_charge_decision_uav1_1772814556525767006,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7687.24,1.77281e+09,ugv_1_charge_decision_ch1_1772814588026052983,1.77281e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7688.96,1.77281e+09,uav3_TP_2_8738,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7690.18,1.77281e+09,uav2_TP_2_9753,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7690.18,1.77281e+09,uav2_TP_2_9752,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7690.18,1.77281e+09,uav2_TP_1_9743,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7690.19,1.77281e+09,uav2_TP_1_9742,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7690.2,1.77281e+09,uav2_TP_1_9741,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7790.54,1.77281e+09,uav2_TP_1_9888,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7790.65,1.77281e+09,uav2_TP_0_9886,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7790.66,1.77281e+09,uav2_TP_0_9885,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7790.66,1.77281e+09,uav2_TP_0_9884,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7791.96,1.77281e+09,uav3_charge_req_8856,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7792.15,1.77281e+09,uav2_TP_2_9876,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7792.26,1.77281e+09,ugv_1_charge_decision_uav3_1772814693033253571,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7792.75,1.77281e+09,ch1_charge_req_8636,1.77281e+09,ugv_1
