run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5050.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5051.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5052.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5052.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5053.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5054.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5054.38,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5055.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5056.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5056.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5057.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5058.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5058.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5059.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5060.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5060.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5061.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5062.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5062.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5063.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5064.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5064.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5065.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5066.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5066.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5067.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5068.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5068.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5069.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5070.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5070.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5071.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5072.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5072.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5073.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5074.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5074.37,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5075.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5076.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5076.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5077.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5078.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5078.38,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5079.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5080.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5080.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5081.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5082.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5082.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5083.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5084.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5084.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5085.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5086.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5086.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5087.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5088.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5088.37,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5089.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5090.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5090.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5091.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5092.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5092.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5093.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5094.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5094.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5095.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5096.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5096.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5097.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5098.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5098.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5099.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5100.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5100.37,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5101.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5102.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5102.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5103.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5104.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5104.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5105.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5106.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5106.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5107.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5108.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5108.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5109.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5110.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5110.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5111.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5112.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5112.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5113.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5114.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5114.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5115.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5116.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5116.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5117.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5118.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5118.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5119.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5120.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5120.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5121.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5122.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5122.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5123.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5124.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5124.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5125.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5126.33,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5126.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5127.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5128.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5128.36,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5129.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5130.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5130.36,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5131.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5132.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5132.37,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5133.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5134.35,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5134.38,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5135.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5136.33,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5136.35,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5137.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5138.32,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5138.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5139.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5140.35,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5140.36,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5141.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5142.35,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5142.37,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5143.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5144.32,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5144.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5145.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5146.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5146.36,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5147.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5148.33,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5148.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5149.29,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5150.35,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5150.38,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5151.3,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5152.32,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5152.34,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
