run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav1_HEARTBEAT_8368,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.11796,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav3_HEARTBEAT_7997,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8367,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.92821,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,ch0_HEARTBEAT_8358,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006679,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav3_HEARTBEAT_7996,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav2_HEARTBEAT_8925,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,ch0_HEARTBEAT_8359,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.003537,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8369,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.12747,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav2_HEARTBEAT_8927,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav1_HEARTBEAT_8377,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.35323,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,ch0_HEARTBEAT_8361,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004871,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav2_HEARTBEAT_8926,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav3_HEARTBEAT_7998,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8375,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.0911,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,ch0_HEARTBEAT_8360,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.983053,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8372,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,0.614456,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,ch0_STATUS_CH_8362,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.01111,1,1,19,35,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav3_HEARTBEAT_7999,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8373,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.87917,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8376,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.97594,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.32,1.77281e+09,uav1_HEARTBEAT_8374,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.41392,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav2_HEARTBEAT_8929,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav3_HEARTBEAT_8001,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav1_HEARTBEAT_8383,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.85918,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8382,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,6.28246,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav2_HEARTBEAT_8928,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,ch0_HEARTBEAT_8363,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.003912,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8381,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,16.6097,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav1_HEARTBEAT_8380,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,7.62129,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8378,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.51531,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav3_HEARTBEAT_8000,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,ch0_HEARTBEAT_8364,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004631,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8379,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.23315,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,ch0_HEARTBEAT_8366,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004505,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8388,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,6.01283,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav2_HEARTBEAT_8930,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav3_HEARTBEAT_8002,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,ch0_HEARTBEAT_8365,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004061,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav1_HEARTBEAT_8386,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.23395,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8384,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.13457,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8385,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.36195,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav1_HEARTBEAT_8389,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,5.38026,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav3_HEARTBEAT_8003,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav2_HEARTBEAT_8931,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8387,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.28058,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav3_HEARTBEAT_8005,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8394,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.66382,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav2_HEARTBEAT_8932,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,ch0_STATUS_CH_8368,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.009808,1,1,19,35,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,ch0_HEARTBEAT_8367,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006057,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav1_HEARTBEAT_8392,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,8.39167,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,ch0_HEARTBEAT_8369,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004876,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav3_HEARTBEAT_8004,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav1_HEARTBEAT_8395,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.10975,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8390,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.12698,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav2_HEARTBEAT_8933,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8391,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,7.97668,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8393,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,8.7007,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,ch0_HEARTBEAT_8371,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004431,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8400,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,7.94092,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav2_HEARTBEAT_8934,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,ch0_HEARTBEAT_8370,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00374,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav1_HEARTBEAT_8398,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.13378,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8397,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.4923,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8396,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.65439,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav2_HEARTBEAT_8935,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav3_HEARTBEAT_8006,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav3_HEARTBEAT_8007,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav1_HEARTBEAT_8401,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,7.92722,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8399,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.76508,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav3_HEARTBEAT_8009,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,ch0_STATUS_CH_8374,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.008821,1,1,19,34,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,ch0_HEARTBEAT_8373,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.003785,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav1_HEARTBEAT_8407,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.53302,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8406,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.75084,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8405,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.81477,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,ch0_HEARTBEAT_8372,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004599,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav1_HEARTBEAT_8404,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.59213,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8402,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.91489,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav2_HEARTBEAT_8936,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8403,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.02353,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8408,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.04164,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav3_HEARTBEAT_8008,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.31,1.77281e+09,uav2_HEARTBEAT_8937,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav2_HEARTBEAT_8939,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8414,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.67962,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav1_HEARTBEAT_8413,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,5.38207,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,ch0_HEARTBEAT_8376,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.008439,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8411,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.03036,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav3_HEARTBEAT_8010,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav3_HEARTBEAT_8011,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav2_HEARTBEAT_8938,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8412,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.43639,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,ch0_HEARTBEAT_8375,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005497,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8409,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.1995,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.32,1.77281e+09,uav1_HEARTBEAT_8410,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.98988,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav2_HEARTBEAT_8941,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8420,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.42081,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,ch0_HEARTBEAT_8378,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004738,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav1_HEARTBEAT_8419,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.63047,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8418,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.91768,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav2_HEARTBEAT_8940,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8417,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.37058,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav1_HEARTBEAT_8416,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,10.0748,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8415,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,8.5827,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav3_HEARTBEAT_8012,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,uav3_HEARTBEAT_8013,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.32,1.77281e+09,ch0_HEARTBEAT_8377,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00469,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7008.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8426,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.11718,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7008.32,1.77281e+09,uav3_HEARTBEAT_8015,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7008.32,1.77281e+09,ch0_HEARTBEAT_8381,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004789,1,1,0,0,false,,,-1
