run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5319.11,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6264,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5320.11,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6267,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5322.11,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6273,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5320.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5321.11,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6270,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5323.31,1.77281e+09,uav1_RESPAWN_COMPLETED_6277,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5324.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6001,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5325.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5327.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6010,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5326.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5329.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5328.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6013,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5330.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6019,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5331.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5332.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5333.54,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5334.54,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6031,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5335.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6034,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5337.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6040,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5336.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6037,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5338.58,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6043,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5339.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6046,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5341.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6052,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5340.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6049,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5343.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6058,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5342.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6055,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5344.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6061,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5345.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6064,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5347.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6070,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5346.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6067,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5349.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6076,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5348.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5351.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5350.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6079,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5353.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5352.56,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5354.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5355.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5357.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6100,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5356.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6097,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5358.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6103,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5359.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6106,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5360.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6109,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5361.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6112,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5363.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6118,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5362.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6115,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5365.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6124,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5364.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6121,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5367.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6130,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5366.53,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.73,1.77281e+09,uav3_RESPAWN_COMPLETED_6134,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5625.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6624,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5624.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6621,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5626.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6627,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5627.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6630,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5628.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6633,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5629.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6636,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5630.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6639,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5631.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6642,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5633.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6648,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5632.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6645,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5634.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6651,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5635.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6654,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5636.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6657,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5637.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6660,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5639.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6666,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5638.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6663,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5641.39,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6672,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5640.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6669,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5643.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6678,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5642.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6675,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5644.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5645.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5647.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5646.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5648.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5649.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5651.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6702,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5650.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5653.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5652.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5655.36,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5654.33,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5657.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5656.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5659.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5658.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5660.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5661.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5662.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5663.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5665.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5664.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5667.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5666.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5668.52,1.77281e+09,uav1_RESPAWN_COMPLETED_6754,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5705.72,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6907,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5706.72,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6910,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5965.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7089,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5969.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7095,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5970.59,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5971.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5973.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5972.54,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7104,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5975.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7113,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5974.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5977.59,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5976.6,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7116,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5978.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7122,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5979.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5981.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7131,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5980.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7128,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5983.52,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
