run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_3_5573,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_3_5574,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.71,1.77281e+09,ch0_HEARTBEAT_5916,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.91,1.77281e+09,uav1_HEARTBEAT_5582,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.42,1.77281e+09,sink_gateway_ACK_uav1_TP_2_5570,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.42,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5573,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.42,1.77281e+09,sink_gateway_ACK_uav1_TP_1_5558,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.42,1.77281e+09,sink_gateway_ACK_uav1_TP_1_5557,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.41,1.77281e+09,uav1_TP_3_5534,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.41,1.77281e+09,uav1_TP_3_5532,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.43,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5574,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.43,1.77281e+09,sink_gateway_ACK_uav1_TP_0_5548,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.43,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5534,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.43,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5533,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.43,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5532,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.43,1.77281e+09,sink_gateway_ACK_uav1_TP_2_5571,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.72,1.77281e+09,ch0_HEARTBEAT_5917,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.91,1.77281e+09,uav1_HEARTBEAT_5583,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4841.41,1.77281e+09,sink_gateway_ACK_uav1_TP_0_5549,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4841.71,1.77281e+09,ch0_HEARTBEAT_5918,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4841.71,1.77281e+09,ch0_STATUS_CH_5919,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4841.91,1.77281e+09,uav1_HEARTBEAT_5584,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4842.72,1.77281e+09,ch0_HEARTBEAT_5920,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4842.91,1.77281e+09,uav1_HEARTBEAT_5585,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4843.72,1.77281e+09,ch0_HEARTBEAT_5921,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4843.91,1.77281e+09,uav1_HEARTBEAT_5586,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4844.72,1.77281e+09,ch0_HEARTBEAT_5922,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4844.91,1.77281e+09,uav1_HEARTBEAT_5587,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4845.71,1.77281e+09,ch0_HEARTBEAT_5923,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4845.91,1.77281e+09,uav1_HEARTBEAT_5588,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4846.72,1.77281e+09,ch0_HEARTBEAT_5924,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4846.72,1.77281e+09,ch0_STATUS_CH_5925,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4846.91,1.77281e+09,uav1_HEARTBEAT_5589,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4847.72,1.77281e+09,ch0_HEARTBEAT_5926,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4847.9,1.77281e+09,uav1_HEARTBEAT_5590,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4848.71,1.77281e+09,ch0_HEARTBEAT_5927,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4848.91,1.77281e+09,uav1_HEARTBEAT_5591,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4849.71,1.77281e+09,ch0_HEARTBEAT_5928,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4849.91,1.77281e+09,uav1_HEARTBEAT_5592,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4850.72,1.77281e+09,ch0_HEARTBEAT_5929,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4850.91,1.77281e+09,uav1_HEARTBEAT_5593,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4851.71,1.77281e+09,ch0_HEARTBEAT_5930,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4851.72,1.77281e+09,ch0_STATUS_CH_5931,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4851.91,1.77281e+09,uav1_HEARTBEAT_5594,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4852.71,1.77281e+09,ch0_HEARTBEAT_5932,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4852.91,1.77281e+09,uav1_HEARTBEAT_5595,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4853.71,1.77281e+09,ch0_HEARTBEAT_5933,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4853.91,1.77281e+09,uav1_HEARTBEAT_5596,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4854.71,1.77281e+09,ch0_HEARTBEAT_5934,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4854.91,1.77281e+09,uav1_HEARTBEAT_5597,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4855.72,1.77281e+09,ch0_HEARTBEAT_5935,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4855.91,1.77281e+09,uav1_HEARTBEAT_5598,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4856.71,1.77281e+09,ch0_HEARTBEAT_5936,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4856.71,1.77281e+09,ch0_STATUS_CH_5937,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4856.91,1.77281e+09,uav1_HEARTBEAT_5599,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4857.72,1.77281e+09,ch0_HEARTBEAT_5938,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4857.91,1.77281e+09,uav1_HEARTBEAT_5600,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4858.71,1.77281e+09,ch0_HEARTBEAT_5939,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4858.91,1.77281e+09,uav1_HEARTBEAT_5601,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4859.72,1.77281e+09,ch0_HEARTBEAT_5940,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4859.91,1.77281e+09,uav1_HEARTBEAT_5602,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4860.72,1.77281e+09,ch0_HEARTBEAT_5941,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4860.91,1.77281e+09,uav1_HEARTBEAT_5603,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4861.71,1.77281e+09,ch0_HEARTBEAT_5942,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4861.71,1.77281e+09,ch0_STATUS_CH_5943,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4861.91,1.77281e+09,uav1_HEARTBEAT_5604,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4862.72,1.77281e+09,ch0_HEARTBEAT_5944,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4862.91,1.77281e+09,uav1_HEARTBEAT_5605,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4863.71,1.77281e+09,ch0_HEARTBEAT_5945,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4863.91,1.77281e+09,uav1_HEARTBEAT_5606,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4864.72,1.77281e+09,ch0_HEARTBEAT_5946,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4864.91,1.77281e+09,uav1_HEARTBEAT_5607,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4865.71,1.77281e+09,ch0_HEARTBEAT_5947,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4865.91,1.77281e+09,uav1_HEARTBEAT_5608,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4866.71,1.77281e+09,ch0_HEARTBEAT_5948,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4866.71,1.77281e+09,ch0_STATUS_CH_5949,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4866.91,1.77281e+09,uav1_HEARTBEAT_5609,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4867.72,1.77281e+09,ch0_HEARTBEAT_5950,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4867.91,1.77281e+09,uav1_HEARTBEAT_5610,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4868.72,1.77281e+09,ch0_HEARTBEAT_5951,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4868.91,1.77281e+09,uav1_HEARTBEAT_5611,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4869.76,1.77281e+09,ch0_HEARTBEAT_5952,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4869.97,1.77281e+09,uav1_HEARTBEAT_5612,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4870.71,1.77281e+09,ch0_HEARTBEAT_5953,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4870.91,1.77281e+09,uav1_HEARTBEAT_5613,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4871.72,1.77281e+09,ch0_HEARTBEAT_5954,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4871.72,1.77281e+09,ch0_STATUS_CH_5955,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4871.91,1.77281e+09,uav1_HEARTBEAT_5614,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4872.72,1.77281e+09,ch0_HEARTBEAT_5956,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4872.91,1.77281e+09,uav1_HEARTBEAT_5615,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4873.72,1.77281e+09,ch0_HEARTBEAT_5957,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4873.91,1.77281e+09,uav1_HEARTBEAT_5616,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4874.72,1.77281e+09,ch0_HEARTBEAT_5958,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4874.91,1.77281e+09,uav1_HEARTBEAT_5617,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4875.71,1.77281e+09,ch0_HEARTBEAT_5959,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4875.91,1.77281e+09,uav1_HEARTBEAT_5618,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4876.72,1.77281e+09,ch0_HEARTBEAT_5960,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4876.72,1.77281e+09,ch0_STATUS_CH_5961,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4876.91,1.77281e+09,uav1_HEARTBEAT_5619,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4877.72,1.77281e+09,ch0_HEARTBEAT_5962,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4877.91,1.77281e+09,uav1_HEARTBEAT_5620,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4878.71,1.77281e+09,ch0_HEARTBEAT_5963,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4878.91,1.77281e+09,uav1_HEARTBEAT_5621,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4879.71,1.77281e+09,ch0_HEARTBEAT_5964,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4879.91,1.77281e+09,uav1_HEARTBEAT_5622,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4881.62,1.77281e+09,ch0_HEARTBEAT_5965,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4881.63,1.77281e+09,uav1_HEARTBEAT_5623,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4881.71,1.77281e+09,ch0_HEARTBEAT_5966,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4881.71,1.77281e+09,ch0_STATUS_CH_5967,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4881.92,1.77281e+09,uav1_HEARTBEAT_5624,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4882.72,1.77281e+09,ch0_HEARTBEAT_5968,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4882.91,1.77281e+09,uav1_HEARTBEAT_5625,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4883.72,1.77281e+09,ch0_HEARTBEAT_5969,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4883.91,1.77281e+09,uav1_HEARTBEAT_5626,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4884.71,1.77281e+09,ch0_HEARTBEAT_5970,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4884.91,1.77281e+09,uav1_HEARTBEAT_5627,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4885.71,1.77281e+09,ch0_HEARTBEAT_5971,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4885.92,1.77281e+09,uav1_HEARTBEAT_5628,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4886.71,1.77281e+09,ch0_HEARTBEAT_5972,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4886.71,1.77281e+09,ch0_STATUS_CH_5973,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4886.91,1.77281e+09,uav1_HEARTBEAT_5629,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4887.72,1.77281e+09,ch0_HEARTBEAT_5974,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4887.91,1.77281e+09,uav1_HEARTBEAT_5630,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4888.71,1.77281e+09,ch0_HEARTBEAT_5975,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4888.91,1.77281e+09,uav1_HEARTBEAT_5631,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4889.72,1.77281e+09,ch0_HEARTBEAT_5976,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4889.91,1.77281e+09,uav1_HEARTBEAT_5632,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4890.71,1.77281e+09,ch0_HEARTBEAT_5977,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4890.91,1.77281e+09,uav1_HEARTBEAT_5633,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4891.72,1.77281e+09,ch0_HEARTBEAT_5978,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4891.72,1.77281e+09,ch0_STATUS_CH_5979,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4891.91,1.77281e+09,uav1_HEARTBEAT_5634,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4892.71,1.77281e+09,ch0_HEARTBEAT_5980,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4892.91,1.77281e+09,uav1_HEARTBEAT_5635,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4893.71,1.77281e+09,ch0_HEARTBEAT_5981,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4893.91,1.77281e+09,uav1_HEARTBEAT_5636,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4894.71,1.77281e+09,ch0_HEARTBEAT_5982,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4894.91,1.77281e+09,uav1_HEARTBEAT_5637,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4895.72,1.77281e+09,ch0_HEARTBEAT_5983,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4895.91,1.77281e+09,uav1_HEARTBEAT_5638,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4896.72,1.77281e+09,ch0_HEARTBEAT_5984,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4896.72,1.77281e+09,ch0_STATUS_CH_5985,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4896.91,1.77281e+09,uav1_HEARTBEAT_5639,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4897.71,1.77281e+09,ch0_HEARTBEAT_5986,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4897.91,1.77281e+09,uav1_HEARTBEAT_5640,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4898.71,1.77281e+09,ch0_HEARTBEAT_5987,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4898.91,1.77281e+09,uav1_HEARTBEAT_5641,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4899.72,1.77281e+09,ch0_HEARTBEAT_5988,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4899.91,1.77281e+09,uav1_HEARTBEAT_5642,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4900.71,1.77281e+09,ch0_HEARTBEAT_5989,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4900.91,1.77281e+09,uav1_HEARTBEAT_5643,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4901.71,1.77281e+09,ch0_HEARTBEAT_5990,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4901.71,1.77281e+09,ch0_STATUS_CH_5991,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4901.91,1.77281e+09,uav1_HEARTBEAT_5644,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4902.72,1.77281e+09,ch0_HEARTBEAT_5992,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4902.91,1.77281e+09,uav1_HEARTBEAT_5645,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4903.72,1.77281e+09,ch0_HEARTBEAT_5993,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4903.91,1.77281e+09,uav1_HEARTBEAT_5646,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4904.72,1.77281e+09,ch0_HEARTBEAT_5994,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4904.91,1.77281e+09,uav1_HEARTBEAT_5647,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4905.72,1.77281e+09,ch0_HEARTBEAT_5995,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4905.91,1.77281e+09,uav1_HEARTBEAT_5648,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4906.72,1.77281e+09,ch0_HEARTBEAT_5996,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4906.72,1.77281e+09,ch0_STATUS_CH_5997,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4906.91,1.77281e+09,uav1_HEARTBEAT_5649,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4907.72,1.77281e+09,ch0_HEARTBEAT_5998,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4907.91,1.77281e+09,uav1_HEARTBEAT_5650,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4908.72,1.77281e+09,ch0_HEARTBEAT_5999,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4908.91,1.77281e+09,uav1_HEARTBEAT_5651,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4909.72,1.77281e+09,ch0_HEARTBEAT_6000,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4909.91,1.77281e+09,uav1_HEARTBEAT_5652,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4910.72,1.77281e+09,ch0_HEARTBEAT_6001,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4910.92,1.77281e+09,uav1_HEARTBEAT_5653,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4911.72,1.77281e+09,ch0_HEARTBEAT_6002,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4911.72,1.77281e+09,ch0_STATUS_CH_6003,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4911.91,1.77281e+09,uav1_HEARTBEAT_5654,1.77281e+09,sink_gateway,2,0,true
