run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6690.36,1.77281e+09,sunny,20.1181,1.83108,336.571,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6690.38,1.77281e+09,sunny,20.1181,1.83108,336.571,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6691.3,1.77281e+09,sunny,19.9907,1.75919,335.705,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6692.35,1.77281e+09,sunny,20.176,1.84175,334.176,0.0119585
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6692.37,1.77281e+09,sunny,20.176,1.84175,334.176,0.0119585
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6693.3,1.77281e+09,sunny,20.3862,1.80447,334.409,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6694.35,1.77281e+09,sunny,20.6179,1.76303,334.752,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6694.38,1.77281e+09,sunny,20.6179,1.76303,334.752,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6695.3,1.77281e+09,sunny,20.7227,1.67876,336.219,0.010815
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6696.35,1.77281e+09,sunny,21.0916,1.91781,333.502,0.0276143
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6696.37,1.77281e+09,sunny,21.0916,1.91781,333.502,0.0276143
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6697.3,1.77281e+09,sunny,20.7226,1.97449,333.594,0.0191416
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6698.34,1.77281e+09,sunny,20.4144,1.75998,331.986,0.0442206
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6698.37,1.77281e+09,sunny,20.4144,1.75998,331.986,0.0442206
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6699.3,1.77281e+09,sunny,20.5888,1.73531,332.756,0.065497
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6700.36,1.77281e+09,sunny,21.2127,1.69318,333.091,0.0622113
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6700.39,1.77281e+09,sunny,21.2127,1.69318,333.091,0.0622113
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6701.3,1.77281e+09,sunny,21.6494,1.8106,332.115,0.0640063
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6702.39,1.77281e+09,sunny,21.5862,1.94818,333.882,0.0911291
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6702.42,1.77281e+09,sunny,21.5862,1.94818,333.882,0.0911291
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6703.31,1.77281e+09,sunny,21.2754,1.77233,333.285,0.0861985
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6704.35,1.77281e+09,sunny,21.2071,1.86095,336.104,0.0818335
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6704.38,1.77281e+09,sunny,21.2071,1.86095,336.104,0.0818335
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6705.3,1.77281e+09,sunny,20.8066,1.91676,335.469,0.110615
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6706.35,1.77281e+09,sunny,20.6679,2.1541,335.283,0.122903
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6706.37,1.77281e+09,sunny,20.6679,2.1541,335.283,0.122903
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6707.31,1.77281e+09,sunny,20.6955,2.16606,334.131,0.0473741
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6708.34,1.77281e+09,sunny,20.3696,2.22762,336.509,0.040841
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6708.36,1.77281e+09,sunny,20.3696,2.22762,336.509,0.040841
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6709.34,1.77281e+09,sunny,20.0951,2.31267,337.397,0.0290849
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6710.37,1.77281e+09,sunny,20.7301,2.06463,335.052,0.0436466
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6710.39,1.77281e+09,sunny,20.7301,2.06463,335.052,0.0436466
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6711.32,1.77281e+09,sunny,20.8994,2.19871,333.347,0.072719
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6712.36,1.77281e+09,sunny,21.1162,2.33737,333.99,0.0590412
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6712.38,1.77281e+09,sunny,21.1162,2.33737,333.99,0.0590412
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6713.3,1.77281e+09,sunny,20.8854,2.52663,332.342,0.0626632
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6714.34,1.77281e+09,sunny,20.7149,2.31407,332.14,0.07503
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6714.36,1.77281e+09,sunny,20.7149,2.31407,332.14,0.07503
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6715.3,1.77281e+09,sunny,20.5354,2.41331,331.54,0.0684162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6716.35,1.77281e+09,sunny,20.7427,2.33188,332.686,0.0757073
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6716.38,1.77281e+09,sunny,20.7427,2.33188,332.686,0.0757073
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.3,1.77281e+09,sunny,20.9345,2.14711,332.623,0.0546251
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6718.37,1.77281e+09,sunny,20.7605,1.98138,331.165,0.0192558
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6718.39,1.77281e+09,sunny,20.7605,1.98138,331.165,0.0192558
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6719.3,1.77281e+09,sunny,20.947,1.92653,331.041,0.0155859
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6720.36,1.77281e+09,sunny,21.3427,1.93414,331.755,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6720.39,1.77281e+09,sunny,21.3427,1.93414,331.755,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6721.3,1.77281e+09,sunny,21.1638,2.32576,331.602,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6722.36,1.77281e+09,sunny,21.7818,2.26823,335.331,0.0268879
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6722.4,1.77281e+09,sunny,21.7818,2.26823,335.331,0.0268879
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6723.3,1.77281e+09,sunny,21.6813,2.04121,334.531,0.0586585
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6724.35,1.77281e+09,sunny,21.0026,1.89547,330.37,0.0686565
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6724.37,1.77281e+09,sunny,21.0026,1.89547,330.37,0.0686565
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6725.3,1.77281e+09,sunny,21.128,2.27412,328.324,0.0769789
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6726.37,1.77281e+09,sunny,20.5835,2.11027,329.041,0.0784817
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6726.41,1.77281e+09,sunny,20.5835,2.11027,329.041,0.0784817
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6727.3,1.77281e+09,sunny,20.8475,2.37497,328.904,0.0384728
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6728.34,1.77281e+09,sunny,21.3889,2.40549,330.491,0.0544371
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6728.36,1.77281e+09,sunny,21.3889,2.40549,330.491,0.0544371
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6729.3,1.77281e+09,sunny,21.537,1.99517,332.121,0.0338029
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6730.37,1.77281e+09,sunny,20.6977,1.87612,332.033,0.0194799
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6730.39,1.77281e+09,sunny,20.6977,1.87612,332.033,0.0194799
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6731.3,1.77281e+09,sunny,20.5341,1.65789,335.601,0.0256112
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6732.35,1.77281e+09,sunny,20.7635,1.83557,336.57,0.0358106
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6732.37,1.77281e+09,sunny,20.7635,1.83557,336.57,0.0358106
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6733.3,1.77281e+09,sunny,20.7664,1.98883,338.139,0.0290052
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6734.34,1.77281e+09,sunny,21.1651,1.97662,337.157,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6734.36,1.77281e+09,sunny,21.1651,1.97662,337.157,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6735.3,1.77281e+09,sunny,21.5759,1.9269,338.143,0.0424979
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6736.38,1.77281e+09,sunny,21.3175,2.2516,340.135,0.0499837
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6736.41,1.77281e+09,sunny,21.3175,2.2516,340.135,0.0499837
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6737.3,1.77281e+09,sunny,22.0216,2.38752,340.435,0.0573778
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6738.35,1.77281e+09,sunny,21.8068,2.51759,342.606,0.0323999
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6738.39,1.77281e+09,sunny,21.8068,2.51759,342.606,0.0323999
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6739.3,1.77281e+09,sunny,21.5428,2.7404,339.963,0.0142545
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6740.34,1.77281e+09,sunny,21.6649,2.63508,342.165,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6740.36,1.77281e+09,sunny,21.6649,2.63508,342.165,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6741.3,1.77281e+09,sunny,21.4802,2.46784,344.098,0.00279942
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6742.39,1.77281e+09,sunny,20.9142,2.15126,343.202,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6742.41,1.77281e+09,sunny,20.9142,2.15126,343.202,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6743.3,1.77281e+09,sunny,21.0578,1.77512,340.01,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6744.35,1.77281e+09,sunny,21.1283,1.98445,341.95,0.0354276
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6744.37,1.77281e+09,sunny,21.1283,1.98445,341.95,0.0354276
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6745.3,1.77281e+09,sunny,20.7839,1.99085,337.575,0.0266357
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6746.35,1.77281e+09,sunny,20.669,1.65756,338.975,0.0379981
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6746.37,1.77281e+09,sunny,20.669,1.65756,338.975,0.0379981
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6747.3,1.77281e+09,sunny,20.7915,1.80999,338.69,0.0199249
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6748.36,1.77281e+09,sunny,21.3351,1.64917,339.337,0.0339378
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6748.38,1.77281e+09,sunny,21.3351,1.64917,339.337,0.0339378
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6749.31,1.77281e+09,sunny,20.6324,1.6497,342.969,0.0032433
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6750.35,1.77281e+09,sunny,20.5018,1.61341,345.713,0.0348101
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6750.37,1.77281e+09,sunny,20.5018,1.61341,345.713,0.0348101
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6751.3,1.77281e+09,sunny,20.5576,1.59654,343.501,0.0232606
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6752.37,1.77281e+09,sunny,20.6899,1.7939,347.615,0.0112464
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6752.39,1.77281e+09,sunny,20.6899,1.7939,347.615,0.0112464
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6753.3,1.77281e+09,sunny,20.9052,2.26372,344.626,0.0104396
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6754.35,1.77281e+09,sunny,20.913,1.91265,343.444,0.0216235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6754.37,1.77281e+09,sunny,20.913,1.91265,343.444,0.0216235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6755.3,1.77281e+09,sunny,20.9507,1.98453,341.441,0.0494132
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6756.35,1.77281e+09,sunny,19.9091,2.06788,339.84,0.0718003
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6756.37,1.77281e+09,sunny,19.9091,2.06788,339.84,0.0718003
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6757.3,1.77281e+09,sunny,19.9944,2.07225,338.626,0.0255868
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6758.36,1.77281e+09,sunny,19.8311,1.78836,336.992,0.068644
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6758.38,1.77281e+09,sunny,19.8311,1.78836,336.992,0.068644
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6759.3,1.77281e+09,sunny,19.7879,1.98802,337.04,0.0369125
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6760.36,1.77281e+09,sunny,20.1263,1.78935,336.151,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6760.39,1.77281e+09,sunny,20.1263,1.78935,336.151,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6761.3,1.77281e+09,sunny,20.2677,1.99465,336.892,0.00379568
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6762.35,1.77281e+09,sunny,20.2318,1.73753,338.999,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6762.36,1.77281e+09,sunny,20.2318,1.73753,338.999,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6763.3,1.77281e+09,sunny,20.9239,2.07728,337.43,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6764.36,1.77281e+09,sunny,20.4115,1.78402,335.187,0.020981
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6764.38,1.77281e+09,sunny,20.4115,1.78402,335.187,0.020981
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6765.3,1.77281e+09,sunny,20.5221,1.81934,334.059,0.0274768
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6766.36,1.77281e+09,sunny,20.622,1.86038,332.258,0.00162136
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6766.38,1.77281e+09,sunny,20.622,1.86038,332.258,0.00162136
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6767.3,1.77281e+09,sunny,19.9965,1.87666,333.004,0.00435865
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6768.36,1.77281e+09,sunny,20.1945,1.89412,331.694,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6768.38,1.77281e+09,sunny,20.1945,1.89412,331.694,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6769.3,1.77281e+09,sunny,20.2632,1.82206,332.947,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6770.36,1.77281e+09,sunny,19.9888,1.99712,330.284,0.0200303
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6770.38,1.77281e+09,sunny,19.9888,1.99712,330.284,0.0200303
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6771.3,1.77281e+09,sunny,20.0141,1.99712,328.099,0.014824
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6772.35,1.77281e+09,sunny,20.8581,2.06058,325.426,0.00727729
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6772.36,1.77281e+09,sunny,20.8581,2.06058,325.426,0.00727729
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6773.3,1.77281e+09,sunny,20.8924,2.17698,324.301,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.34,1.77281e+09,sunny,21.1615,2.15125,326.606,0.0270066
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.35,1.77281e+09,sunny,21.1615,2.15125,326.606,0.0270066
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6775.33,1.77281e+09,sunny,21.4992,1.91284,328.162,0.0302705
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6776.66,1.77281e+09,sunny,21.4992,1.91284,328.162,0.0302705
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6776.67,1.77281e+09,sunny,21.4992,1.91284,328.162,0.0302705
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6777.63,1.77281e+09,sunny,20.9188,1.38802,330.73,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6778.34,1.77281e+09,sunny,20.3149,1.38746,333.795,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6778.36,1.77281e+09,sunny,20.3149,1.38746,333.795,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6779.33,1.77281e+09,sunny,20.6815,1.96628,331.66,0.0138194
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6780.34,1.77281e+09,sunny,20.8108,1.62917,332.146,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6780.36,1.77281e+09,sunny,20.8108,1.62917,332.146,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6781.3,1.77281e+09,sunny,21.2686,2.02046,330.859,0.0329636
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6782.37,1.77281e+09,sunny,21.1758,2.0262,332.054,0.0386831
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6782.4,1.77281e+09,sunny,21.1758,2.0262,332.054,0.0386831
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6783.3,1.77281e+09,sunny,21.1049,1.93227,328.841,0.0301049
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6784.37,1.77281e+09,sunny,20.8439,2.284,329.733,0.0147457
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6784.39,1.77281e+09,sunny,20.8439,2.284,329.733,0.0147457
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6785.3,1.77281e+09,sunny,20.7062,2.19149,330.104,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6786.34,1.77281e+09,sunny,20.8491,2.11863,332.86,5.51997e-05
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6786.36,1.77281e+09,sunny,20.8491,2.11863,332.86,5.51997e-05
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6787.31,1.77281e+09,sunny,21.417,2.38269,332.23,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6788.35,1.77281e+09,sunny,21.2198,2.42933,335.769,0.0173202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6788.37,1.77281e+09,sunny,21.2198,2.42933,335.769,0.0173202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6789.3,1.77281e+09,sunny,21.3774,1.8899,337.535,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6790.35,1.77281e+09,sunny,21.5589,2.05861,339.56,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6790.37,1.77281e+09,sunny,21.5589,2.05861,339.56,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6791.3,1.77281e+09,sunny,21.1839,2.31498,335.482,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6792.37,1.77281e+09,sunny,20.5579,2.19707,333.104,0.0182231
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6792.4,1.77281e+09,sunny,20.5579,2.19707,333.104,0.0182231
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6793.3,1.77281e+09,sunny,20.2648,1.9628,329.841,0.0011534
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6794.36,1.77281e+09,sunny,20.4205,1.92233,331.2,0.0148533
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6794.38,1.77281e+09,sunny,20.4205,1.92233,331.2,0.0148533
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6795.3,1.77281e+09,sunny,20.7,2.11189,329.414,0.0307645
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6796.35,1.77281e+09,sunny,20.3324,1.9423,331.79,0.0180316
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6796.37,1.77281e+09,sunny,20.3324,1.9423,331.79,0.0180316
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6797.3,1.77281e+09,sunny,20.7263,1.7294,329.683,0.0123433
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6798.35,1.77281e+09,sunny,20.6113,1.83766,330.01,0.0118878
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6798.37,1.77281e+09,sunny,20.6113,1.83766,330.01,0.0118878
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6799.3,1.77281e+09,sunny,20.6649,1.90997,330.536,0.0165899
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6800.35,1.77281e+09,sunny,20.7412,1.56957,331.956,0.0540691
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6800.36,1.77281e+09,sunny,20.7412,1.56957,331.956,0.0540691
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6801.3,1.77281e+09,sunny,21.0199,2.05042,333.496,0.0413602
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6802.35,1.77281e+09,sunny,21.0629,2.04088,330.488,0.0260466
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6802.39,1.77281e+09,sunny,21.0629,2.04088,330.488,0.0260466
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6803.3,1.77281e+09,sunny,20.9,2.42126,328.058,0.00615931
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6804.35,1.77281e+09,sunny,20.9832,2.26309,323.196,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6804.36,1.77281e+09,sunny,20.9832,2.26309,323.196,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6805.3,1.77281e+09,sunny,20.6623,2.12739,324.409,0.00237744
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6806.35,1.77281e+09,sunny,20.9471,1.90742,323.912,0.0121738
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6806.37,1.77281e+09,sunny,20.9471,1.90742,323.912,0.0121738
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6807.3,1.77281e+09,sunny,21.1002,1.86567,326.12,0.0165419
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6808.38,1.77281e+09,sunny,21.0522,1.52952,328.087,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6808.41,1.77281e+09,sunny,21.0522,1.52952,328.087,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6809.31,1.77281e+09,sunny,20.7699,1.56299,326.307,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6810.34,1.77281e+09,sunny,20.6571,1.50234,328.581,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6810.36,1.77281e+09,sunny,20.6571,1.50234,328.581,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6811.3,1.77281e+09,sunny,20.2471,1.60024,332.952,0.000679973
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6812.36,1.77281e+09,sunny,20.0156,1.517,333.367,0.0184294
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6812.38,1.77281e+09,sunny,20.0156,1.517,333.367,0.0184294
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6813.3,1.77281e+09,sunny,19.9709,1.56127,332.783,0.0319831
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6814.35,1.77281e+09,sunny,19.9493,1.75519,330.135,0.0452043
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6814.36,1.77281e+09,sunny,19.9493,1.75519,330.135,0.0452043
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6815.3,1.77281e+09,sunny,20.2687,1.65112,326.589,0.0311389
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6816.34,1.77281e+09,sunny,20.2636,1.78729,329.86,0.062449
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6816.36,1.77281e+09,sunny,20.2636,1.78729,329.86,0.062449
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6817.32,1.77281e+09,sunny,20.2954,1.9295,328.795,0.0559842
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6818.35,1.77281e+09,sunny,20.647,1.75832,330.965,0.0453947
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6818.37,1.77281e+09,sunny,20.647,1.75832,330.965,0.0453947
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6819.35,1.77281e+09,sunny,20.4588,1.9438,331.634,0.0443615
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6820.36,1.77281e+09,sunny,20.662,2.23717,329.569,0.0183338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6820.38,1.77281e+09,sunny,20.662,2.23717,329.569,0.0183338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6821.3,1.77281e+09,sunny,20.7575,2.07237,330.644,0.0133921
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6822.35,1.77281e+09,sunny,20.6691,2.02902,330.173,0.02454
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6822.38,1.77281e+09,sunny,20.6691,2.02902,330.173,0.02454
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6823.31,1.77281e+09,sunny,20.7253,1.97099,332.356,0.0489559
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6824.36,1.77281e+09,sunny,20.4589,2.24218,332.16,0.0389158
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6824.38,1.77281e+09,sunny,20.4589,2.24218,332.16,0.0389158
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6825.31,1.77281e+09,sunny,20.6176,2.24332,336.239,0.0446014
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6826.36,1.77281e+09,sunny,20.6028,2.3002,336.053,0.0116058
