run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.519,373.802,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.45972,3.45972,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.413997,0.829532,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.59398,12.0044,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5608,11.064,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,HEARTBEAT,18921,13016,128,0.687913,2.14797,5.40187,2.19207,0,0,0.862059
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0923055,0.184611,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,STATUS_CH,1440,1225,3,0.850694,1.38776,4.5539,2.70732,59.6355,70.4999,0.947734
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.86285,25.0763,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.2148,23.2148,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.441,373.657,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.45838,3.45838,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.413836,0.829211,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.5922,11.9997,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5567,11.0597,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5200.11,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,HEARTBEAT,18927,13022,128,0.688012,2.14786,5.40136,2.19204,0,0,0.862111
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0922703,0.184541,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,STATUS_CH,1441,1226,3,0.850798,1.38912,4.55341,2.70759,59.6635,70.5237,0.947788
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.85908,25.0668,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.206,23.206,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.365,373.515,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.45706,3.45706,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.413678,0.828895,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.59045,11.9951,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5526,11.0555,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5202.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,HEARTBEAT,18933,13028,128,0.688111,2.14748,5.39892,2.19202,0,0,0.862164
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0922348,0.18447,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,STATUS_CH,1442,1227,3,0.850902,1.388,4.55292,2.70786,59.6867,70.5427,0.947843
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.85529,25.0571,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.1971,23.1971,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.289,373.371,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.45573,3.45573,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.413519,0.828576,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.58868,11.9905,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5486,11.0513,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5204.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,HEARTBEAT,18939,13034,128,0.68821,2.14704,5.39647,2.1917,0,0,0.862216
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0921993,0.184399,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,STATUS_CH,1443,1228,3,0.851005,1.38822,4.55243,2.70699,59.7144,70.5663,0.947897
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.8515,25.0475,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.1881,23.1881,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.212,373.227,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.4544,3.4544,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.41336,0.828257,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.58692,11.9859,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5445,11.047,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5206.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,HEARTBEAT,18946,13041,128,0.688325,2.14692,5.39361,2.19156,0,0,0.862276
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0921639,0.184328,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,STATUS_CH,1444,1229,3,0.851108,1.3871,4.55194,2.70612,59.7376,70.5853,0.947952
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.84772,25.0379,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.1792,23.1792,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,0,SEARCH_TELEMETRY,1926,1039,197,0.53946,7061.5,36203.9,3367.41,199.473,373.422,0.295393
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.45307,3.45307,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.413202,0.827939,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.58515,11.9813,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5405,11.0428,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5208.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,HEARTBEAT,18954,13049,128,0.688456,2.14683,5.39319,2.19136,0,0,0.862345
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0921286,0.184257,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,STATUS_CH,1444,1229,3,0.851108,1.3871,4.55194,2.70612,59.7147,70.5582,0.947952
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.84394,25.0283,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.1703,23.1703,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,0,SEARCH_TELEMETRY,1926,1039,197,0.53946,7061.5,36203.9,3367.41,199.397,373.279,0.295393
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.45175,3.45175,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.413043,0.827621,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.58339,11.9767,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5364,11.0385,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5210.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,HEARTBEAT,18962,13057,128,0.688588,2.1467,5.39278,2.19097,0,0,0.862415
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0920932,0.184186,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.84016,25.0187,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,ACK,1082,1082,9,1,6.17751,14.5461,2.1147,23.2044,23.2044,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,STATUS_CH,1445,1230,3,0.851211,1.38804,4.55145,2.70597,59.7424,70.5818,0.948006
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,0,SEARCH_TELEMETRY,1926,1039,197,0.53946,7061.5,36203.9,3367.41,199.32,373.136,0.295393
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.45042,3.45042,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.412884,0.827304,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.58164,11.9721,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5324,11.0343,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,HEARTBEAT,18972,13065,129,0.688646,2.14714,5.3934,2.19146,0,0,0.862445
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0920579,0.184116,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.83639,25.0091,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,ACK,1093,1093,9,1,6.24384,14.7352,2.11889,23.4318,23.4318,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,0,SEARCH_TELEMETRY,1939,1052,199,0.542548,7129.6,36204.3,3431.76,201.611,375.36,0.296881
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.4491,3.4491,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,STATUS_CH,1446,1231,3,0.851314,1.38693,4.55096,2.70583,59.7655,70.6007,0.94806
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.412726,0.826987,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.57988,11.9675,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5284,11.0301,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5214.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,HEARTBEAT,18982,13075,129,0.68881,2.14707,5.39288,2.19112,0,0,0.862532
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0920226,0.184045,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.83261,24.9995,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,ACK,1095,1095,9,1,6.23802,14.7315,2.11716,23.4657,23.4657,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,0,SEARCH_TELEMETRY,1939,1052,199,0.542548,7129.6,36204.3,3431.76,201.534,375.216,0.296881
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.44778,3.44778,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,STATUS_CH,1447,1232,3,0.851417,1.38772,4.55046,2.70554,59.7932,70.6242,0.948114
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.412568,0.826669,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.57812,11.9629,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5243,11.0258,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5216.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,HEARTBEAT,18990,13083,129,0.688942,2.14669,5.39245,2.19062,0,0,0.862601
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0919873,0.183975,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.82884,24.9899,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,ACK,1095,1095,9,1,6.23802,14.7315,2.11716,23.4568,23.4568,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,0,SEARCH_TELEMETRY,1939,1052,199,0.542548,7129.6,36204.3,3431.76,201.457,375.072,0.296881
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.44646,3.44646,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,STATUS_CH,1448,1233,3,0.851519,1.38661,4.54997,2.70525,59.8163,70.6432,0.948168
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.41241,0.826352,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.57637,11.9583,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5203,11.0216,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5218.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
