run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav2_HEARTBEAT_4948,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4268,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4955,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4953,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav1_HEARTBEAT_4267,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4952,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4950,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav2_HEARTBEAT_4954,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav1_HEARTBEAT_4264,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav2_HEARTBEAT_4951,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4263,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4266,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4265,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav1_HEARTBEAT_4276,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4275,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4961,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav2_HEARTBEAT_4960,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4959,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4958,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav3_TP_1_4322,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,115,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav2_HEARTBEAT_4957,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4956,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4271,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav1_HEARTBEAT_4270,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4269,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav3_HEARTBEAT_4326,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav3_TP_1_4323,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,175,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4274,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav1_HEARTBEAT_4273,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.08,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4272,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4280,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav2_failure_4965,1,FAILURE_EVENT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,45,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav3_HEARTBEAT_4328,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav1_HEARTBEAT_4279,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4964,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4962,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4277,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav3_HEARTBEAT_4327,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4281,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav2_HEARTBEAT_4963,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4278,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav1_HEARTBEAT_4282,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.09,1.77274e+09,uav2_RESPAWN_COMPLETED_4966,1,RESPAWN_COMPLETED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,10,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3886.55,1.77274e+09,uav1_HEARTBEAT_4285,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3886.55,1.77274e+09,uav3_HEARTBEAT_4329,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3886.55,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4283,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3886.55,1.77274e+09,uav2_HEARTBEAT_4967,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3886.55,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4284,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3886.55,1.77274e+09,uav2_HEARTBEAT_4968,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3886.55,1.77274e+09,uav3_HEARTBEAT_4330,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav2_HEARTBEAT_4970,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4290,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav1_HEARTBEAT_4292,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4287,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav1_HEARTBEAT_4289,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav1_HEARTBEAT_4286,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav3_HEARTBEAT_4331,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav3_HEARTBEAT_4332,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav2_HEARTBEAT_4969,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4288,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.12,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4291,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3890.09,1.77274e+09,uav1_HEARTBEAT_4298,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3890.09,1.77274e+09,uav2_HEARTBEAT_4972,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3890.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4296,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3890.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4293,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3890.09,1.77274e+09,uav2_HEARTBEAT_4971,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3890.09,1.77274e+09,uav1_HEARTBEAT_4295,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3890.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4294,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3890.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4297,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3892.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4303,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3892.09,1.77274e+09,uav1_HEARTBEAT_4301,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3892.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4300,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3892.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4299,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3892.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4302,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3892.09,1.77274e+09,uav2_HEARTBEAT_4973,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3892.09,1.77274e+09,uav1_HEARTBEAT_4304,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4309,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4305,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.09,1.77274e+09,uav2_TP_2_4975,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,-1,false,-1,2,-1,-1,127,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.09,1.77274e+09,uav1_HEARTBEAT_4307,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4306,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4308,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.09,1.77274e+09,uav1_HEARTBEAT_4310,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.09,1.77274e+09,uav2_HEARTBEAT_4976,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.09,1.77274e+09,uav2_HEARTBEAT_4977,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3896.09,1.77274e+09,uav1_HEARTBEAT_4316,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3896.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4314,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3896.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4312,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3896.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4311,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3896.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4315,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3896.09,1.77274e+09,uav1_HEARTBEAT_4313,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3896.09,1.77274e+09,uav2_HEARTBEAT_4979,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3896.09,1.77274e+09,uav2_HEARTBEAT_4978,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3898.1,1.77274e+09,uav1_HEARTBEAT_4322,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3898.1,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4321,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3898.1,1.77274e+09,uav2_HEARTBEAT_4980,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3898.1,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4320,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3898.1,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4317,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3898.1,1.77274e+09,uav2_HEARTBEAT_4981,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3898.1,1.77274e+09,uav1_HEARTBEAT_4319,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3898.1,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4318,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.09,1.77274e+09,uav1_HEARTBEAT_4328,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4327,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4326,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.09,1.77274e+09,uav1_HEARTBEAT_4325,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.09,1.77274e+09,uav2_HEARTBEAT_4985,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.09,1.77274e+09,uav2_TP_1_4986,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,198,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.09,1.77274e+09,uav2_TP_0_4984,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,-1,false,-1,2,-1,-1,187,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4323,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.09,1.77274e+09,uav2_HEARTBEAT_4982,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
