run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9341.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10432,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9340.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10447,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9340.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10429,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9343.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10456,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9342.53,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10435,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9343.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10438,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9342.56,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10453,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9345.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10462,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9344.58,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10441,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9345.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10444,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9344.58,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10459,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9347.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10468,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9347.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10450,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9346.49,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10447,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9346.61,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10465,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9349.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10456,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9348.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10471,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9349.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10474,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9348.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10453,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9351.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10480,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9350.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10459,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9351.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10462,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9350.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10477,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9353.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10468,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9352.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10483,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9352.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10465,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9353.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10486,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9355.56,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10492,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9355.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10474,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9354.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10471,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9354.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10489,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9357.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10498,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9357.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10480,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9356.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10477,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9356.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10495,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9359.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10504,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9358.68,1.77275e+09,uav1_RESPAWN_COMPLETED_10484,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9358.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10501,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9361.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9360.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10507,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9363.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10516,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9362.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10513,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9364.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10519,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9365.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10522,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9366.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10525,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9367.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10528,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9369.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10534,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9368.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10531,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9371.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10540,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9370.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10537,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9373.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10546,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9372.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10543,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9375.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10552,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9374.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10549,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9376.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10555,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9377.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10558,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9379.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10564,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9378.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10561,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9380.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10567,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9381.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10570,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9382.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10573,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9383.75,1.77275e+09,uav3_RESPAWN_COMPLETED_10577,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10022.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10027.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12443,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10026.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12440,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10028.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12446,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10029.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12449,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10031.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12455,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10030.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12452,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10033.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12461,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10032.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12458,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10034.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12464,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10035.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12467,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10037.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12473,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10036.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12470,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10039.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12479,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10038.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12476,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10040.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12482,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10041.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12485,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10043.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12491,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10042.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12488,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10044.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12494,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10045.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12497,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10047.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12503,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10046.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12500,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10049.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12509,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10048.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12506,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10051.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12515,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10050.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12512,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10053.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12521,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10052.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12518,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10055.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12527,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10054.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12524,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10057.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12533,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10056.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12530,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10059.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10058.8,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10505.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12110,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10510.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12117,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10511.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12120,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12124,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10513.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12127,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12130,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10515.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12134,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10517.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12142,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12138,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10519.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12149,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12145,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10521.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12157,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10520.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10522.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12160,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10523.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12163,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10524.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12166,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
