run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4502.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4503.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4504.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4504.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4505.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4506.18,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4506.21,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4507.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4508.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4508.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4509.17,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4510.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4510.17,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4511.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4512.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4512.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4513.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4514.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4514.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4515.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4516.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4516.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4517.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4518.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4518.17,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4519.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4520.17,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4520.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4521.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4522.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4522.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4523.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4524.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4524.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4525.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4526.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4526.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4527.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4528.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4528.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4529.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4530.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4530.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4531.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4532.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4532.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4533.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4534.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4534.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4535.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4536.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4536.17,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4537.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4538.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4538.18,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4539.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4540.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4540.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4541.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4542.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4542.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4543.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4544.1,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4544.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4545.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4546.11,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4546.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4547.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4548.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4548.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4549.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4550.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4550.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4551.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4552.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4552.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4553.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4554.13,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4554.16,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4555.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4556.11,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4556.13,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4557.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4558.11,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4558.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4559.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4560.11,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4560.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4561.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4562.1,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4562.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4563.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4564.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4564.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4565.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4566.13,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4566.15,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4567.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4568.11,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4568.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4569.08,1.77275e+09,0,0,1,0,-1,1,3,0.333333,1004.76,4788.62,5,2,0,0,0,11,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4570.11,1.77275e+09,0,0,1,0,-1,1,3,0.333333,1004.76,4788.62,5,2,0,0,0,11,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4570.12,1.77275e+09,0,0,1,0,-1,1,3,0.333333,1004.76,4788.62,5,2,0,0,0,11,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4571.08,1.77275e+09,0,0,1,0,-1,1,3,0.333333,1004.76,4788.62,5,2,0,0,0,11,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4572.12,1.77275e+09,0,0,1,0,-1,1,3,0.333333,1004.76,4788.62,5,2,0,0,0,11,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4572.14,1.77275e+09,0,0,1,0,-1,1,3,0.333333,1004.76,4788.62,5,2,0,0,0,11,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4573.09,1.77275e+09,0,0,0,0,0,1,3,0.333333,1004.76,4788.62,5,1,0,1,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4574.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,6,1,0,0,0,11,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4574.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,6,1,0,0,0,11,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4575.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,1,1,0,0,11,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4576.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4576.17,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4577.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4578.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4578.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4579.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4580.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4580.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4581.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4582.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4582.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4583.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4584.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4584.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4585.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4586.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4586.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4587.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4588.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4588.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4589.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4590.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4590.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4591.08,1.77275e+09,0,0,1,0,-1,3,3,1,1004.76,4788.62,5,2,0,0,0,11,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4592.11,1.77275e+09,0,0,1,0,-1,3,3,1,1004.76,4788.62,5,2,0,0,0,11,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4592.12,1.77275e+09,0,0,1,0,-1,3,3,1,1004.76,4788.62,5,2,0,0,0,11,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4593.08,1.77275e+09,0,0,1,0,-1,3,3,1,1004.76,4788.62,5,2,0,0,0,11,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4594.11,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4594.12,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4595.08,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4596.1,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4596.12,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4597.08,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4598.11,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4598.12,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4599.08,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4600.11,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4600.12,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4601.08,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4602.11,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4602.12,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4603.08,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4604.11,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4604.12,1.77275e+09,1,0,1,0,0,3,3,1,1004.76,4788.62,4,3,0,0,0,11,7,0,0
