run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.14,1.77275e+09,ch0,1,0,25.2886,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.14,1.77275e+09,uav2,0,2,93.5743,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.14,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.14,1.77275e+09,ch1,1,0,78.6572,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.16,1.77275e+09,uav3,0,2,97.5858,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.16,1.77275e+09,uav1,0,2,62.1021,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.16,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.16,1.77275e+09,ch0,1,0,25.2886,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.16,1.77275e+09,uav2,0,2,93.5743,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.16,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.16,1.77275e+09,ch1,1,0,78.6572,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5459.09,1.77275e+09,uav3,0,2,97.8763,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5459.09,1.77275e+09,uav1,0,2,62.3919,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5459.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5459.09,1.77275e+09,ch0,1,0,25.0462,true,139.114,57.6785,80,0.279295
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5459.09,1.77275e+09,uav2,0,2,93.8642,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5459.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5459.09,1.77275e+09,ch1,1,0,78.4148,true,399.457,-235.384,80,0.279295
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.12,1.77275e+09,uav3,0,2,98.1655,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.12,1.77275e+09,uav1,0,2,62.6818,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.12,1.77275e+09,ch0,1,0,24.8037,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.12,1.77275e+09,uav2,0,2,94.1541,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.12,1.77275e+09,ch1,1,0,78.1724,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.14,1.77275e+09,uav3,0,2,98.1655,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.14,1.77275e+09,uav1,0,2,62.6818,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.14,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.14,1.77275e+09,ch0,1,0,24.8037,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.14,1.77275e+09,uav2,0,2,94.1541,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.14,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.14,1.77275e+09,ch1,1,0,78.1724,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5461.25,1.77275e+09,uav3,0,2,98.4553,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5461.25,1.77275e+09,uav1,0,2,62.9719,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5461.25,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5461.25,1.77275e+09,ch0,1,1,24.5612,true,139.114,57.6785,80,0.279365
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5461.25,1.77275e+09,uav2,0,2,94.4439,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5461.25,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5461.25,1.77275e+09,ch1,1,0,77.9299,true,399.457,-235.384,80,0.279365
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.12,1.77275e+09,uav3,0,2,98.7455,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.12,1.77275e+09,uav1,0,2,63.2615,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.12,1.77275e+09,ch0,1,1,24.3187,true,214.559,-27.2481,80,0.27942
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.12,1.77275e+09,uav2,0,2,94.7338,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.12,1.77275e+09,ch1,1,0,77.6873,true,399.457,-235.384,80,0.27942
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.14,1.77275e+09,uav3,0,2,98.7455,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.14,1.77275e+09,uav1,0,2,63.2615,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.14,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.14,1.77275e+09,ch0,1,1,24.3187,true,214.559,-27.2481,80,0.27942
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.14,1.77275e+09,uav2,0,2,94.7338,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.14,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.14,1.77275e+09,ch1,1,0,77.6873,true,399.457,-235.384,80,0.27942
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5463.09,1.77275e+09,uav3,0,2,99.0358,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5463.09,1.77275e+09,uav1,0,2,63.5519,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5463.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5463.09,1.77275e+09,ch0,1,2,24.4159,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5463.09,1.77275e+09,uav2,0,2,95.0237,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5463.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5463.09,1.77275e+09,ch1,1,0,77.4447,true,399.457,-235.384,80,0.27943
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.11,1.77275e+09,uav3,0,2,99.325,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.11,1.77275e+09,uav1,0,2,63.8416,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.11,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.11,1.77275e+09,ch0,1,2,24.6581,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.11,1.77275e+09,uav2,0,2,95.3138,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.11,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.11,1.77275e+09,ch1,1,0,77.2022,true,399.457,-235.384,80,0.279465
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.13,1.77275e+09,uav3,0,2,99.325,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.13,1.77275e+09,uav1,0,2,63.8416,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.13,1.77275e+09,ch0,1,2,24.6581,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.13,1.77275e+09,uav2,0,2,95.3138,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.13,1.77275e+09,ch1,1,0,77.2022,true,399.457,-235.384,80,0.279465
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5465.09,1.77275e+09,uav3,0,2,99.6151,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5465.09,1.77275e+09,uav1,0,2,64.1311,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5465.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5465.09,1.77275e+09,ch0,1,2,24.9005,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5465.09,1.77275e+09,uav2,0,2,95.6034,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5465.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5465.09,1.77275e+09,ch1,1,0,76.9596,true,399.457,-235.384,80,0.279395
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.12,1.77275e+09,uav3,0,2,99.9047,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.12,1.77275e+09,uav1,0,2,64.421,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.12,1.77275e+09,ch0,1,2,25.143,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.12,1.77275e+09,uav2,0,2,95.8932,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.12,1.77275e+09,ch1,1,0,76.7172,true,399.457,-235.384,80,0.27928
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.14,1.77275e+09,uav3,0,2,99.9047,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.14,1.77275e+09,uav1,0,2,64.421,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.14,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.14,1.77275e+09,ch0,1,2,25.143,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.14,1.77275e+09,uav2,0,2,95.8932,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.14,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.14,1.77275e+09,ch1,1,0,76.7172,true,399.457,-235.384,80,0.27928
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5467.09,1.77275e+09,uav3,0,3,100,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5467.09,1.77275e+09,uav1,0,2,64.7111,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5467.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5467.09,1.77275e+09,ch0,1,2,25.3854,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5467.09,1.77275e+09,uav2,0,2,96.1831,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5467.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5467.09,1.77275e+09,ch1,1,0,76.4748,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.13,1.77275e+09,uav3,0,0,99.7101,false,314.059,-145.595,0,0.223227
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.13,1.77275e+09,uav1,0,2,65.0011,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.13,1.77275e+09,ch0,1,2,25.6278,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.13,1.77275e+09,uav2,0,2,96.473,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.13,1.77275e+09,ch1,1,0,76.2323,true,399.457,-235.384,80,0.279316
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.14,1.77275e+09,uav3,0,0,99.7101,false,314.059,-145.595,0,0.223227
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.14,1.77275e+09,uav1,0,2,65.0011,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.14,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.14,1.77275e+09,ch0,1,2,25.6278,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.14,1.77275e+09,uav2,0,2,96.473,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.14,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.14,1.77275e+09,ch1,1,0,76.2323,true,399.457,-235.384,80,0.279316
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5469.09,1.77275e+09,uav3,0,0,99.4202,false,370.061,-216.566,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5469.09,1.77275e+09,uav1,0,2,65.2905,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5469.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5469.09,1.77275e+09,ch0,1,2,25.8702,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5469.09,1.77275e+09,uav2,0,2,96.7628,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5469.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5469.09,1.77275e+09,ch1,1,0,75.9899,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.12,1.77275e+09,uav3,0,0,99.1304,false,426.051,-287.521,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.12,1.77275e+09,uav1,0,2,65.5805,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.12,1.77275e+09,ch0,1,2,26.1127,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.12,1.77275e+09,uav2,0,2,97.053,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.12,1.77275e+09,ch1,1,0,75.7475,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.13,1.77275e+09,uav3,0,0,99.1304,false,426.051,-287.521,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.13,1.77275e+09,uav1,0,2,65.5805,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.13,1.77275e+09,ch0,1,2,26.1127,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.13,1.77275e+09,uav2,0,2,97.053,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.13,1.77275e+09,ch1,1,0,75.7475,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5471.09,1.77275e+09,uav3,0,0,98.8405,false,482.047,-358.484,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5471.09,1.77275e+09,uav1,0,2,65.8702,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5471.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5471.09,1.77275e+09,ch0,1,2,26.3551,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5471.09,1.77275e+09,uav2,0,2,97.3426,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5471.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5471.09,1.77275e+09,ch1,1,0,75.505,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.12,1.77275e+09,uav3,0,0,98.5507,false,538.048,-429.453,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.12,1.77275e+09,uav1,0,2,66.1601,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.12,1.77275e+09,ch0,1,2,26.5976,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.12,1.77275e+09,uav2,0,2,97.6325,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.12,1.77275e+09,ch1,1,0,75.2626,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.14,1.77275e+09,uav3,0,0,98.5507,false,538.048,-429.453,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.14,1.77275e+09,uav1,0,2,66.1601,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.14,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.14,1.77275e+09,ch0,1,2,26.5976,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.14,1.77275e+09,uav2,0,2,97.6325,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.14,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.14,1.77275e+09,ch1,1,0,75.2626,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5473.09,1.77275e+09,uav3,0,0,98.2608,false,594.129,-500.524,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5473.09,1.77275e+09,uav1,0,2,66.4503,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5473.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5473.09,1.77275e+09,ch0,1,2,26.8399,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5473.09,1.77275e+09,uav2,0,2,97.9223,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5473.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5473.09,1.77275e+09,ch1,1,0,75.0202,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.12,1.77275e+09,uav3,0,0,97.9709,false,650.036,-571.374,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.12,1.77275e+09,uav1,0,2,66.7398,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.12,1.77275e+09,ch0,1,2,27.0824,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.12,1.77275e+09,uav2,0,2,98.2125,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.12,1.77275e+09,ch1,1,0,74.7778,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.14,1.77275e+09,uav3,0,0,97.9709,false,650.036,-571.374,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.14,1.77275e+09,uav1,0,2,66.7398,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.14,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.14,1.77275e+09,ch0,1,2,27.0824,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.14,1.77275e+09,uav2,0,2,98.2125,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.14,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.14,1.77275e+09,ch1,1,0,74.7778,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5475.09,1.77275e+09,uav3,0,0,97.6811,false,706.118,-642.446,0,0.22321
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5475.09,1.77275e+09,uav1,0,2,67.03,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5475.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5475.09,1.77275e+09,ch0,1,2,27.3252,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5475.09,1.77275e+09,uav2,0,2,98.5021,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5475.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5475.09,1.77275e+09,ch1,1,0,74.5353,true,399.457,-235.384,80,0.279294
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.12,1.77275e+09,uav3,0,0,97.3912,false,762.03,-713.303,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.12,1.77275e+09,uav1,0,2,67.3196,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.12,1.77275e+09,ch0,1,2,27.5674,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.12,1.77275e+09,uav2,0,2,98.7918,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.12,1.77275e+09,ch1,1,0,74.2929,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.14,1.77275e+09,uav3,0,0,97.3912,false,762.03,-713.303,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.14,1.77275e+09,uav1,0,2,67.3196,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.14,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.14,1.77275e+09,ch0,1,2,27.5674,false,269.285,-88.8527,80,0
