run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6361.1,1.77275e+09,10,47,45,0,0.957447,2.02808,4.29325,1.73523,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6362.13,1.77275e+09,10,48,48,0,1,2.1079,4.35401,1.84502,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6362.15,1.77275e+09,10,48,48,0,1,2.1079,4.35401,1.84502,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6363.1,1.77275e+09,10,44,44,0,1,2.03934,4.30125,1.76139,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6364.13,1.77275e+09,10,44,43,1,0.977273,1.93889,4.11125,1.67763,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6364.15,1.77275e+09,10,44,43,1,0.977273,1.93889,4.11125,1.67763,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6365.1,1.77275e+09,10,44,43,1,0.977273,2.01034,4.30925,1.75037,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6366.12,1.77275e+09,10,44,43,1,0.977273,1.97698,4.4108,1.65422,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6366.14,1.77275e+09,10,44,43,1,0.977273,1.97698,4.4108,1.65422,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6367.1,1.77275e+09,10,44,43,1,0.977273,1.98521,4.4108,1.66674,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6368.13,1.77275e+09,10,44,43,1,0.977273,1.99349,4.68564,1.74975,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6368.14,1.77275e+09,10,44,43,1,0.977273,1.99349,4.68564,1.74975,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6369.1,1.77275e+09,10,44,43,1,0.977273,1.97231,4.68564,1.7553,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6370.13,1.77275e+09,10,44,43,1,0.977273,2.09356,4.68564,1.88725,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6370.14,1.77275e+09,10,44,43,1,0.977273,2.09356,4.68564,1.88725,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6371.1,1.77275e+09,10,44,43,1,0.977273,2.05596,4.68564,1.91524,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6372.13,1.77275e+09,10,44,43,1,0.977273,1.98036,4.41111,1.88281,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6372.14,1.77275e+09,10,44,43,1,0.977273,1.98036,4.41111,1.88281,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6373.1,1.77275e+09,10,44,43,1,0.977273,1.99397,4.41111,1.93202,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6374.13,1.77275e+09,10,44,44,0,1,2.02965,4.39763,1.92778,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6374.15,1.77275e+09,10,44,44,0,1,2.02965,4.39763,1.92778,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6375.1,1.77275e+09,10,44,44,0,1,1.96908,4.13491,1.81244,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.13,1.77275e+09,10,44,44,0,1,1.93644,3.93644,1.74917,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.14,1.77275e+09,10,44,44,0,1,1.93644,3.93644,1.74917,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.1,1.77275e+09,10,46,46,0,1,176.187,4.57746,90.735,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.13,1.77275e+09,10,55,55,0,1,148.932,11.9783,149.952,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.15,1.77275e+09,10,55,55,0,1,148.932,11.9783,149.952,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6379.1,1.77275e+09,10,59,59,0,1,139.1,11.7489,139.771,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6380.13,1.77275e+09,10,60,60,0,1,136.812,11.6915,137.38,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6380.15,1.77275e+09,10,60,60,0,1,136.812,11.6915,137.38,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6381.1,1.77275e+09,10,61,61,0,1,134.559,11.6341,135.154,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.13,1.77275e+09,10,62,62,0,1,132.401,11.5993,132.895,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.15,1.77275e+09,10,62,62,0,1,132.401,11.5993,132.895,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6383.1,1.77275e+09,10,63,63,0,1,3.18238,10.7784,1.63049,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6384.13,1.77275e+09,10,63,63,0,1,3.21412,10.7784,1.63821,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6384.15,1.77275e+09,10,63,63,0,1,3.21412,10.7784,1.63821,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6385.1,1.77275e+09,10,63,63,0,1,3.17959,10.7784,1.68391,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6386.13,1.77275e+09,10,63,63,0,1,3.2011,10.7784,1.70227,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6386.14,1.77275e+09,10,63,63,0,1,3.2011,10.7784,1.70227,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6387.1,1.77275e+09,10,65,65,0,1,3.10339,10.6595,1.72734,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6388.13,1.77275e+09,10,55,55,0,1,1.97628,4.33938,1.64744,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6388.15,1.77275e+09,10,55,55,0,1,1.97628,4.33938,1.64744,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6389.1,1.77275e+09,10,50,50,0,1,1.81839,4.17731,1.7218,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6390.13,1.77275e+09,10,48,48,0,1,1.72025,3.55592,1.72301,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6390.14,1.77275e+09,10,48,48,0,1,1.72025,3.55592,1.72301,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6391.1,1.77275e+09,10,46,46,0,1,1.70141,3.66258,1.70307,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6392.12,1.77275e+09,10,44,44,0,1,1.70813,3.67303,1.77538,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6392.14,1.77275e+09,10,44,44,0,1,1.70813,3.67303,1.77538,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6393.1,1.77275e+09,10,40,40,0,1,1.54088,3.5894,1.83091,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6394.14,1.77275e+09,10,39,39,0,1,1.42776,3.26966,1.66787,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6394.16,1.77275e+09,10,39,39,0,1,1.42776,3.26966,1.66787,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6395.1,1.77275e+09,10,38,38,0,1,1.46486,3.28713,1.74971,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6396.13,1.77275e+09,10,37,37,0,1,1.48007,3.60508,1.72569,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6396.15,1.77275e+09,10,37,37,0,1,1.48007,3.60508,1.72569,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6397.1,1.77275e+09,10,34,34,0,1,1.45556,3.37265,1.6741,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6398.13,1.77275e+09,10,34,34,0,1,1.48075,3.37265,1.69341,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6398.15,1.77275e+09,10,34,34,0,1,1.48075,3.37265,1.69341,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6399.1,1.77275e+09,10,34,34,0,1,1.45737,3.37265,1.66579,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6400.13,1.77275e+09,10,34,34,0,1,1.52058,3.37265,1.722,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6400.15,1.77275e+09,10,34,34,0,1,1.52058,3.37265,1.722,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6401.1,1.77275e+09,10,34,34,0,1,1.52685,3.17159,1.79952,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6402.13,1.77275e+09,10,34,34,0,1,1.4208,2.80305,1.69388,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6402.15,1.77275e+09,10,34,34,0,1,1.4208,2.80305,1.69388,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6403.1,1.77275e+09,10,35,35,0,1,247.329,4.49784,254.837,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6404.13,1.77275e+09,10,36,36,0,1,240.545,4.43555,493.308,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6404.15,1.77275e+09,10,36,36,0,1,240.545,4.43555,493.308,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6405.1,1.77275e+09,10,36,36,0,1,1.6116,3.85616,1.89922,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6406.13,1.77275e+09,10,37,37,0,1,1.67281,3.84088,1.83783,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6406.15,1.77275e+09,10,37,37,0,1,1.67281,3.84088,1.83783,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6407.1,1.77275e+09,10,39,39,0,1,1.74052,3.80386,1.82188,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6408.13,1.77275e+09,10,40,40,0,1,1.78567,3.78534,1.82225,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6408.15,1.77275e+09,10,40,40,0,1,1.78567,3.78534,1.82225,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6409.1,1.77275e+09,10,41,41,0,1,1.83326,3.76683,1.81936,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6410.13,1.77275e+09,10,44,44,0,1,1.98333,4.12645,1.75466,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6410.14,1.77275e+09,10,44,44,0,1,1.98333,4.12645,1.75466,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6411.1,1.77275e+09,10,45,45,0,1,2.08948,4.223,1.82217,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6412.13,1.77275e+09,10,46,46,0,1,2.14413,4.21763,1.78776,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6412.15,1.77275e+09,10,46,46,0,1,2.14413,4.21763,1.78776,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6413.1,1.77275e+09,10,46,46,0,1,2.07789,4.11938,1.72422,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6414.13,1.77275e+09,10,45,45,0,1,2.0275,4.12291,1.73674,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6414.15,1.77275e+09,10,45,45,0,1,2.0275,4.12291,1.73674,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6415.1,1.77275e+09,10,44,44,0,1,1.99561,4.12645,1.73199,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6416.17,1.77275e+09,10,47,47,0,1,79.1108,5.54661,80.2732,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6416.18,1.77275e+09,10,47,47,0,1,79.1108,5.54661,80.2732,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6417.12,1.77275e+09,10,46,46,0,1,80.8926,6.02207,82.2988,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6418.15,1.77275e+09,10,46,46,0,1,80.9216,6.02207,82.3941,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6418.17,1.77275e+09,10,46,46,0,1,80.9216,6.02207,82.3941,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6419.11,1.77275e+09,10,46,46,0,1,81.0177,6.33595,82.4942,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6420.13,1.77275e+09,10,44,44,0,1,84.6059,6.36579,86.4261,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6420.15,1.77275e+09,10,44,44,0,1,84.6059,6.36579,86.4261,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6421.2,1.77275e+09,10,44,44,0,1,84.4627,6.36579,86.2892,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6422.13,1.77275e+09,10,44,44,0,1,84.4976,6.36579,86.3463,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6422.15,1.77275e+09,10,44,44,0,1,84.4976,6.36579,86.3463,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6423.1,1.77275e+09,10,44,44,0,1,84.4463,6.36579,86.2782,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6424.13,1.77275e+09,10,42,42,0,1,2.25639,5.74643,2.36494,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6424.15,1.77275e+09,10,42,42,0,1,2.25639,5.74643,2.36494,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6425.1,1.77275e+09,10,42,42,0,1,2.24805,5.74643,2.43274,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6426.13,1.77275e+09,10,40,40,0,1,2.08389,5.66567,2.42549,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6426.15,1.77275e+09,10,40,40,0,1,2.08389,5.66567,2.42549,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6427.1,1.77275e+09,10,39,39,0,1,1.88976,5.43381,2.07117,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6428.13,1.77275e+09,10,38,38,0,1,1.82336,5.44303,2.07287,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6428.14,1.77275e+09,10,38,38,0,1,1.82336,5.44303,2.07287,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6429.1,1.77275e+09,10,37,37,0,1,1.70367,5.1092,1.97082,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6430.13,1.77275e+09,10,36,36,0,1,1.49667,4.04323,1.82038,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6430.15,1.77275e+09,10,36,36,0,1,1.49667,4.04323,1.82038,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6431.1,1.77275e+09,10,35,35,0,1,1.69578,4.81096,1.98058,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6432.13,1.77275e+09,10,34,34,0,1,1.63791,4.41326,2.02611,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6432.15,1.77275e+09,10,34,34,0,1,1.63791,4.41326,2.02611,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6433.1,1.77275e+09,10,34,34,0,1,1.65502,4.41326,2.03659,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6434.13,1.77275e+09,10,34,34,0,1,1.64863,4.12676,1.92536,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6434.15,1.77275e+09,10,34,34,0,1,1.64863,4.12676,1.92536,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6435.1,1.77275e+09,10,34,34,0,1,1.69074,4.12676,2.04035,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6436.14,1.77275e+09,10,34,34,0,1,1.71319,4.75463,2.14562,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6436.16,1.77275e+09,10,34,34,0,1,1.71319,4.75463,2.14562,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6437.1,1.77275e+09,10,34,34,0,1,1.75675,4.75463,2.2143,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6438.13,1.77275e+09,10,34,34,0,1,1.75356,4.75463,2.24474,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6438.15,1.77275e+09,10,34,34,0,1,1.75356,4.75463,2.24474,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6439.1,1.77275e+09,10,34,34,0,1,1.75459,4.75463,2.1705,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6440.13,1.77275e+09,10,37,37,0,1,699.667,8608.43,480.123,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6440.15,1.77275e+09,10,37,37,0,1,699.667,8608.43,480.123,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6441.1,1.77275e+09,10,38,38,0,1,475.971,6009.15,164.265,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6442.13,1.77275e+09,10,50,50,0,1,364.25,3312.02,247.124,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6442.16,1.77275e+09,10,50,50,0,1,364.25,3312.02,247.124,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6443.1,1.77275e+09,10,54,54,0,1,337.472,2113.29,228.811,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6444.13,1.77275e+09,10,59,59,0,1,309.403,614.887,209.261,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6444.15,1.77275e+09,10,59,59,0,1,309.403,614.887,209.261,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6445.1,1.77275e+09,10,58,58,0,1,4.03553,12.5323,2.28201,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6446.13,1.77275e+09,10,59,59,0,1,4.05009,12.5227,2.19558,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6446.15,1.77275e+09,10,59,59,0,1,4.05009,12.5227,2.19558,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6447.1,1.77275e+09,10,63,62,0,0.984127,4.19993,12.4795,2.2519,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6448.16,1.77275e+09,10,65,65,1,1,23.6758,12.6568,41.8678,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6448.18,1.77275e+09,10,65,65,1,1,23.6758,12.6568,41.8678,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6449.18,1.77275e+09,10,66,66,1,1,23.395,12.6473,41.2885,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6450.13,1.77275e+09,10,66,66,1,1,23.3817,12.6473,41.3032,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6450.15,1.77275e+09,10,66,66,1,1,23.3817,12.6473,41.3032,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6451.1,1.77275e+09,10,65,65,1,1,23.8158,12.6568,41.9796,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6452.14,1.77275e+09,10,53,53,1,1,26.7877,8.61299,50.9374,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6452.18,1.77275e+09,10,53,53,1,1,26.7877,8.61299,50.9374,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6453.1,1.77275e+09,10,56,56,1,1,122.207,1404.59,179.285,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6454.13,1.77275e+09,10,52,52,1,1,131.002,1511.06,193.113,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6454.15,1.77275e+09,10,52,52,1,1,131.002,1511.06,193.113,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6455.1,1.77275e+09,10,51,51,1,1,133.474,1537.68,196.936,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6456.15,1.77275e+09,10,51,51,1,1,133.435,1537.68,196.934,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6456.17,1.77275e+09,10,51,51,1,1,133.435,1537.68,196.934,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6457.1,1.77275e+09,10,48,48,0,1,114.911,1175.08,155.41,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6458.13,1.77275e+09,10,47,47,0,1,117.525,1266.84,159.067,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6458.15,1.77275e+09,10,47,47,0,1,117.525,1266.84,159.067,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6459.1,1.77275e+09,10,47,47,0,1,117.48,1266.84,158.946,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6460.17,1.77275e+09,10,50,50,0,1,520.551,3288.81,312.478,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6460.2,1.77275e+09,10,50,50,0,1,520.551,3288.81,312.478,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6461.1,1.77275e+09,10,49,48,0,0.979592,429.325,2929.82,342.507,1,1,1,1,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6462.13,1.77275e+09,10,50,49,0,0.98,94.2976,6.70601,189.613,1,1,1,1,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6462.15,1.77275e+09,10,47,46,0,0.978723,100.141,6.51473,202.066,1,1,1,1,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6463.1,1.77275e+09,10,48,48,0,1,137.783,11.2769,278.681,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6464.13,1.77275e+09,10,48,48,0,1,137.858,11.2769,278.725,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6464.14,1.77275e+09,10,48,48,0,1,137.858,11.2769,278.725,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6465.1,1.77275e+09,10,48,48,0,1,137.892,11.2769,278.747,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6466.14,1.77275e+09,10,47,47,0,1,45.1352,6.51719,89.3336,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6466.15,1.77275e+09,10,47,47,0,1,45.1352,6.51719,89.3336,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6467.1,1.77275e+09,10,47,47,0,1,45.1062,6.51719,89.1282,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6468.14,1.77275e+09,10,47,47,0,1,44.8488,6.35326,88.9293,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6468.16,1.77275e+09,10,47,47,0,1,44.8488,6.35326,88.9293,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6469.1,1.77275e+09,10,47,47,0,1,44.7905,6.35326,88.8989,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6470.13,1.77275e+09,10,48,48,0,1,43.8707,6.35065,86.9781,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6470.14,1.77275e+09,10,48,48,0,1,43.8707,6.35065,86.9781,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6471.1,1.77275e+09,10,47,47,0,1,2.06708,5.96528,1.82214,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6472.13,1.77275e+09,10,45,45,0,1,1.86027,4.87229,1.75915,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6472.15,1.77275e+09,10,45,45,0,1,1.86027,4.87229,1.75915,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6473.1,1.77275e+09,10,44,44,0,1,1.79378,4.32451,1.6735,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6474.13,1.77275e+09,10,44,44,0,1,1.68485,3.78995,1.59929,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6474.15,1.77275e+09,10,44,44,0,1,1.68485,3.78995,1.59929,0,0,-1,0,0,-1
