run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6384.42,1.77275e+09,ch1_HEARTBEAT_7490,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6384.45,1.77275e+09,ch0_HEARTBEAT_7735,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6384.57,1.77275e+09,uav2_HEARTBEAT_7965,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6385.34,1.77275e+09,uav3_HEARTBEAT_7134,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6385.42,1.77275e+09,ch1_HEARTBEAT_7491,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6385.42,1.77275e+09,ch1_STATUS_CH_7492,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6385.45,1.77275e+09,ch0_HEARTBEAT_7736,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6385.57,1.77275e+09,uav2_HEARTBEAT_7966,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6386.26,1.77275e+09,DEP_ch0_74,1.77275e+09,ch0,0,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6386.26,1.77275e+09,DEP_ACK_ch0_26,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6386.34,1.77275e+09,uav3_HEARTBEAT_7135,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6386.42,1.77275e+09,ch1_HEARTBEAT_7493,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6386.45,1.77275e+09,ch0_HEARTBEAT_7738,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6386.57,1.77275e+09,uav2_HEARTBEAT_7967,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6387.42,1.77275e+09,ch1_HEARTBEAT_7494,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6387.45,1.77275e+09,ch0_HEARTBEAT_7739,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6387.45,1.77275e+09,ch0_STATUS_CH_7740,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6387.57,1.77275e+09,uav2_HEARTBEAT_7968,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6388.42,1.77275e+09,ch1_HEARTBEAT_7495,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6388.45,1.77275e+09,ch0_HEARTBEAT_7741,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6388.57,1.77275e+09,uav2_HEARTBEAT_7969,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6389.42,1.77275e+09,ch1_HEARTBEAT_7496,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6389.45,1.77275e+09,ch0_HEARTBEAT_7743,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6389.57,1.77275e+09,uav2_HEARTBEAT_7970,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6390.42,1.77275e+09,ch1_HEARTBEAT_7497,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6390.42,1.77275e+09,ch1_STATUS_CH_7498,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6390.45,1.77275e+09,ch0_HEARTBEAT_7744,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6390.57,1.77275e+09,uav2_HEARTBEAT_7971,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6391.42,1.77275e+09,ch1_HEARTBEAT_7499,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6391.45,1.77275e+09,ch0_HEARTBEAT_7746,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6391.57,1.77275e+09,uav2_HEARTBEAT_7972,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6392.42,1.77275e+09,ch1_HEARTBEAT_7500,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6392.45,1.77275e+09,ch0_HEARTBEAT_7747,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6392.45,1.77275e+09,ch0_STATUS_CH_7748,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6392.57,1.77275e+09,uav2_HEARTBEAT_7973,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6393.42,1.77275e+09,ch1_HEARTBEAT_7501,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6393.45,1.77275e+09,ch0_HEARTBEAT_7750,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6393.57,1.77275e+09,uav2_HEARTBEAT_7974,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6394.42,1.77275e+09,ch1_HEARTBEAT_7502,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6394.45,1.77275e+09,ch0_HEARTBEAT_7751,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6394.57,1.77275e+09,uav2_HEARTBEAT_7975,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6395.42,1.77275e+09,ch1_HEARTBEAT_7503,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6395.42,1.77275e+09,ch1_STATUS_CH_7504,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6395.45,1.77275e+09,ch0_HEARTBEAT_7752,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6395.57,1.77275e+09,uav2_HEARTBEAT_7976,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6396.42,1.77275e+09,ch1_HEARTBEAT_7505,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6396.45,1.77275e+09,ch0_HEARTBEAT_7754,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6396.57,1.77275e+09,uav2_HEARTBEAT_7977,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6397.42,1.77275e+09,ch1_HEARTBEAT_7506,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6397.45,1.77275e+09,ch0_HEARTBEAT_7755,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6397.45,1.77275e+09,ch0_STATUS_CH_7756,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6397.62,1.77275e+09,uav2_HEARTBEAT_7978,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6398.42,1.77275e+09,ch1_HEARTBEAT_7507,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6398.45,1.77275e+09,ch0_HEARTBEAT_7757,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6398.57,1.77275e+09,uav2_HEARTBEAT_7979,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6399.43,1.77275e+09,ch1_HEARTBEAT_7508,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6399.45,1.77275e+09,ch0_HEARTBEAT_7758,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6399.57,1.77275e+09,uav2_HEARTBEAT_7980,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6400.42,1.77275e+09,ch1_HEARTBEAT_7509,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6400.42,1.77275e+09,ch1_STATUS_CH_7510,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6400.45,1.77275e+09,ch0_HEARTBEAT_7759,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6400.57,1.77275e+09,uav2_HEARTBEAT_7981,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6401.42,1.77275e+09,ch1_HEARTBEAT_7511,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6401.45,1.77275e+09,ch0_HEARTBEAT_7760,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6401.57,1.77275e+09,uav2_HEARTBEAT_7982,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6402.43,1.77275e+09,ch1_HEARTBEAT_7512,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6402.45,1.77275e+09,ch0_HEARTBEAT_7761,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6402.45,1.77275e+09,ch0_STATUS_CH_7762,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6402.57,1.77275e+09,uav2_HEARTBEAT_7983,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6402.94,1.77275e+09,uav3_TP_2_7144,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6403.34,1.77275e+09,uav3_HEARTBEAT_7153,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6403.42,1.77275e+09,ch1_HEARTBEAT_7513,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6403.46,1.77275e+09,ch0_HEARTBEAT_7763,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6403.57,1.77275e+09,uav2_HEARTBEAT_7984,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6404.34,1.77275e+09,uav3_HEARTBEAT_7154,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6404.42,1.77275e+09,ch1_HEARTBEAT_7514,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6404.45,1.77275e+09,ch0_HEARTBEAT_7764,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6404.57,1.77275e+09,uav2_HEARTBEAT_7985,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6405.34,1.77275e+09,uav3_HEARTBEAT_7155,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6405.43,1.77275e+09,ch1_HEARTBEAT_7515,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6405.43,1.77275e+09,ch1_STATUS_CH_7516,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6405.45,1.77275e+09,ch0_HEARTBEAT_7765,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6405.57,1.77275e+09,uav2_HEARTBEAT_7986,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6406.34,1.77275e+09,uav3_HEARTBEAT_7156,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6406.42,1.77275e+09,ch1_HEARTBEAT_7517,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6406.45,1.77275e+09,ch0_HEARTBEAT_7766,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6406.57,1.77275e+09,uav2_HEARTBEAT_7987,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6406.84,1.77275e+09,sink_gateway_ACK_uav3_TP_2_7144,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6407.34,1.77275e+09,uav3_HEARTBEAT_7157,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6407.42,1.77275e+09,ch1_HEARTBEAT_7518,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6407.45,1.77275e+09,ch0_HEARTBEAT_7767,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6407.46,1.77275e+09,ch0_STATUS_CH_7768,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6407.57,1.77275e+09,uav2_HEARTBEAT_7988,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6408.34,1.77275e+09,uav3_HEARTBEAT_7158,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6408.42,1.77275e+09,ch1_HEARTBEAT_7519,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6408.45,1.77275e+09,ch0_HEARTBEAT_7769,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6408.57,1.77275e+09,uav2_HEARTBEAT_7989,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6409.34,1.77275e+09,uav3_HEARTBEAT_7159,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6409.43,1.77275e+09,ch1_HEARTBEAT_7520,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6409.45,1.77275e+09,ch0_HEARTBEAT_7770,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6409.57,1.77275e+09,uav2_HEARTBEAT_7990,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6409.94,1.77275e+09,uav3_TP_0_7160,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6409.94,1.77275e+09,sink_gateway_ACK_uav3_TP_0_7160,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6410.34,1.77275e+09,uav3_HEARTBEAT_7161,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6410.42,1.77275e+09,ch1_HEARTBEAT_7521,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6410.43,1.77275e+09,ch1_STATUS_CH_7522,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6410.45,1.77275e+09,ch0_HEARTBEAT_7771,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6410.57,1.77275e+09,uav2_HEARTBEAT_7991,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6411.34,1.77275e+09,uav3_HEARTBEAT_7162,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6411.42,1.77275e+09,ch1_HEARTBEAT_7523,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6411.45,1.77275e+09,ch0_HEARTBEAT_7772,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6411.57,1.77275e+09,uav2_HEARTBEAT_7992,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6412.42,1.77275e+09,ch1_HEARTBEAT_7524,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6412.45,1.77275e+09,ch0_HEARTBEAT_7773,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6412.45,1.77275e+09,ch0_STATUS_CH_7774,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6412.57,1.77275e+09,uav2_HEARTBEAT_7993,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6413.42,1.77275e+09,ch1_HEARTBEAT_7525,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6413.45,1.77275e+09,ch0_HEARTBEAT_7775,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6413.57,1.77275e+09,uav2_HEARTBEAT_7994,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6414.42,1.77275e+09,ch1_HEARTBEAT_7526,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6414.45,1.77275e+09,ch0_HEARTBEAT_7776,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6414.57,1.77275e+09,uav2_HEARTBEAT_7995,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6415.43,1.77275e+09,ch1_HEARTBEAT_7527,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6415.43,1.77275e+09,ch1_STATUS_CH_7528,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6415.45,1.77275e+09,ch0_HEARTBEAT_7777,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6415.54,1.77275e+09,uav3_TP_1_7165,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6415.55,1.77275e+09,uav3_TP_1_7166,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6415.55,1.77275e+09,sink_gateway_ACK_uav3_TP_1_7165,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6415.55,1.77275e+09,sink_gateway_ACK_uav3_TP_1_7166,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6415.57,1.77275e+09,uav2_HEARTBEAT_7996,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6416.43,1.77275e+09,ch1_HEARTBEAT_7529,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6416.43,1.77275e+09,uav3_HEARTBEAT_7169,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6416.45,1.77275e+09,ch0_HEARTBEAT_7778,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6416.9,1.77275e+09,uav2_HEARTBEAT_7997,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6417.34,1.77275e+09,uav3_HEARTBEAT_7170,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6417.45,1.77275e+09,ch0_HEARTBEAT_7779,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6417.45,1.77275e+09,ch0_STATUS_CH_7780,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6417.45,1.77275e+09,ch1_HEARTBEAT_7530,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6417.57,1.77275e+09,uav2_HEARTBEAT_7998,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6418.39,1.77275e+09,uav3_HEARTBEAT_7171,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6418.43,1.77275e+09,ch1_HEARTBEAT_7531,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6418.5,1.77275e+09,ch0_HEARTBEAT_7781,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6418.65,1.77275e+09,uav2_HEARTBEAT_7999,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6419.41,1.77275e+09,uav3_HEARTBEAT_7172,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6419.42,1.77275e+09,ch1_HEARTBEAT_7532,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6419.46,1.77275e+09,ch0_HEARTBEAT_7782,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6419.59,1.77275e+09,uav2_HEARTBEAT_8000,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6420.39,1.77275e+09,uav3_HEARTBEAT_7173,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6420.42,1.77275e+09,ch1_HEARTBEAT_7533,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6420.42,1.77275e+09,ch1_STATUS_CH_7534,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6420.47,1.77275e+09,ch0_HEARTBEAT_7783,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6420.59,1.77275e+09,uav2_HEARTBEAT_8001,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6421.34,1.77275e+09,uav3_HEARTBEAT_7174,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6421.42,1.77275e+09,ch1_HEARTBEAT_7535,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6421.45,1.77275e+09,ch0_HEARTBEAT_7784,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6421.57,1.77275e+09,uav2_HEARTBEAT_8002,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6422.42,1.77275e+09,ch1_HEARTBEAT_7536,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6422.45,1.77275e+09,ch0_HEARTBEAT_7785,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6422.45,1.77275e+09,ch0_STATUS_CH_7786,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6422.57,1.77275e+09,uav2_HEARTBEAT_8003,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6423.42,1.77275e+09,ch1_HEARTBEAT_7537,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6423.45,1.77275e+09,ch0_HEARTBEAT_7787,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6423.57,1.77275e+09,uav2_HEARTBEAT_8004,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6424.43,1.77275e+09,ch1_HEARTBEAT_7538,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6424.45,1.77275e+09,ch0_HEARTBEAT_7788,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6424.57,1.77275e+09,uav2_HEARTBEAT_8005,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6425.42,1.77275e+09,ch1_HEARTBEAT_7539,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6425.42,1.77275e+09,ch1_STATUS_CH_7540,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6425.45,1.77275e+09,ch0_HEARTBEAT_7789,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6425.57,1.77275e+09,uav2_HEARTBEAT_8006,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6426.42,1.77275e+09,ch1_HEARTBEAT_7541,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6426.45,1.77275e+09,ch0_HEARTBEAT_7790,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6426.57,1.77275e+09,uav2_HEARTBEAT_8007,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6427.42,1.77275e+09,ch1_HEARTBEAT_7542,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6427.45,1.77275e+09,ch0_HEARTBEAT_7791,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6427.45,1.77275e+09,ch0_STATUS_CH_7792,1.77275e+09,sink_gateway,1,19,true
