run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6684,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.56,1.77275e+09,uav2_HEARTBEAT_7399,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5913.33,1.77275e+09,uav3_HEARTBEAT_6624,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5913.42,1.77275e+09,ch1_HEARTBEAT_6966,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5913.45,1.77275e+09,ch0_HEARTBEAT_7158,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5913.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6685,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5913.46,1.77275e+09,uav1_HEARTBEAT_6686,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5913.56,1.77275e+09,uav2_HEARTBEAT_7400,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5914.06,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6687,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5914.33,1.77275e+09,uav3_HEARTBEAT_6625,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5914.42,1.77275e+09,ch1_HEARTBEAT_6967,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5914.45,1.77275e+09,ch0_HEARTBEAT_7159,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5914.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6688,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5914.46,1.77275e+09,uav1_HEARTBEAT_6689,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5914.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6690,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5915.42,1.77275e+09,ch1_HEARTBEAT_6968,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5915.42,1.77275e+09,ch1_STATUS_CH_6969,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5915.45,1.77275e+09,ch0_HEARTBEAT_7160,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5915.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6691,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5915.46,1.77275e+09,uav1_HEARTBEAT_6692,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5916.06,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6693,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5916.33,1.77275e+09,uav3_HEARTBEAT_6627,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5916.42,1.77275e+09,ch1_HEARTBEAT_6970,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5916.46,1.77275e+09,uav1_HEARTBEAT_6695,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5916.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6696,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5916.56,1.77275e+09,uav2_HEARTBEAT_7403,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5916.88,1.77275e+09,ugv_1_charge_decision_uav1_1772746513644400155,1,CHARGE_DECISION,ugv_1,uav1,1.77275e+09,164
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5917.42,1.77275e+09,ch1_HEARTBEAT_6971,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5917.45,1.77275e+09,ch0_HEARTBEAT_7162,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5917.45,1.77275e+09,ch0_STATUS_CH_7163,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,29
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5917.46,1.77275e+09,uav1_HEARTBEAT_6698,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5917.56,1.77275e+09,uav2_HEARTBEAT_7404,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5918.33,1.77275e+09,uav3_HEARTBEAT_6629,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5918.42,1.77275e+09,ch1_HEARTBEAT_6972,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5918.45,1.77275e+09,ch0_HEARTBEAT_7164,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5918.46,1.77275e+09,uav1_HEARTBEAT_6699,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5919.33,1.77275e+09,uav3_HEARTBEAT_6630,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5919.42,1.77275e+09,ch1_HEARTBEAT_6973,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5919.56,1.77275e+09,uav2_HEARTBEAT_7406,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5920.33,1.77275e+09,uav3_HEARTBEAT_6631,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5920.42,1.77275e+09,ch1_HEARTBEAT_6974,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5920.42,1.77275e+09,ch1_STATUS_CH_6975,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5920.45,1.77275e+09,ch0_HEARTBEAT_7166,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5920.46,1.77275e+09,uav1_HEARTBEAT_6701,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5920.56,1.77275e+09,uav2_HEARTBEAT_7407,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5921.43,1.77275e+09,ch1_HEARTBEAT_6976,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5921.45,1.77275e+09,ch0_HEARTBEAT_7167,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5921.46,1.77275e+09,uav1_HEARTBEAT_6702,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5921.56,1.77275e+09,uav2_HEARTBEAT_7408,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5922.33,1.77275e+09,uav3_HEARTBEAT_6633,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5922.42,1.77275e+09,ch1_HEARTBEAT_6977,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5922.46,1.77275e+09,uav1_HEARTBEAT_6703,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5922.56,1.77275e+09,uav2_HEARTBEAT_7409,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5923.33,1.77275e+09,uav3_HEARTBEAT_6634,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5923.42,1.77275e+09,ch1_HEARTBEAT_6978,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5923.45,1.77275e+09,ch0_HEARTBEAT_7170,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5923.46,1.77275e+09,uav1_HEARTBEAT_6704,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5923.56,1.77275e+09,uav2_HEARTBEAT_7410,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5924.33,1.77275e+09,uav3_HEARTBEAT_6635,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5924.42,1.77275e+09,ch1_HEARTBEAT_6979,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5924.45,1.77275e+09,ch0_HEARTBEAT_7171,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5924.46,1.77275e+09,uav1_HEARTBEAT_6705,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5924.56,1.77275e+09,uav2_HEARTBEAT_7411,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5925.33,1.77275e+09,uav3_HEARTBEAT_6636,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5925.42,1.77275e+09,ch1_HEARTBEAT_6980,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5925.42,1.77275e+09,ch1_STATUS_CH_6981,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5925.45,1.77275e+09,ch0_HEARTBEAT_7172,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5925.46,1.77275e+09,uav1_HEARTBEAT_6706,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5925.56,1.77275e+09,uav2_HEARTBEAT_7412,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5926.33,1.77275e+09,uav3_HEARTBEAT_6637,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5926.42,1.77275e+09,ch1_HEARTBEAT_6982,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5926.45,1.77275e+09,ch0_HEARTBEAT_7173,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5926.46,1.77275e+09,uav1_HEARTBEAT_6707,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5926.56,1.77275e+09,uav2_HEARTBEAT_7413,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5927.33,1.77275e+09,uav3_HEARTBEAT_6638,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5927.42,1.77275e+09,ch1_HEARTBEAT_6983,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5927.45,1.77275e+09,ch0_HEARTBEAT_7174,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5927.45,1.77275e+09,ch0_STATUS_CH_7175,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5927.46,1.77275e+09,uav1_HEARTBEAT_6708,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5927.56,1.77275e+09,uav2_HEARTBEAT_7414,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5928.42,1.77275e+09,ch1_HEARTBEAT_6984,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5928.45,1.77275e+09,ch0_HEARTBEAT_7176,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5928.46,1.77275e+09,uav1_HEARTBEAT_6709,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5928.56,1.77275e+09,uav2_HEARTBEAT_7415,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5929.42,1.77275e+09,ch1_HEARTBEAT_6985,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5929.45,1.77275e+09,ch0_HEARTBEAT_7177,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5929.46,1.77275e+09,uav1_HEARTBEAT_6710,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5929.56,1.77275e+09,uav2_HEARTBEAT_7416,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5930.42,1.77275e+09,ch1_HEARTBEAT_6986,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5930.42,1.77275e+09,ch1_STATUS_CH_6987,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5930.45,1.77275e+09,ch0_HEARTBEAT_7178,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5930.46,1.77275e+09,uav1_HEARTBEAT_6711,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5930.56,1.77275e+09,uav2_HEARTBEAT_7417,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5931.42,1.77275e+09,ch1_HEARTBEAT_6988,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5931.45,1.77275e+09,ch0_HEARTBEAT_7179,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5931.56,1.77275e+09,uav2_HEARTBEAT_7418,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5932.42,1.77275e+09,ch1_HEARTBEAT_6989,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5932.45,1.77275e+09,ch0_STATUS_CH_7181,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5932.46,1.77275e+09,uav1_HEARTBEAT_6713,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5932.56,1.77275e+09,uav2_HEARTBEAT_7419,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5933.45,1.77275e+09,ch0_HEARTBEAT_7182,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5933.56,1.77275e+09,uav2_HEARTBEAT_7420,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5934.42,1.77275e+09,ch1_HEARTBEAT_6991,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5934.46,1.77275e+09,uav1_HEARTBEAT_6715,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5934.56,1.77275e+09,uav2_HEARTBEAT_7421,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5935.42,1.77275e+09,ch1_HEARTBEAT_6992,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5935.42,1.77275e+09,ch1_STATUS_CH_6993,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5935.45,1.77275e+09,ch0_HEARTBEAT_7184,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5935.46,1.77275e+09,uav1_HEARTBEAT_6716,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5935.56,1.77275e+09,uav2_HEARTBEAT_7422,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5936.42,1.77275e+09,ch1_HEARTBEAT_6994,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5936.46,1.77275e+09,uav1_HEARTBEAT_6717,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5936.56,1.77275e+09,uav2_HEARTBEAT_7423,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5937.46,1.77275e+09,uav1_HEARTBEAT_6718,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5938.42,1.77275e+09,ch1_HEARTBEAT_6996,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5938.45,1.77275e+09,ch0_HEARTBEAT_7188,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5938.46,1.77275e+09,uav1_HEARTBEAT_6719,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5938.56,1.77275e+09,uav2_HEARTBEAT_7425,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5939.45,1.77275e+09,ch0_HEARTBEAT_7189,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5939.46,1.77275e+09,uav1_HEARTBEAT_6720,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5939.56,1.77275e+09,uav2_HEARTBEAT_7426,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5940.42,1.77275e+09,ch1_HEARTBEAT_6998,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5940.42,1.77275e+09,ch1_STATUS_CH_6999,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5940.45,1.77275e+09,ch0_HEARTBEAT_7190,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5940.46,1.77275e+09,uav1_HEARTBEAT_6721,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5940.56,1.77275e+09,uav2_HEARTBEAT_7427,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5941.46,1.77275e+09,uav1_HEARTBEAT_6722,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5941.56,1.77275e+09,uav2_HEARTBEAT_7428,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5942.42,1.77275e+09,ch1_HEARTBEAT_7001,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5942.45,1.77275e+09,ch0_HEARTBEAT_7192,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5942.45,1.77275e+09,ch0_STATUS_CH_7193,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5942.46,1.77275e+09,uav1_HEARTBEAT_6723,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5942.56,1.77275e+09,uav2_HEARTBEAT_7429,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5943.45,1.77275e+09,ch0_HEARTBEAT_7194,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5943.46,1.77275e+09,uav1_HEARTBEAT_6724,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5943.56,1.77275e+09,uav2_HEARTBEAT_7430,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5943.73,1.77275e+09,uav3_TP_2_6646,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,88
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5943.73,1.77275e+09,uav3_TP_2_6647,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,66
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5943.73,1.77275e+09,uav3_TP_2_6648,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,199
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5944.33,1.77275e+09,uav3_HEARTBEAT_6658,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5944.42,1.77275e+09,ch1_HEARTBEAT_7003,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5944.45,1.77275e+09,ch0_HEARTBEAT_7195,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5944.46,1.77275e+09,uav1_HEARTBEAT_6725,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5944.56,1.77275e+09,uav2_HEARTBEAT_7431,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5945.45,1.77275e+09,ch0_HEARTBEAT_7196,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5945.46,1.77275e+09,uav1_HEARTBEAT_6726,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5946.45,1.77275e+09,ch0_HEARTBEAT_7197,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5946.46,1.77275e+09,uav1_HEARTBEAT_6727,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5946.56,1.77275e+09,uav2_HEARTBEAT_7433,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5947.33,1.77275e+09,uav3_HEARTBEAT_6661,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5947.42,1.77275e+09,ch1_HEARTBEAT_7007,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5947.45,1.77275e+09,ch0_HEARTBEAT_7198,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
