run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5482.13,1.77275e+09,sunny,20.4771,2.17592,168.778,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5483.09,1.77275e+09,sunny,20.5894,1.99395,166.391,0.029886
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5484.12,1.77275e+09,sunny,20.2961,1.922,167.269,0.0423155
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5484.14,1.77275e+09,sunny,20.2961,1.922,167.269,0.0423155
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5485.09,1.77275e+09,sunny,20.737,2.29845,169.58,0.0584657
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5486.12,1.77275e+09,sunny,20.6249,1.95259,169.297,0.0457546
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5486.13,1.77275e+09,sunny,20.6249,1.95259,169.297,0.0457546
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5487.09,1.77275e+09,sunny,20.9772,2.02789,165.027,0.0668201
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5488.12,1.77275e+09,sunny,20.4237,2.08406,166.912,0.030557
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5488.14,1.77275e+09,sunny,20.4237,2.08406,166.912,0.030557
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5489.09,1.77275e+09,sunny,20.7239,2.56939,169.233,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5490.12,1.77275e+09,sunny,20.6119,2.58847,172.552,0.0321799
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5490.13,1.77275e+09,sunny,20.6119,2.58847,172.552,0.0321799
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5491.09,1.77275e+09,sunny,20.8174,2.72719,169.865,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5492.12,1.77275e+09,sunny,20.8529,2.51936,170.709,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5492.13,1.77275e+09,sunny,20.8529,2.51936,170.709,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5493.09,1.77275e+09,sunny,20.4899,2.53009,170.469,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5494.12,1.77275e+09,sunny,20.6784,2.10168,168.433,0.0461058
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5494.14,1.77275e+09,sunny,20.6784,2.10168,168.433,0.0461058
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5495.09,1.77275e+09,sunny,20.8154,2.27291,169.697,0.0449028
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5496.12,1.77275e+09,sunny,21.0008,2.28025,167.447,0.000895267
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5496.14,1.77275e+09,sunny,21.0008,2.28025,167.447,0.000895267
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5497.09,1.77275e+09,sunny,21.3214,2.04749,168.534,0.00115708
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5498.15,1.77275e+09,sunny,21.3205,1.618,168.308,0.0296662
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5498.17,1.77275e+09,sunny,21.3205,1.618,168.308,0.0296662
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5499.09,1.77275e+09,sunny,21.6206,1.53843,168.584,0.0505545
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5500.13,1.77275e+09,sunny,21.5728,1.67743,167.784,0.0618753
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5500.16,1.77275e+09,sunny,21.5728,1.67743,167.784,0.0618753
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5501.09,1.77275e+09,sunny,21.6944,1.41462,164.611,0.06213
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5502.16,1.77275e+09,sunny,21.4381,1.29325,169.156,0.0516707
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5502.18,1.77275e+09,sunny,21.4381,1.29325,169.156,0.0516707
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5503.09,1.77275e+09,sunny,20.9974,1.31368,167.865,0.0371477
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5504.13,1.77275e+09,sunny,20.9293,1.70433,170.527,0.00849829
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5504.16,1.77275e+09,sunny,20.9293,1.70433,170.527,0.00849829
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5505.09,1.77275e+09,sunny,21.5039,1.56211,169.854,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5506.12,1.77275e+09,sunny,21.3128,1.40661,168.899,0.00165672
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5506.15,1.77275e+09,sunny,21.3128,1.40661,168.899,0.00165672
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5507.09,1.77275e+09,sunny,21.2515,1.74554,165.298,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5508.14,1.77275e+09,sunny,21.603,1.50853,169.519,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5508.17,1.77275e+09,sunny,21.603,1.50853,169.519,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5509.09,1.77275e+09,sunny,21.8781,1.65258,173.088,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5510.12,1.77275e+09,sunny,21.9467,2.1439,172.861,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5510.13,1.77275e+09,sunny,21.9467,2.1439,172.861,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5511.09,1.77275e+09,sunny,21.9237,2.28125,172.605,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5512.12,1.77275e+09,sunny,21.9244,2.31635,170.311,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5512.14,1.77275e+09,sunny,21.9244,2.31635,170.311,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5513.09,1.77275e+09,sunny,21.8427,1.93395,171.401,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5514.13,1.77275e+09,sunny,21.4737,2.00712,173.169,0.0172629
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5514.16,1.77275e+09,sunny,21.4737,2.00712,173.169,0.0172629
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5515.09,1.77275e+09,sunny,20.9809,1.59708,169.991,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5516.12,1.77275e+09,sunny,20.9688,1.43428,171.025,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5516.13,1.77275e+09,sunny,20.9688,1.43428,171.025,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5517.09,1.77275e+09,sunny,20.6564,1.3429,170.552,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5518.13,1.77275e+09,sunny,20.6862,1.50066,170.559,0.0129608
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5518.15,1.77275e+09,sunny,20.6862,1.50066,170.559,0.0129608
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5519.18,1.77275e+09,sunny,20.7822,1.28922,171.533,0.0236892
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5520.12,1.77275e+09,sunny,20.8037,1.62016,168.643,0.00348853
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5520.13,1.77275e+09,sunny,20.8037,1.62016,168.643,0.00348853
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5521.09,1.77275e+09,sunny,20.9883,2.1644,170.463,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5522.14,1.77275e+09,sunny,21.0818,2.48385,173.922,0.0119868
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5522.16,1.77275e+09,sunny,21.0818,2.48385,173.922,0.0119868
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5523.09,1.77275e+09,sunny,21.4341,2.62649,171.369,0.00294359
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5524.13,1.77275e+09,sunny,21.9577,2.44194,178.909,0.00238066
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5524.14,1.77275e+09,sunny,21.9577,2.44194,178.909,0.00238066
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5525.09,1.77275e+09,sunny,22.1803,2.50708,178.033,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5526.12,1.77275e+09,sunny,21.9251,2.55295,182.897,0.0169414
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5526.14,1.77275e+09,sunny,21.9251,2.55295,182.897,0.0169414
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5527.09,1.77275e+09,sunny,21.6638,2.81452,178.054,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5528.23,1.77275e+09,sunny,21.2116,2.69006,178.687,0.0309041
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5528.24,1.77275e+09,sunny,21.2116,2.69006,178.687,0.0309041
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5529.09,1.77275e+09,sunny,20.6241,2.41216,178.911,0.00430362
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5530.12,1.77275e+09,sunny,20.5687,2.03356,178.813,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5530.15,1.77275e+09,sunny,20.5687,2.03356,178.813,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5531.11,1.77275e+09,sunny,20.5687,2.03356,178.813,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5532.12,1.77275e+09,sunny,20.4427,1.87718,178.18,0.043103
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5532.13,1.77275e+09,sunny,20.4427,1.87718,178.18,0.043103
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5533.09,1.77275e+09,sunny,20.5265,2.29069,175.823,0.00844564
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5534.14,1.77275e+09,sunny,20.4034,2.28284,179.031,0.0334178
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5534.16,1.77275e+09,sunny,20.4034,2.28284,179.031,0.0334178
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5535.09,1.77275e+09,sunny,20.7179,2.32763,177.473,0.0317781
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5536.12,1.77275e+09,sunny,21.3316,2.43431,179.276,0.0543277
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5536.14,1.77275e+09,sunny,21.3316,2.43431,179.276,0.0543277
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5537.09,1.77275e+09,sunny,21.2994,2.4997,179.875,0.0618654
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5538.13,1.77275e+09,sunny,21.5072,2.37044,179.264,0.0371053
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5538.15,1.77275e+09,sunny,21.5072,2.37044,179.264,0.0371053
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5539.09,1.77275e+09,sunny,21.5794,2.62172,177.117,0.0340257
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5540.12,1.77275e+09,sunny,21.4864,2.56493,177.793,0.0616977
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5540.14,1.77275e+09,sunny,21.4864,2.56493,177.793,0.0616977
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5541.09,1.77275e+09,sunny,21.0828,2.51913,177.851,0.0424909
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5542.12,1.77275e+09,sunny,21.1929,2.47714,179.011,0.0620938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5542.13,1.77275e+09,sunny,21.1929,2.47714,179.011,0.0620938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5543.09,1.77275e+09,sunny,20.8732,2.16252,179.056,0.0516472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5544.14,1.77275e+09,sunny,20.8278,2.0879,178.942,0.0381042
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5544.16,1.77275e+09,sunny,20.8278,2.0879,178.942,0.0381042
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5545.09,1.77275e+09,sunny,20.4878,2.02975,180.337,0.0274695
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5546.14,1.77275e+09,sunny,20.9689,1.5517,184.177,0.0451886
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5546.16,1.77275e+09,sunny,20.9689,1.5517,184.177,0.0451886
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5547.09,1.77275e+09,sunny,20.7184,1.77713,181.193,0.0394411
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5548.13,1.77275e+09,sunny,20.7218,1.73658,182.097,0.0439088
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5548.16,1.77275e+09,sunny,20.7218,1.73658,182.097,0.0439088
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5549.09,1.77275e+09,sunny,20.7794,1.90043,186.015,0.0388211
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5550.11,1.77275e+09,sunny,20.5985,1.8804,185.96,0.014256
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5550.13,1.77275e+09,sunny,20.5985,1.8804,185.96,0.014256
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5551.09,1.77275e+09,sunny,20.4876,2.00233,189.049,0.019495
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5552.12,1.77275e+09,sunny,20.4876,2.04464,191.427,0.0624885
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5552.14,1.77275e+09,sunny,20.4876,2.04464,191.427,0.0624885
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5553.09,1.77275e+09,sunny,20.1687,1.7151,192.019,0.0441206
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5554.14,1.77275e+09,sunny,20.6846,1.50639,189.742,0.0333402
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5554.15,1.77275e+09,sunny,20.6846,1.50639,189.742,0.0333402
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5555.09,1.77275e+09,sunny,20.7857,1.89908,191.904,0.0433603
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5556.12,1.77275e+09,sunny,20.5036,1.95215,193.747,0.0380361
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5556.14,1.77275e+09,sunny,20.5036,1.95215,193.747,0.0380361
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5557.09,1.77275e+09,sunny,20.6555,2.15164,190.968,0.0305191
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5558.12,1.77275e+09,sunny,21.3379,2.28181,190.536,0.0466274
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5558.14,1.77275e+09,sunny,21.3379,2.28181,190.536,0.0466274
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5559.09,1.77275e+09,sunny,20.9594,2.50564,192.293,0.0275472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5560.14,1.77275e+09,sunny,21.6479,2.29646,193.404,0.0320168
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5560.17,1.77275e+09,sunny,21.6479,2.29646,193.404,0.0320168
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5561.09,1.77275e+09,sunny,21.7634,2.24208,192.13,0.00483517
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5562.14,1.77275e+09,sunny,21.8242,2.25195,190.185,0.00130974
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5562.16,1.77275e+09,sunny,21.8242,2.25195,190.185,0.00130974
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5563.09,1.77275e+09,sunny,21.3627,2.5082,189.976,0.0276607
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5564.12,1.77275e+09,sunny,21.0163,2.78608,191.284,0.0167703
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5564.14,1.77275e+09,sunny,21.0163,2.78608,191.284,0.0167703
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5565.09,1.77275e+09,sunny,20.7072,2.8197,187.962,0.00464933
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5566.14,1.77275e+09,sunny,20.3052,2.806,186.777,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5566.16,1.77275e+09,sunny,20.3052,2.806,186.777,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5567.09,1.77275e+09,sunny,19.7795,2.41821,187.797,0.0063783
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5568.13,1.77275e+09,sunny,20.0493,2.69504,189.102,0.0045217
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5568.15,1.77275e+09,sunny,20.0493,2.69504,189.102,0.0045217
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5569.09,1.77275e+09,sunny,20.5104,2.50663,187.537,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5570.14,1.77275e+09,sunny,20.4457,2.59362,186.602,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5570.17,1.77275e+09,sunny,20.4457,2.59362,186.602,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5571.09,1.77275e+09,sunny,20.6287,2.84552,188.298,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5572.14,1.77275e+09,sunny,20.9196,2.9573,187.892,0.0116767
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5572.16,1.77275e+09,sunny,20.9196,2.9573,187.892,0.0116767
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5573.09,1.77275e+09,sunny,20.8831,2.50314,186.604,0.000351848
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5574.12,1.77275e+09,sunny,21.0601,2.2623,186.916,0.0277983
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5574.13,1.77275e+09,sunny,21.0601,2.2623,186.916,0.0277983
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5575.09,1.77275e+09,sunny,21.2383,2.43348,191.885,0.00609965
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5576.13,1.77275e+09,sunny,21.3,2.21962,191.818,0.0226462
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5576.15,1.77275e+09,sunny,21.3,2.21962,191.818,0.0226462
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5577.09,1.77275e+09,sunny,21.0894,2.3235,190.408,0.0422304
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5578.12,1.77275e+09,sunny,21.167,2.6479,188.934,0.0456827
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5578.13,1.77275e+09,sunny,21.167,2.6479,188.934,0.0456827
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5579.09,1.77275e+09,sunny,21.3153,2.60622,189.704,0.0562129
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5580.15,1.77275e+09,sunny,21.4754,2.5824,184.737,0.0566537
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5580.17,1.77275e+09,sunny,21.4754,2.5824,184.737,0.0566537
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5581.09,1.77275e+09,sunny,21.5053,2.4528,186.724,0.0183721
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5582.12,1.77275e+09,sunny,21.7499,2.15357,187.773,0.00727661
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5582.14,1.77275e+09,sunny,21.7499,2.15357,187.773,0.00727661
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5583.09,1.77275e+09,sunny,21.2714,2.70067,187.875,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5584.16,1.77275e+09,sunny,21.2151,2.54273,189.579,0.00930645
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5584.18,1.77275e+09,sunny,21.2151,2.54273,189.579,0.00930645
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5585.09,1.77275e+09,sunny,21.1827,2.89669,189.238,0.0302154
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5586.13,1.77275e+09,sunny,21.171,2.84369,187.4,0.000592239
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5586.16,1.77275e+09,sunny,21.171,2.84369,187.4,0.000592239
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5587.09,1.77275e+09,sunny,21.0666,2.60449,189.152,0.00518623
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5588.12,1.77275e+09,sunny,20.9056,2.6497,190.902,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5588.14,1.77275e+09,sunny,20.9056,2.6497,190.902,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5589.09,1.77275e+09,sunny,20.9533,2.74404,189.521,0.0230356
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5590.13,1.77275e+09,sunny,21.001,2.87378,190.859,0.0118858
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5590.15,1.77275e+09,sunny,21.001,2.87378,190.859,0.0118858
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5591.09,1.77275e+09,sunny,21.2967,2.76701,189.279,0.0271623
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5592.11,1.77275e+09,sunny,21.41,2.36563,190.786,0.0198859
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5592.13,1.77275e+09,sunny,21.41,2.36563,190.786,0.0198859
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5593.09,1.77275e+09,sunny,21.1005,2.38147,193.846,0.0118986
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5594.15,1.77275e+09,sunny,20.735,2.3411,192.844,0.056247
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5594.17,1.77275e+09,sunny,20.735,2.3411,192.844,0.056247
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5595.09,1.77275e+09,sunny,20.8131,2.60438,196.22,0.0499199
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5596.15,1.77275e+09,sunny,20.5193,2.22255,194.415,0.0281075
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5596.17,1.77275e+09,sunny,20.5193,2.22255,194.415,0.0281075
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5597.09,1.77275e+09,sunny,20.7536,2.06365,196.656,0.0267964
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5598.12,1.77275e+09,sunny,20.609,1.78295,194.124,0.0212147
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5598.13,1.77275e+09,sunny,20.609,1.78295,194.124,0.0212147
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5599.09,1.77275e+09,sunny,20.5891,1.94216,196.29,0.0048364
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5600.15,1.77275e+09,sunny,20.904,2.03092,195.653,0.049987
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5600.17,1.77275e+09,sunny,20.904,2.03092,195.653,0.049987
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5601.09,1.77275e+09,sunny,20.9594,2.14245,196.824,0.0561158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5602.15,1.77275e+09,sunny,20.6886,2.28173,196.582,0.063972
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5602.17,1.77275e+09,sunny,20.6886,2.28173,196.582,0.063972
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5603.09,1.77275e+09,sunny,20.5427,2.19003,197.263,0.0278726
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5604.11,1.77275e+09,sunny,20.5871,1.97201,195.773,0.0237995
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5604.13,1.77275e+09,sunny,20.5871,1.97201,195.773,0.0237995
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5605.09,1.77275e+09,sunny,20.5471,2.15048,195.015,0.00422547
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5606.13,1.77275e+09,sunny,20.1091,2.00929,194.29,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5606.15,1.77275e+09,sunny,20.1091,2.00929,194.29,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5607.09,1.77275e+09,sunny,20.6335,2.16136,195.593,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5608.14,1.77275e+09,sunny,20.5646,2.16655,190.734,0.00411463
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5608.15,1.77275e+09,sunny,20.5646,2.16655,190.734,0.00411463
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5609.09,1.77275e+09,sunny,20.8845,2.46815,192.751,0.0186359
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5610.12,1.77275e+09,sunny,21.1614,2.31494,192.602,0.0345604
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5610.14,1.77275e+09,sunny,21.1614,2.31494,192.602,0.0345604
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5611.09,1.77275e+09,sunny,21.2668,2.22303,191.924,0.0101216
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5612.12,1.77275e+09,sunny,21.5051,2.13722,192.415,0.00166868
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5612.13,1.77275e+09,sunny,21.5051,2.13722,192.415,0.00166868
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5613.09,1.77275e+09,sunny,21.5357,1.99693,192.2,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5614.12,1.77275e+09,sunny,21.3151,1.78936,194.121,0.0262347
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5614.14,1.77275e+09,sunny,21.3151,1.78936,194.121,0.0262347
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5615.09,1.77275e+09,sunny,21.2276,1.65384,195.752,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5616.14,1.77275e+09,sunny,21.3261,1.43707,195.582,0.0155019
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5616.16,1.77275e+09,sunny,21.3261,1.43707,195.582,0.0155019
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5617.09,1.77275e+09,sunny,21.2714,1.2849,191.739,0.0420455
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5618.12,1.77275e+09,sunny,20.9208,1.55245,195.08,0.045537
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5618.13,1.77275e+09,sunny,20.9208,1.55245,195.08,0.045537
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5619.09,1.77275e+09,sunny,20.9358,1.62347,195.697,0.0260584
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5620.12,1.77275e+09,sunny,20.9376,1.92833,195.049,0.0460007
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5620.15,1.77275e+09,sunny,20.9376,1.92833,195.049,0.0460007
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5621.09,1.77275e+09,sunny,20.5892,2.25156,194.533,0.0396229
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5622.13,1.77275e+09,sunny,20.4364,2.07776,194.675,0.0573053
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5622.15,1.77275e+09,sunny,20.4364,2.07776,194.675,0.0573053
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5623.09,1.77275e+09,sunny,20.2952,2.17882,199.065,0.0860841
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5624.16,1.77275e+09,sunny,20.919,2.21193,198.269,0.0939117
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5624.2,1.77275e+09,sunny,20.919,2.21193,198.269,0.0939117
