run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,6814.11,1.77296e+09,ch0_HEARTBEAT_8492,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6814.11,1.77296e+09,uav1_HEARTBEAT_7445,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6814.11,1.77296e+09,uav1_HEARTBEAT_7446,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6814.11,1.77296e+09,uav3_HEARTBEAT_8105,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6814.11,1.77296e+09,uav2_TP_1_8585,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,105,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6814.11,1.77296e+09,uav3_HEARTBEAT_8106,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,uav3_HEARTBEAT_8111,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,uav1_HEARTBEAT_7448,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,uav3_TP_4_8110,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,uav3_TP_4_8109,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,74,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,uav2_HEARTBEAT_8587,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,uav3_TP_4_8108,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,145,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,uav1_HEARTBEAT_7447,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,uav3_HEARTBEAT_8107,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,ch0_HEARTBEAT_8494,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,uav2_HEARTBEAT_8588,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,ch0_HEARTBEAT_8496,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6816.11,1.77296e+09,ch0_STATUS_CH_8495,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6818.12,1.77296e+09,ch0_HEARTBEAT_8498,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6818.12,1.77296e+09,ch0_HEARTBEAT_8497,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6818.12,1.77296e+09,uav3_HEARTBEAT_8112,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6818.12,1.77296e+09,uav2_HEARTBEAT_8589,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6818.12,1.77296e+09,uav1_HEARTBEAT_7449,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6818.12,1.77296e+09,uav1_HEARTBEAT_7450,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6818.12,1.77296e+09,uav2_HEARTBEAT_8590,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,ch0_STATUS_CH_8502,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.083811,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,uav1_HEARTBEAT_7452,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.60248,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,sink_gateway_ACK_uav2_TP_0_8580,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,13.6399,0,2,2,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,sink_gateway_ACK_uav2_TP_0_8581,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,11.9263,0,2,2,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,sink_gateway_ACK_uav2_TP_1_8584,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,13.1798,0,2,2,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,sink_gateway_ACK_uav2_TP_1_8585,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,15.557,0,2,2,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,uav2_HEARTBEAT_8592,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.98316,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,ch1_HEARTBEAT_8000,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.582036,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,DEP_ACK_ch1_26,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,5.89693,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,DEP_ACK_ch0_30,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003415,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,ch1_HEARTBEAT_7998,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.40506,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,sink_gateway_ACK_uav2_TP_1_8583,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,12.7491,0,2,2,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,DEP_ch0_78,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77296e+09,1.77296e+09,true,1.98503,1,0,0,53,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,DEP_ch1_79,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77296e+09,1.77296e+09,true,1.54962,1,0,0,45,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,uav2_HEARTBEAT_8591,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.54197,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,uav1_HEARTBEAT_7451,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.48791,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,ch0_HEARTBEAT_8500,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007362,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6820.11,1.77296e+09,ch0_HEARTBEAT_8501,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007748,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,uav1_HEARTBEAT_7454,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.40502,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,ch0_HEARTBEAT_8504,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.009077,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,ugv_1_charge_decision_uav2_1772960524174307262,1,CHARGE_DECISION,ugv_1,uav2,1.77296e+09,1.77296e+09,true,7.67979,3,2,0,163,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,uav2_charge_req_8593,1,CHARGE_REQUEST,uav2,ugv_1,1.77296e+09,1.77296e+09,true,4.03751,3,3,0,0,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,uav2_HEARTBEAT_8594,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.09249,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,ch1_STATUS_CH_8002,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,3.03327,2,2,18,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,ch1_HEARTBEAT_8001,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,3.08734,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,ugv_1_ACK_uav2_charge_req_8593_529,1,ACK,ugv_1,uav2,1.77296e+09,1.77296e+09,true,4.10896,0,2,4,20,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,uav1_HEARTBEAT_7453,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.73388,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,ch0_HEARTBEAT_8505,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007475,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,ch1_HEARTBEAT_8004,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.8232,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.11,1.77296e+09,uav2_HEARTBEAT_8596,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,5.3247,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6824.11,1.77296e+09,uav1_HEARTBEAT_7455,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.11384,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6824.11,1.77296e+09,uav2_HEARTBEAT_8597,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.47116,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6824.11,1.77296e+09,ch1_HEARTBEAT_8005,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.48134,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6824.11,1.77296e+09,ch0_HEARTBEAT_8506,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.006561,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6824.11,1.77296e+09,uav2_HEARTBEAT_8598,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,7.62365,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6824.11,1.77296e+09,uav1_HEARTBEAT_7456,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.4843,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6824.11,1.77296e+09,ch1_HEARTBEAT_8006,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.28283,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6824.11,1.77296e+09,ch0_HEARTBEAT_8508,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007762,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,ch0_HEARTBEAT_8512,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007438,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,uav1_HEARTBEAT_7458,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.01641,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,uav2_HEARTBEAT_8600,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,1.37731,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,ch1_HEARTBEAT_8009,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.15701,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,uav2_HEARTBEAT_8599,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.51543,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,ch1_HEARTBEAT_8008,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.25704,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,uav1_HEARTBEAT_7457,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.29752,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,ch0_STATUS_CH_8510,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.015803,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,ch0_HEARTBEAT_8509,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.008884,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6826.11,1.77296e+09,ch1_STATUS_CH_8010,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,4.46964,2,2,18,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6828.11,1.77296e+09,uav1_HEARTBEAT_7460,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.60045,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6828.11,1.77296e+09,uav2_HEARTBEAT_8602,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,5.34287,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6828.11,1.77296e+09,ch0_HEARTBEAT_8513,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.006572,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6828.11,1.77296e+09,ch1_HEARTBEAT_8012,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.56152,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6828.11,1.77296e+09,uav2_HEARTBEAT_8601,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.58864,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6828.11,1.77296e+09,ch1_HEARTBEAT_8013,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.32984,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6828.11,1.77296e+09,uav1_HEARTBEAT_7459,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.11662,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6828.11,1.77296e+09,ch0_HEARTBEAT_8515,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.010819,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,ch0_HEARTBEAT_8517,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.009413,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,uav3_HEARTBEAT_8126,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.1589,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,uav2_HEARTBEAT_8604,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,6.30054,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,uav2_HEARTBEAT_8603,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.63552,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,uav3_TP_5_8119,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,6401.79,3,3,13,150,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,ch0_HEARTBEAT_8516,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007037,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,ch0_STATUS_CH_8518,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.018747,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,uav1_HEARTBEAT_7461,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.12817,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,ch1_HEARTBEAT_8015,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.52416,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,uav1_HEARTBEAT_7462,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.67275,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6830.11,1.77296e+09,ch1_HEARTBEAT_8016,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.12132,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,ch0_HEARTBEAT_8520,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007597,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,uav3_HEARTBEAT_8128,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,4.5735,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,uav1_HEARTBEAT_7464,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.7441,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,uav2_HEARTBEAT_8606,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.31403,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,sink_gateway_ACK_uav3_TP_5_8119,1,ACK,sink_gateway,uav3,1.77296e+09,1.77296e+09,true,4.56956,0,2,2,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,uav1_HEARTBEAT_7463,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.02693,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,uav3_HEARTBEAT_8127,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.9169,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,ch0_HEARTBEAT_8519,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.009173,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,ch1_HEARTBEAT_8019,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.79999,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,ch1_HEARTBEAT_8017,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,5.01389,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,uav2_HEARTBEAT_8605,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,5.82865,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6832.11,1.77296e+09,ch1_STATUS_CH_8018,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,5.01471,2,2,18,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,ch0_HEARTBEAT_8522,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.008219,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,uav3_HEARTBEAT_8130,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,7.01297,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,uav1_HEARTBEAT_7466,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.48459,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,uav2_HEARTBEAT_8608,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,6.58198,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,ch1_HEARTBEAT_8021,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.284,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,ch0_HEARTBEAT_8521,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007572,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,uav3_HEARTBEAT_8129,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,9.29561,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,uav1_HEARTBEAT_7465,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,0.872056,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,ch1_HEARTBEAT_8020,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.615746,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.11,1.77296e+09,uav2_HEARTBEAT_8607,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.66288,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6836.11,1.77296e+09,ch1_STATUS_CH_8024,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,3.54214,2,2,18,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6836.11,1.77296e+09,ch1_HEARTBEAT_8023,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,3.48345,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6836.11,1.77296e+09,ch0_STATUS_CH_8524,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.016877,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6836.11,1.77296e+09,ch0_HEARTBEAT_8523,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6836.11,1.77296e+09,uav3_HEARTBEAT_8131,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,6.53341,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6836.11,1.77296e+09,uav2_HEARTBEAT_8609,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.84496,3,3,0,0,false,,,-1
