run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_2,unknown,0,1772953703716791688,6372.15,1.77296e+09,10,53,53,0,1,2.76671,6.77851,2.76618,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6372.18,1.77296e+09,10,52,52,0,1,2.69341,6.70744,2.74426,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6373.09,1.77296e+09,10,54,54,0,1,2.69602,6.78787,2.76756,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6374.13,1.77296e+09,10,53,53,0,1,2.66789,6.81023,2.93994,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6374.17,1.77296e+09,10,52,52,0,1,2.64551,6.83259,2.94739,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6375.09,1.77296e+09,10,54,54,0,1,2.72577,6.78787,2.94663,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6376.17,1.77296e+09,10,52,52,0,1,2.58235,6.50621,2.85892,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6376.2,1.77296e+09,10,52,52,0,1,2.58235,6.50621,2.85892,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6377.1,1.77296e+09,10,54,54,0,1,2.64155,6.54405,2.87859,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6378.18,1.77296e+09,10,51,51,0,1,2.74521,6.6375,2.94811,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6378.19,1.77296e+09,10,51,51,0,1,2.74521,6.6375,2.94811,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6379.09,1.77296e+09,10,52,52,0,1,2.64693,6.55749,2.77688,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6380.13,1.77296e+09,10,49,49,0,1,2.64276,6.57763,2.89301,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6380.15,1.77296e+09,10,48,48,0,1,2.56441,6.58435,2.85264,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6381.09,1.77296e+09,10,50,50,0,1,2.65544,6.57092,2.88074,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6382.13,1.77296e+09,10,48,48,0,1,2.68682,6.58435,2.95232,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6382.16,1.77296e+09,10,47,47,0,1,2.6029,6.46778,2.91427,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6383.09,1.77296e+09,10,48,48,0,1,2.60039,6.4629,2.90039,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6384.12,1.77296e+09,10,46,46,0,1,2.42857,6.47266,2.64556,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6384.14,1.77296e+09,10,46,46,0,1,2.42857,6.47266,2.64556,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6385.09,1.77296e+09,10,46,46,0,1,2.3972,6.47266,2.57246,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6386.15,1.77296e+09,10,44,44,0,1,2.25369,6.37937,2.30697,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6386.18,1.77296e+09,10,43,43,0,1,2.18312,6.38608,2.31885,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6387.09,1.77296e+09,10,44,44,0,1,2.14033,6.14933,2.14471,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6388.13,1.77296e+09,10,44,44,0,1,2.0046,5.46382,2.10014,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6388.16,1.77296e+09,10,43,43,0,1,1.9957,5.47331,2.08179,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6389.09,1.77296e+09,10,44,44,0,1,1.98373,5.46382,2.07732,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6390.17,1.77296e+09,10,48,48,0,1,402.133,4163.97,274.138,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6390.21,1.77296e+09,10,45,45,0,1,428.658,5123.39,292.641,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6391.09,1.77296e+09,10,52,52,0,1,371.644,2885.63,252.862,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6392.13,1.77296e+09,10,52,52,0,1,371.666,2885.63,252.837,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6392.18,1.77296e+09,10,51,51,0,1,378.891,3205.36,257.863,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6393.09,1.77296e+09,10,51,51,0,1,2.38923,5.58245,2.09237,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6394.16,1.77296e+09,10,50,50,0,1,2.3945,5.51304,1.98792,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6394.2,1.77296e+09,10,50,50,0,1,2.3945,5.51304,1.98792,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6395.09,1.77296e+09,10,53,53,0,1,2.53434,5.57197,2.32399,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6396.15,1.77296e+09,10,53,53,0,1,2.53983,5.57197,2.33756,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6396.17,1.77296e+09,10,52,52,0,1,2.48305,5.57721,2.34496,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6397.09,1.77296e+09,10,55,55,0,1,2.52152,5.56148,2.40385,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6398.14,1.77296e+09,10,61,61,0,1,3.0842,9.71734,2.51275,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6398.17,1.77296e+09,10,60,60,0,1,3.06457,9.73754,2.52496,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6399.09,1.77296e+09,10,62,62,0,1,3.06201,9.63387,2.54617,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6400.15,1.77296e+09,10,58,58,0,1,3.07855,9.77796,2.76813,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6400.18,1.77296e+09,10,58,58,0,1,3.07855,9.77796,2.76813,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6401.1,1.77296e+09,10,57,57,0,1,3.03765,9.79817,2.86147,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6402.18,1.77296e+09,10,54,54,0,1,3.07417,9.85879,2.90192,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6402.21,1.77296e+09,10,54,54,0,1,3.07417,9.85879,2.90192,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6403.73,1.77296e+09,10,50,50,0,1,3.19269,9.93963,3.01283,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6404.19,1.77296e+09,10,52,52,0,1,3.68188,11.3912,3.42314,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6404.23,1.77296e+09,10,52,52,0,1,3.68188,11.3912,3.42314,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6405.09,1.77296e+09,10,53,52,0,0.981132,3.53487,11.3912,3.09343,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6406.16,1.77296e+09,10,50,49,1,0.98,3.57674,11.7367,3.10727,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6406.17,1.77296e+09,10,50,49,1,0.98,3.57674,11.7367,3.10727,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6407.09,1.77296e+09,10,51,50,1,0.980392,3.61076,11.6215,3.16242,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6408.14,1.77296e+09,10,43,42,1,0.976744,3.06324,10.2928,3.12963,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6408.17,1.77296e+09,10,42,41,1,0.97619,3.01001,10.3545,3.11613,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6409.09,1.77296e+09,10,63,62,1,0.984127,501.008,3215.74,232.736,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6410.14,1.77296e+09,10,62,61,1,0.983871,509.057,3215.74,236.442,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6410.18,1.77296e+09,10,61,60,1,0.983607,517.389,3405.72,240.339,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6411.09,1.77296e+09,10,65,64,1,0.984615,485.24,3215.74,225.218,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6412.15,1.77296e+09,10,61,60,1,0.983607,166.845,188.865,111.812,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6412.19,1.77296e+09,10,61,60,1,0.983607,166.845,188.865,111.812,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6413.09,1.77296e+09,10,67,66,1,0.985075,151.871,29.5219,101.742,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6414.14,1.77296e+09,10,66,65,1,0.984848,153.785,29.5295,102.891,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6414.17,1.77296e+09,10,65,65,0,1,153.785,29.5295,102.891,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6415.09,1.77296e+09,10,67,67,0,1,149.334,29.5143,99.8967,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6416.15,1.77296e+09,10,64,64,0,1,5.60282,28.903,2.96917,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6416.19,1.77296e+09,10,64,64,0,1,5.60282,28.903,2.96917,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6417.09,1.77296e+09,10,64,64,0,1,5.58397,28.903,2.96679,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6418.15,1.77296e+09,10,60,60,0,1,5.76974,29.1121,3.04552,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6418.18,1.77296e+09,10,60,60,0,1,5.76974,29.1121,3.04552,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6419.1,1.77296e+09,10,51,51,0,1,2.48794,6.84641,2.79605,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6420.21,1.77296e+09,10,47,47,0,1,2.41879,7.04276,2.77479,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6420.23,1.77296e+09,10,47,47,0,1,2.41879,7.04276,2.77479,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6421.11,1.77296e+09,10,49,49,0,1,2.50843,6.94459,2.76805,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6422.13,1.77296e+09,10,47,47,0,1,2.36619,6.34973,2.46278,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6422.14,1.77296e+09,10,47,47,0,1,2.36619,6.34973,2.46278,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6423.09,1.77296e+09,10,45,45,0,1,2.29843,6.19557,2.39983,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6424.15,1.77296e+09,10,43,43,0,1,2.21297,6.26588,2.31993,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6424.19,1.77296e+09,10,42,42,0,1,2.1148,5.62198,2.28453,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6425.09,1.77296e+09,10,44,44,0,1,2.13823,5.59978,2.23807,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6426.15,1.77296e+09,10,42,42,0,1,2.11895,5.40075,2.24675,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6426.21,1.77296e+09,10,42,42,0,1,2.11895,5.40075,2.24675,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6427.09,1.77296e+09,10,44,44,0,1,2.09214,5.38007,2.16441,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6428.14,1.77296e+09,10,43,42,1,0.976744,1.94468,5.18005,1.95066,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6428.15,1.77296e+09,10,42,41,1,0.97619,1.78621,4.71849,1.81721,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6429.09,1.77296e+09,10,44,42,1,0.954545,1.80003,4.69026,1.82006,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6430.15,1.77296e+09,10,42,40,2,0.952381,1.63143,4.06155,1.77045,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6430.17,1.77296e+09,10,41,39,2,0.95122,1.58435,4.08078,1.77526,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6431.09,1.77296e+09,10,44,42,2,0.954545,1.6942,4.40773,1.79399,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6432.15,1.77296e+09,10,44,42,2,0.954545,206.658,5.17484,421.333,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6432.19,1.77296e+09,10,44,42,2,0.954545,206.658,5.17484,421.333,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6433.1,1.77296e+09,10,46,44,2,0.956522,1.85154,4.58629,1.9788,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6434.17,1.77296e+09,10,47,45,2,0.957447,2.12426,6.10779,2.17597,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6434.23,1.77296e+09,10,47,45,2,0.957447,2.12426,6.10779,2.17597,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6435.09,1.77296e+09,10,51,49,2,0.960784,2.13471,5.88193,2.13891,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6436.13,1.77296e+09,10,51,49,2,0.960784,2.18539,5.65539,2.04866,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6436.15,1.77296e+09,10,51,49,2,0.960784,2.18539,5.65539,2.04866,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6437.09,1.77296e+09,10,53,51,2,0.962264,2.31658,6.43221,2.18262,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6438.14,1.77296e+09,10,58,56,2,0.965517,3.01396,8.82668,2.53617,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6438.18,1.77296e+09,10,57,56,1,0.982456,3.01396,8.82668,2.53617,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6439.09,1.77296e+09,10,67,67,1,1,25.6074,9.04168,47.9011,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6440.14,1.77296e+09,10,66,66,1,1,26.0458,9.06557,48.6709,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6440.19,1.77296e+09,10,65,65,1,1,26.3756,9.08946,49.382,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6441.09,1.77296e+09,10,69,69,1,1,25.0865,8.9939,46.6245,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6442.16,1.77296e+09,10,71,71,1,1,24.5815,8.94613,45.2469,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6442.2,1.77296e+09,10,71,71,1,1,24.5815,8.94613,45.2469,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6443.09,1.77296e+09,10,73,72,1,0.986301,24.29,8.92224,44.6407,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6444.15,1.77296e+09,10,69,68,2,0.985507,25.5149,8.71012,47.1458,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6444.18,1.77296e+09,10,68,67,2,0.985294,25.8542,8.77797,47.8543,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6445.09,1.77296e+09,10,68,67,2,0.985294,25.9015,8.77797,48.0103,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6446.15,1.77296e+09,10,66,65,2,0.984848,26.6248,8.91365,49.5231,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6446.18,1.77296e+09,10,65,64,2,0.984615,26.9767,8.98149,50.3078,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6447.09,1.77296e+09,10,73,72,2,0.986301,91.5802,685.539,90.2098,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6448.13,1.77296e+09,10,67,66,1,0.985075,76.426,8.91393,51.8259,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6448.14,1.77296e+09,10,67,66,1,0.985075,76.426,8.91393,51.8259,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6449.09,1.77296e+09,10,61,60,1,0.983607,83.6435,89.604,57.0465,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6450.17,1.77296e+09,10,58,57,1,0.982759,87.7242,330.299,59.8521,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6450.21,1.77296e+09,10,58,57,1,0.982759,87.7242,330.299,59.8521,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6451.09,1.77296e+09,10,61,59,1,0.967213,84.8963,170.117,58.1161,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6452.15,1.77296e+09,10,55,53,2,0.963636,94.0543,651.414,64.8038,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6452.19,1.77296e+09,10,55,53,2,0.963636,94.0543,651.414,64.8038,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6453.09,1.77296e+09,10,57,56,1,0.982456,89.1402,410.765,61.3566,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6454.15,1.77296e+09,10,56,55,1,0.982143,90.6795,490.982,62.3071,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6454.19,1.77296e+09,10,56,55,1,0.982143,90.6795,490.982,62.3071,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6455.09,1.77296e+09,10,55,54,1,0.981818,2.66618,8.16058,2.79552,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6456.15,1.77296e+09,10,54,53,1,0.981481,2.75506,8.18742,2.69001,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6456.17,1.77296e+09,10,53,52,1,0.981132,2.69747,8.21427,2.67833,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6457.09,1.77296e+09,10,51,50,1,0.980392,2.46092,7.57147,2.5145,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6458.13,1.77296e+09,10,49,48,1,0.979592,2.38599,7.66062,2.42165,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6458.16,1.77296e+09,10,48,47,1,0.979167,2.2557,6.57053,2.40624,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6459.11,1.77296e+09,10,48,47,1,0.979167,2.44288,7.7052,2.85823,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6460.16,1.77296e+09,10,45,45,0,1,2.3743,6.73126,2.66546,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6460.18,1.77296e+09,10,45,45,0,1,2.3743,6.73126,2.66546,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6461.1,1.77296e+09,10,47,47,0,1,2.39855,7.41825,2.71307,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6462.13,1.77296e+09,10,45,45,0,1,2.35104,6.73126,2.51646,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6462.16,1.77296e+09,10,44,44,0,1,2.30756,6.81873,2.53167,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6463.1,1.77296e+09,10,45,45,0,1,2.39985,7.16009,2.62474,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6464.14,1.77296e+09,10,43,43,0,1,2.25187,6.94081,2.59064,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6464.16,1.77296e+09,10,42,42,0,1,2.2377,7.06032,2.62895,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6465.09,1.77296e+09,10,44,44,0,1,2.35183,7.08277,2.67164,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6466.14,1.77296e+09,10,43,43,0,1,2.25267,7.11513,2.72844,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6466.18,1.77296e+09,10,42,42,0,1,2.21123,7.14748,2.72681,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6467.09,1.77296e+09,10,44,44,0,1,2.29372,7.12062,2.85873,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6468.15,1.77296e+09,10,42,42,0,1,2.07282,6.77247,2.3841,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6468.2,1.77296e+09,10,42,42,0,1,2.07282,6.77247,2.3841,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6469.09,1.77296e+09,10,44,44,0,1,2.15518,6.74725,2.3922,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6470.13,1.77296e+09,10,42,42,0,1,2.15216,6.77247,2.47184,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6470.16,1.77296e+09,10,41,41,0,1,2.02019,6.53281,2.37073,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6471.09,1.77296e+09,10,44,44,0,1,2.09948,6.40889,2.42142,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6472.16,1.77296e+09,10,45,45,0,1,384.441,6.73463,393.197,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6472.2,1.77296e+09,10,45,45,0,1,384.441,6.73463,393.197,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6473.09,1.77296e+09,10,46,46,0,1,2.10646,5.74928,2.42284,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6474.16,1.77296e+09,10,47,47,0,1,2.32526,6.302,2.59807,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6474.2,1.77296e+09,10,46,46,0,1,2.2338,5.74928,2.5904,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6475.1,1.77296e+09,10,53,53,0,1,2.60276,6.8447,2.55707,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6476.18,1.77296e+09,10,52,52,0,1,2.66586,6.29026,2.47268,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6476.21,1.77296e+09,10,52,52,0,1,2.66586,6.29026,2.47268,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6477.09,1.77296e+09,10,55,55,0,1,2.71731,6.11466,2.58932,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6478.24,1.77296e+09,10,56,56,0,1,2.73664,6.05613,2.46563,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6478.27,1.77296e+09,10,56,56,0,1,2.73664,6.05613,2.46563,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6479.09,1.77296e+09,10,63,63,0,1,3.02728,7.88748,2.62063,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6480.14,1.77296e+09,10,62,62,0,1,3.05473,7.94045,2.59117,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6480.17,1.77296e+09,10,61,61,0,1,3.01214,7.99341,2.58195,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6481.09,1.77296e+09,10,71,70,0,0.985915,3.28615,8.05363,2.63417,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6482.14,1.77296e+09,10,70,69,1,0.985714,3.3202,8.0591,2.63152,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6482.18,1.77296e+09,10,69,68,1,0.985507,3.29501,8.06457,2.62487,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6483.09,1.77296e+09,10,71,70,1,0.985915,3.3623,8.05363,2.62707,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6484.15,1.77296e+09,10,67,66,1,0.985075,3.23051,6.90909,2.42315,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6484.19,1.77296e+09,10,67,66,1,0.985075,3.23051,6.90909,2.42315,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6485.09,1.77296e+09,10,64,63,1,0.984375,3.04978,6.83326,2.51337,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6486.16,1.77296e+09,10,61,60,1,0.983607,2.96803,6.89743,2.46324,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6486.19,1.77296e+09,10,61,60,1,0.983607,2.96803,6.89743,2.46324,0,0,-1,0,0,-1
