run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,STATUS_CH,1492,1208,7,0.809651,1.40593,4.61483,2.74232,65.7201,81.9988,0.926132
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.868709,0.868709,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.4873,10.4873,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.4459,12.1933,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.624493,0.859987,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,HEARTBEAT,17708,12739,109,0.719392,2.53546,6.68042,2.883,0,0,0.878628
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,0,SEARCH_TELEMETRY,1975,1333,209,0.674937,6901.76,36404.3,3579.24,291.62,431.119,0.366717
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.95457,3.95457,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9332,25.6088,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,ACK,1394,1394,19,1,6.69182,15.7521,2.25099,34.17,34.17,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,STATUS_CH,1492,1208,7,0.809651,1.40593,4.61483,2.74232,65.6914,81.963,0.926132
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.86833,0.86833,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7669,10.7669,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.44178,12.188,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.1,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.624221,0.859612,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,HEARTBEAT,17718,12749,109,0.719551,2.53517,6.67879,2.88341,0,0,0.878711
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,0,SEARCH_TELEMETRY,1975,1333,209,0.674937,6901.76,36404.3,3579.24,291.493,430.932,0.366717
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.95285,3.95285,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9246,25.5977,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,ACK,1394,1394,19,1,6.69182,15.7521,2.25099,34.1552,34.1552,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,STATUS_CH,1493,1209,7,0.809779,1.40478,4.61401,2.74163,65.7153,81.9798,0.926199
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.867954,0.867954,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7623,10.7623,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.43769,12.1827,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4590.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.623951,0.85924,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,HEARTBEAT,17728,12759,109,0.719709,2.53679,6.68283,2.88591,0,0,0.878794
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9158,25.5864,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,ACK,1397,1397,19,1,6.68644,15.7512,2.2497,34.2133,34.2133,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,STATUS_CH,1494,1210,7,0.809906,1.41855,4.62157,2.7543,65.7438,82.0012,0.926266
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,0,SEARCH_TELEMETRY,1975,1333,210,0.674937,6901.76,36404.3,3579.24,291.365,430.742,0.366717
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.95111,3.95111,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.867572,0.867572,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7575,10.7575,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.43353,12.1774,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.1,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.623676,0.858861,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,HEARTBEAT,17738,12769,109,0.719867,2.53716,6.6817,2.88551,0,0,0.878877
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,ACK,1401,1401,19,1,6.68418,15.75,2.25152,34.2958,34.2958,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9071,25.5752,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,0,SEARCH_TELEMETRY,1978,1336,210,0.67543,6886.27,36403.7,3577.64,292.106,431.422,0.366997
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.94937,3.94937,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,STATUS_CH,1494,1210,7,0.809906,1.41855,4.62157,2.7543,65.7149,81.9652,0.926266
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.86719,0.86719,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7528,10.7528,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.42939,12.172,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4594.14,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.623402,0.858484,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,HEARTBEAT,17748,12779,109,0.720025,2.53772,6.68283,2.88626,0,0,0.87896
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.8983,25.5638,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,ACK,1402,1402,19,1,6.6814,15.7457,2.25239,34.305,34.305,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,STATUS_CH,1496,1212,7,0.81016,1.41749,4.6214,2.76592,65.7955,82.0385,0.9264
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,0,SEARCH_TELEMETRY,1979,1337,210,0.675594,6881.13,36403.5,3574.96,292.161,431.415,0.367092
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.94762,3.94762,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.866806,0.866806,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7481,10.7481,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.42521,12.1666,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4596.17,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.623126,0.858104,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,HEARTBEAT,17758,12789,109,0.720182,2.53881,6.68404,2.88787,0,0,0.879043
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.89,25.5532,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,ACK,1403,1403,19,1,6.67918,15.7415,2.25135,34.315,34.315,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,0,SEARCH_TELEMETRY,1980,1338,210,0.675758,6875.99,36403.3,3572.29,292.262,431.458,0.367187
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.94598,3.94598,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,STATUS_CH,1496,1212,7,0.81016,1.41749,4.6214,2.76592,65.768,82.0043,0.9264
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.866445,0.866445,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7436,10.7436,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.42128,12.1615,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4598.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.622866,0.857745,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,HEARTBEAT,17768,12798,110,0.720284,2.53914,6.68471,2.88797,0,0,0.879097
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,STATUS_CH,1497,1213,7,0.810287,1.41633,4.62131,2.76489,65.7916,82.0208,0.926467
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.8813,25.542,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,ACK,1403,1403,19,1,6.67918,15.7415,2.25135,34.3001,34.3001,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,0,SEARCH_TELEMETRY,1980,1338,210,0.675758,6875.99,36403.3,3572.29,292.134,431.27,0.367187
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.94426,3.94426,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.866068,0.866068,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7389,10.7389,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.41718,12.1563,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4600.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.622595,0.857372,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,HEARTBEAT,17776,12806,110,0.72041,2.53876,6.68409,2.88741,0,0,0.879163
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,STATUS_CH,1498,1214,7,0.810414,1.41697,4.62122,2.7644,65.8202,82.0423,0.926534
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.8726,25.5309,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,ACK,1403,1403,19,1,6.67918,15.7415,2.25135,34.2851,34.2851,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,0,SEARCH_TELEMETRY,1980,1338,210,0.675758,6875.99,36403.3,3572.29,292.007,431.082,0.367187
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.94254,3.94254,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.865689,0.865689,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7342,10.7342,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.41307,12.1509,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4602.1,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.622323,0.856998,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,HEARTBEAT,17785,12815,110,0.720551,2.53822,6.68392,2.88684,0,0,0.879237
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.864,25.5199,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,ACK,1405,1405,19,1,6.6735,15.7331,2.24931,34.319,34.319,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,0,SEARCH_TELEMETRY,1982,1340,210,0.676085,6868.4,36402.9,3568.29,292.357,431.372,0.367372
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.94083,3.94083,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,STATUS_CH,1498,1214,7,0.810414,1.41697,4.62122,2.7644,65.7917,82.0068,0.926534
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.865315,0.865315,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7296,10.7296,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.40899,12.1457,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4604.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.622054,0.856627,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,HEARTBEAT,17795,12825,110,0.720708,2.53876,6.68411,2.8869,0,0,0.87932
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,STATUS_CH,1500,1216,7,0.810667,1.41682,4.62105,2.7638,65.8725,82.0806,0.926667
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.8554,25.5087,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,ACK,1405,1405,19,1,6.6735,15.7331,2.24931,34.304,34.304,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,CHARGE_REQUEST,74,74,1,1,1227.26,7540.21,2119.23,0,0,0.553608
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,0,SEARCH_TELEMETRY,1982,1340,210,0.676085,6868.4,36402.9,3568.29,292.229,431.184,0.367372
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.93912,3.93912,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.864938,0.864938,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,CHARGE_DECISION,38,38,1,1,308.674,2504.54,625.202,10.7249,10.7249,0.710375
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.4049,12.1404,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4606.1,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.621783,0.856254,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4608.09,1.77296e+09,1,HEARTBEAT,17805,12835,110,0.720865,2.53808,6.68392,2.88633,0,0,0.879403
ugv_edf_sunny_2,unknown,0,1772953703716791688,4608.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4608.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4608.09,1.77296e+09,1,STATUS_CH,1500,1216,7,0.810667,1.41682,4.62105,2.7638,65.8439,82.0448,0.926667
