run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_2,unknown,0,1772953703716791688,5941.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5942.2,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5942.23,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5943.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5944.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5944.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5945.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5946.14,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5946.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5947.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5948.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5948.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5949.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5950.14,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5950.17,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5951.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5952.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5952.19,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5953.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5954.17,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5954.2,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5955.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5956.17,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5956.22,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5957.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5958.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5958.21,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5959.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5960.14,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5960.17,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5961.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5962.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5962.19,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5963.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5964.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5964.19,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5965.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5966.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5966.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5967.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5968.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5968.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5969.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5970.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5970.21,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5971.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5972.14,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5972.17,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5973.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5974.12,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5974.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5975.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5976.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5976.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5977.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5978.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5978.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5979.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5980.14,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5980.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5981.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5982.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5982.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5983.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5984.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5984.21,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5985.12,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5986.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5986.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5987.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5988.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5988.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5989.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5990.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5990.2,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5991.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5992.12,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5992.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5993.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5994.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5994.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5995.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5996.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5996.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5997.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5998.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5998.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5999.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6000.21,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6000.24,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6001.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6002.14,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6002.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6003.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6004.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6004.2,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6005.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6006.16,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6006.19,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6007.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6008.16,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6008.19,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6009.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6010.16,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6010.19,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6011.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6012.13,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6012.18,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6013.1,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6014.15,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6014.18,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6015.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6016.12,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6016.15,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6017.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6018.17,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6018.2,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6019.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6020.12,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6020.14,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6021.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6022.15,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6022.19,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6023.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6024.15,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6024.19,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6025.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6026.14,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6026.17,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6027.1,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6028.15,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6028.18,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6029.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6030.17,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6030.21,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6031.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6032.16,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6032.19,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6033.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6034.14,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6034.17,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6035.09,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6036.17,1.77296e+09,1,0,1,0,0,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6036.22,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6037.12,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6038.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6038.19,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6039.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6040.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6040.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6041.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6042.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6042.21,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6043.1,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6044.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6044.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6045.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6046.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6046.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6047.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6048.17,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6048.19,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6049.72,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6050.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
