run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_2,unknown,0,1772953703716791688,6253.93,1.77296e+09,ch0_HEARTBEAT_7859,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6254.11,1.77296e+09,ch1_HEARTBEAT_7373,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6254.15,1.77296e+09,uav2_HEARTBEAT_7892,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6254.93,1.77296e+09,ch0_HEARTBEAT_7860,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6254.93,1.77296e+09,ch0_STATUS_CH_7861,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6255.11,1.77296e+09,ch1_HEARTBEAT_7374,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6255.11,1.77296e+09,ch1_STATUS_CH_7375,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6255.15,1.77296e+09,uav2_HEARTBEAT_7893,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6255.53,1.77296e+09,uav3_HEARTBEAT_7358,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6255.93,1.77296e+09,ch0_HEARTBEAT_7862,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6256.13,1.77296e+09,ch1_HEARTBEAT_7376,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6256.15,1.77296e+09,uav2_HEARTBEAT_7894,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6256.52,1.77296e+09,uav3_HEARTBEAT_7359,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6256.93,1.77296e+09,ch0_HEARTBEAT_7863,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6257.11,1.77296e+09,ch1_HEARTBEAT_7377,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6257.15,1.77296e+09,uav2_HEARTBEAT_7895,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6257.52,1.77296e+09,uav3_HEARTBEAT_7360,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6257.93,1.77296e+09,ch0_HEARTBEAT_7864,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6258.11,1.77296e+09,ch1_HEARTBEAT_7378,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6258.16,1.77296e+09,uav2_HEARTBEAT_7896,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6258.52,1.77296e+09,uav3_HEARTBEAT_7361,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6258.93,1.77296e+09,ch0_HEARTBEAT_7865,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6259.11,1.77296e+09,ch1_HEARTBEAT_7379,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6259.15,1.77296e+09,uav2_HEARTBEAT_7897,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6259.16,1.77296e+09,uav2_TP_0_7898,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6259.16,1.77296e+09,sink_gateway_ACK_uav2_TP_0_7898,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6259.52,1.77296e+09,uav3_HEARTBEAT_7362,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6259.93,1.77296e+09,ch0_HEARTBEAT_7866,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6259.93,1.77296e+09,ch0_STATUS_CH_7867,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.11,1.77296e+09,ch1_HEARTBEAT_7380,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.11,1.77296e+09,ch1_STATUS_CH_7381,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.93,1.77296e+09,ch0_HEARTBEAT_7868,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.96,1.77296e+09,uav2_TP_1_7900,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.96,1.77296e+09,uav2_TP_1_7901,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.96,1.77296e+09,uav2_TP_1_7902,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.97,1.77296e+09,sink_gateway_ACK_uav2_TP_1_7900,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.97,1.77296e+09,sink_gateway_ACK_uav2_TP_1_7901,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.97,1.77296e+09,sink_gateway_ACK_uav2_TP_1_7902,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6261.11,1.77296e+09,ch1_HEARTBEAT_7382,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6261.52,1.77296e+09,uav3_HEARTBEAT_7364,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6261.93,1.77296e+09,ch0_HEARTBEAT_7869,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6262.11,1.77296e+09,ch1_HEARTBEAT_7383,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6262.15,1.77296e+09,uav2_HEARTBEAT_7904,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6262.52,1.77296e+09,uav3_HEARTBEAT_7365,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6262.93,1.77296e+09,ch0_HEARTBEAT_7870,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6263.11,1.77296e+09,ch1_HEARTBEAT_7384,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6263.15,1.77296e+09,uav2_HEARTBEAT_7905,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6263.53,1.77296e+09,uav3_HEARTBEAT_7366,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6263.93,1.77296e+09,ch0_HEARTBEAT_7871,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6264.15,1.77296e+09,ch1_HEARTBEAT_7385,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6264.15,1.77296e+09,uav2_HEARTBEAT_7906,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6264.53,1.77296e+09,uav3_HEARTBEAT_7367,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6264.93,1.77296e+09,ch0_HEARTBEAT_7872,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6264.93,1.77296e+09,ch0_STATUS_CH_7873,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6265.11,1.77296e+09,ch1_HEARTBEAT_7386,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6265.11,1.77296e+09,ch1_STATUS_CH_7387,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6265.15,1.77296e+09,uav2_HEARTBEAT_7907,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6265.52,1.77296e+09,uav3_HEARTBEAT_7368,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6265.93,1.77296e+09,ch0_HEARTBEAT_7874,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6266.11,1.77296e+09,ch1_HEARTBEAT_7388,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6266.15,1.77296e+09,uav2_HEARTBEAT_7908,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6266.52,1.77296e+09,uav3_HEARTBEAT_7369,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6266.93,1.77296e+09,ch0_HEARTBEAT_7875,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.11,1.77296e+09,ch1_HEARTBEAT_7389,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.15,1.77296e+09,uav2_HEARTBEAT_7909,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.52,1.77296e+09,uav3_HEARTBEAT_7370,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.75,1.77296e+09,uav2_TP_2_7910,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.75,1.77296e+09,uav2_TP_2_7911,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.75,1.77296e+09,uav2_TP_2_7912,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.76,1.77296e+09,sink_gateway_ACK_uav2_TP_2_7910,1.77296e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.76,1.77296e+09,sink_gateway_ACK_uav2_TP_2_7911,1.77296e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.76,1.77296e+09,sink_gateway_ACK_uav2_TP_2_7912,1.77296e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.93,1.77296e+09,ch0_HEARTBEAT_7876,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6268.11,1.77296e+09,ch1_HEARTBEAT_7390,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6268.15,1.77296e+09,uav2_HEARTBEAT_7913,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6268.52,1.77296e+09,uav3_HEARTBEAT_7371,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6268.93,1.77296e+09,ch0_HEARTBEAT_7877,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6269.11,1.77296e+09,ch1_HEARTBEAT_7391,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6269.15,1.77296e+09,uav2_HEARTBEAT_7914,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6269.52,1.77296e+09,uav3_HEARTBEAT_7372,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6269.93,1.77296e+09,ch0_HEARTBEAT_7878,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6269.93,1.77296e+09,ch0_STATUS_CH_7879,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6270.11,1.77296e+09,ch1_HEARTBEAT_7392,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6270.11,1.77296e+09,ch1_STATUS_CH_7393,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6270.15,1.77296e+09,uav2_HEARTBEAT_7915,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6270.52,1.77296e+09,uav3_HEARTBEAT_7373,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6270.93,1.77296e+09,ch0_HEARTBEAT_7880,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6271.11,1.77296e+09,ch1_HEARTBEAT_7394,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6271.16,1.77296e+09,uav2_HEARTBEAT_7916,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6271.52,1.77296e+09,uav3_HEARTBEAT_7374,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6271.93,1.77296e+09,ch0_HEARTBEAT_7881,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6272.11,1.77296e+09,ch1_HEARTBEAT_7395,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6272.15,1.77296e+09,uav2_HEARTBEAT_7917,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6272.52,1.77296e+09,uav3_HEARTBEAT_7375,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6272.93,1.77296e+09,ch0_HEARTBEAT_7882,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6273.11,1.77296e+09,ch1_HEARTBEAT_7396,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6273.15,1.77296e+09,uav2_HEARTBEAT_7918,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6273.52,1.77296e+09,uav3_HEARTBEAT_7376,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6273.93,1.77296e+09,ch0_HEARTBEAT_7883,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.14,1.77296e+09,ch1_HEARTBEAT_7397,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.15,1.77296e+09,uav2_HEARTBEAT_7919,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.52,1.77296e+09,uav3_HEARTBEAT_7377,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.93,1.77296e+09,ch0_HEARTBEAT_7884,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.93,1.77296e+09,ch0_STATUS_CH_7885,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.95,1.77296e+09,uav2_TP_0_7920,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.95,1.77296e+09,uav2_TP_0_7921,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.96,1.77296e+09,sink_gateway_ACK_uav2_TP_0_7920,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.96,1.77296e+09,sink_gateway_ACK_uav2_TP_0_7921,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6275.11,1.77296e+09,ch1_HEARTBEAT_7398,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6275.11,1.77296e+09,ch1_STATUS_CH_7399,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6275.15,1.77296e+09,uav2_HEARTBEAT_7922,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6275.52,1.77296e+09,uav3_HEARTBEAT_7378,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6275.93,1.77296e+09,ch0_HEARTBEAT_7886,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6276.11,1.77296e+09,ch1_HEARTBEAT_7400,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6276.53,1.77296e+09,uav3_HEARTBEAT_7379,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6276.75,1.77296e+09,uav2_TP_1_7923,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6276.75,1.77296e+09,uav2_TP_1_7924,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6276.76,1.77296e+09,sink_gateway_ACK_uav2_TP_1_7923,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6276.76,1.77296e+09,sink_gateway_ACK_uav2_TP_1_7924,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6276.93,1.77296e+09,ch0_HEARTBEAT_7887,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6277.11,1.77296e+09,ch1_HEARTBEAT_7401,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6277.15,1.77296e+09,uav2_HEARTBEAT_7926,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6277.52,1.77296e+09,uav3_HEARTBEAT_7380,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6277.93,1.77296e+09,ch0_HEARTBEAT_7888,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6278.11,1.77296e+09,ch1_HEARTBEAT_7402,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6278.15,1.77296e+09,uav2_HEARTBEAT_7927,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6278.52,1.77296e+09,uav3_HEARTBEAT_7381,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6278.93,1.77296e+09,ch0_HEARTBEAT_7889,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6279.11,1.77296e+09,ch1_HEARTBEAT_7403,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6279.16,1.77296e+09,uav2_HEARTBEAT_7928,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6279.52,1.77296e+09,uav3_HEARTBEAT_7382,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6279.93,1.77296e+09,ch0_HEARTBEAT_7890,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6279.93,1.77296e+09,ch0_STATUS_CH_7891,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6280.11,1.77296e+09,ch1_HEARTBEAT_7404,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6280.11,1.77296e+09,ch1_STATUS_CH_7405,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6280.16,1.77296e+09,uav2_HEARTBEAT_7929,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6280.52,1.77296e+09,uav3_HEARTBEAT_7383,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6280.93,1.77296e+09,ch0_HEARTBEAT_7892,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6281.11,1.77296e+09,ch1_HEARTBEAT_7406,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6281.15,1.77296e+09,uav2_HEARTBEAT_7930,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6281.53,1.77296e+09,uav3_HEARTBEAT_7384,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6281.93,1.77296e+09,ch0_HEARTBEAT_7893,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6282.11,1.77296e+09,ch1_HEARTBEAT_7407,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6282.15,1.77296e+09,uav2_HEARTBEAT_7931,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6282.53,1.77296e+09,uav3_HEARTBEAT_7385,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6282.93,1.77296e+09,ch0_HEARTBEAT_7894,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.11,1.77296e+09,ch1_HEARTBEAT_7408,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.15,1.77296e+09,uav2_HEARTBEAT_7932,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.52,1.77296e+09,uav3_HEARTBEAT_7386,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.55,1.77296e+09,uav2_TP_2_7933,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.56,1.77296e+09,uav2_TP_2_7934,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.56,1.77296e+09,uav2_TP_2_7935,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.57,1.77296e+09,sink_gateway_ACK_uav2_TP_2_7933,1.77296e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.57,1.77296e+09,sink_gateway_ACK_uav2_TP_2_7934,1.77296e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.57,1.77296e+09,sink_gateway_ACK_uav2_TP_2_7935,1.77296e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.93,1.77296e+09,ch0_HEARTBEAT_7895,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6284.15,1.77296e+09,ch1_HEARTBEAT_7409,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6284.15,1.77296e+09,uav2_HEARTBEAT_7936,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6284.56,1.77296e+09,uav3_HEARTBEAT_7387,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6284.93,1.77296e+09,ch0_HEARTBEAT_7896,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6284.93,1.77296e+09,ch0_STATUS_CH_7897,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6285.11,1.77296e+09,ch1_HEARTBEAT_7410,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6285.11,1.77296e+09,ch1_STATUS_CH_7411,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6285.15,1.77296e+09,uav2_HEARTBEAT_7937,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6285.52,1.77296e+09,uav3_HEARTBEAT_7388,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6285.93,1.77296e+09,ch0_HEARTBEAT_7898,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6286.11,1.77296e+09,ch1_HEARTBEAT_7412,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6286.16,1.77296e+09,uav2_HEARTBEAT_7938,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6286.53,1.77296e+09,uav3_HEARTBEAT_7389,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6286.93,1.77296e+09,ch0_HEARTBEAT_7899,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6287.11,1.77296e+09,ch1_HEARTBEAT_7413,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6287.15,1.77296e+09,uav2_HEARTBEAT_7939,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6287.52,1.77296e+09,uav3_HEARTBEAT_7390,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6287.93,1.77296e+09,ch0_HEARTBEAT_7900,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6288.13,1.77296e+09,ch1_HEARTBEAT_7414,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6288.16,1.77296e+09,uav2_HEARTBEAT_7940,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6288.52,1.77296e+09,uav3_HEARTBEAT_7391,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6288.93,1.77296e+09,ch0_HEARTBEAT_7901,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6289.11,1.77296e+09,ch1_HEARTBEAT_7415,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6289.15,1.77296e+09,uav2_HEARTBEAT_7941,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6289.23,1.77296e+09,uav1_TP_1_6820,1.77296e+09,sink_gateway,2,14,true
