run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,7969.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9502,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7968.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9499,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7970.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9505,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7971.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9508,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7973.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9514,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7972.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9511,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7974.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9517,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7975.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9520,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7976.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9523,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7977.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9526,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7979.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9532,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7978.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9529,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7981.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9538,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7980.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9535,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7982.95,1.77296e+09,uav3_RESPAWN_COMPLETED_9542,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10135,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10140,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12046,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10139,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12043,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10142,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12052,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10141,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12049,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10144,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12058,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10143,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12055,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10146,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12064,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10145,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12061,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10148,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12070,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10147,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12067,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10150,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12076,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10149,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10152,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10151,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12079,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10153,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10154,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10156,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10155,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10157,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12097,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10158,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12100,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10160,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12106,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10159,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12103,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10162.1,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12112,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10161,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12109,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10163,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12115,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10164,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12118,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10166,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12124,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10165,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12121,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10167,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10168,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12130,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10170,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12136,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10169,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12133,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10172,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12142,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10171,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12139,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10173,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12145,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10174,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12148,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10176,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12154,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10175,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12151,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10177,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12157,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10178,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12160,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10180,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12166,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10179,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12163,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10182,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12172,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10181,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12169,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10183.2,1.77296e+09,uav3_RESPAWN_COMPLETED_12176,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10689,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13060,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10692,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13068,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10691,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13065,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10694,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13075,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10693,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13072,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10695,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13079,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10696,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13083,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10697,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13086,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10698,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13090,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10700,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13097,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10699,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13093,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10702,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13105,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10701,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13101,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10703,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13108,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10704,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13111,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10706,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13118,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10705,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13114,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10708,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13124,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10707,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13121,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10710,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13130,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10709,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13127,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10712,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13137,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10711,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13134,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10713,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13140,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10714,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13143,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10716,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13150,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10715,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13146,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10718,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13156,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,10717,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13153,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
