run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_2,unknown,0,1772332827829144398,5514.12,1.77234e+09,windy,17.7959,4.48759,33.4589,1.11889
ugv_dynamic_2,unknown,0,1772332827829144398,5514.14,1.77234e+09,windy,17.7959,4.48759,33.4589,1.11889
ugv_dynamic_2,unknown,0,1772332827829144398,5515.08,1.77234e+09,windy,17.9745,4.44176,35.9393,1.14803
ugv_dynamic_2,unknown,0,1772332827829144398,5516.1,1.77234e+09,windy,17.9503,4.72212,34.744,0.946786
ugv_dynamic_2,unknown,0,1772332827829144398,5516.11,1.77234e+09,windy,17.9503,4.72212,34.744,0.946786
ugv_dynamic_2,unknown,0,1772332827829144398,5517.06,1.77234e+09,windy,18.1729,4.48836,31.9562,0.833956
ugv_dynamic_2,unknown,0,1772332827829144398,5518.11,1.77234e+09,windy,17.8675,3.51437,36.4232,0.643798
ugv_dynamic_2,unknown,0,1772332827829144398,5518.12,1.77234e+09,windy,17.8675,3.51437,36.4232,0.643798
ugv_dynamic_2,unknown,0,1772332827829144398,5519.07,1.77234e+09,windy,17.6256,3.25873,48.2382,0.63369
ugv_dynamic_2,unknown,0,1772332827829144398,5520.09,1.77234e+09,windy,17.9988,4.84515,47.4349,0.436426
ugv_dynamic_2,unknown,0,1772332827829144398,5520.12,1.77234e+09,windy,17.9988,4.84515,47.4349,0.436426
ugv_dynamic_2,unknown,0,1772332827829144398,5521.05,1.77234e+09,windy,18.9346,4.30223,45.523,0.506052
ugv_dynamic_2,unknown,0,1772332827829144398,5522.08,1.77234e+09,windy,19.083,4.19531,47.7226,0.396431
ugv_dynamic_2,unknown,0,1772332827829144398,5522.09,1.77234e+09,windy,19.083,4.19531,47.7226,0.396431
ugv_dynamic_2,unknown,0,1772332827829144398,5523.05,1.77234e+09,windy,19.9026,3.86162,45.9151,0.381633
ugv_dynamic_2,unknown,0,1772332827829144398,5524.12,1.77234e+09,windy,20.0665,3.74604,42.0426,0.285263
ugv_dynamic_2,unknown,0,1772332827829144398,5524.13,1.77234e+09,windy,20.0665,3.74604,42.0426,0.285263
ugv_dynamic_2,unknown,0,1772332827829144398,5525.06,1.77234e+09,windy,19.7152,4.07406,42.7431,0.26613
ugv_dynamic_2,unknown,0,1772332827829144398,5526.09,1.77234e+09,windy,20.0292,4.3963,52.4625,0.262891
ugv_dynamic_2,unknown,0,1772332827829144398,5526.12,1.77234e+09,windy,20.0292,4.3963,52.4625,0.262891
ugv_dynamic_2,unknown,0,1772332827829144398,5527.06,1.77234e+09,windy,19.1784,3.99442,47.5027,0.259896
ugv_dynamic_2,unknown,0,1772332827829144398,5528.1,1.77234e+09,windy,19.0296,4.73751,42.3758,0.236724
ugv_dynamic_2,unknown,0,1772332827829144398,5528.12,1.77234e+09,windy,19.0296,4.73751,42.3758,0.236724
ugv_dynamic_2,unknown,0,1772332827829144398,5529.05,1.77234e+09,windy,18.7125,5.26852,47.4169,0.250504
ugv_dynamic_2,unknown,0,1772332827829144398,5530.09,1.77234e+09,windy,19.398,5.73176,52.9398,0.279099
ugv_dynamic_2,unknown,0,1772332827829144398,5530.1,1.77234e+09,windy,19.398,5.73176,52.9398,0.279099
ugv_dynamic_2,unknown,0,1772332827829144398,5531.05,1.77234e+09,windy,19.745,5.7697,49.1007,0.283544
ugv_dynamic_2,unknown,0,1772332827829144398,5532.11,1.77234e+09,windy,19.1932,6.36012,58.1823,0.203935
ugv_dynamic_2,unknown,0,1772332827829144398,5532.13,1.77234e+09,windy,19.1932,6.36012,58.1823,0.203935
ugv_dynamic_2,unknown,0,1772332827829144398,5533.06,1.77234e+09,windy,19.0242,5.42844,52.2137,0.174091
ugv_dynamic_2,unknown,0,1772332827829144398,5534.08,1.77234e+09,rainy,18.5572,6.12755,50.3755,1.11748
ugv_dynamic_2,unknown,0,1772332827829144398,5534.09,1.77234e+09,rainy,18.5572,6.12755,50.3755,1.11748
ugv_dynamic_2,unknown,0,1772332827829144398,5535.05,1.77234e+09,rainy,19.0427,6.19451,52.5027,1.37859
ugv_dynamic_2,unknown,0,1772332827829144398,5536.1,1.77234e+09,rainy,18.9468,5.56947,54.3991,0.637827
ugv_dynamic_2,unknown,0,1772332827829144398,5536.11,1.77234e+09,rainy,18.9468,5.56947,54.3991,0.637827
ugv_dynamic_2,unknown,0,1772332827829144398,5537.05,1.77234e+09,rainy,18.8308,5.20138,54.9787,0.801777
ugv_dynamic_2,unknown,0,1772332827829144398,5538.09,1.77234e+09,rainy,18.5778,4.98387,49.1347,1.67031
ugv_dynamic_2,unknown,0,1772332827829144398,5538.11,1.77234e+09,rainy,18.5778,4.98387,49.1347,1.67031
ugv_dynamic_2,unknown,0,1772332827829144398,5539.06,1.77234e+09,rainy,18.7364,5.05797,48.0943,1.8326
ugv_dynamic_2,unknown,0,1772332827829144398,5540.1,1.77234e+09,rainy,18.3875,5.18003,38.183,2.18033
ugv_dynamic_2,unknown,0,1772332827829144398,5540.12,1.77234e+09,rainy,18.3875,5.18003,38.183,2.18033
ugv_dynamic_2,unknown,0,1772332827829144398,5541.05,1.77234e+09,rainy,18.3308,5.00223,32.159,2.30078
ugv_dynamic_2,unknown,0,1772332827829144398,5542.1,1.77234e+09,rainy,18.2913,4.48345,33.5263,3.53008
ugv_dynamic_2,unknown,0,1772332827829144398,5542.11,1.77234e+09,rainy,18.2913,4.48345,33.5263,3.53008
ugv_dynamic_2,unknown,0,1772332827829144398,5543.06,1.77234e+09,rainy,17.8698,4.93547,40.1049,2.98601
ugv_dynamic_2,unknown,0,1772332827829144398,5544.1,1.77234e+09,rainy,17.3112,6.00547,44.1678,3.09052
ugv_dynamic_2,unknown,0,1772332827829144398,5544.12,1.77234e+09,rainy,17.3112,6.00547,44.1678,3.09052
ugv_dynamic_2,unknown,0,1772332827829144398,5545.06,1.77234e+09,rainy,17.8723,5.56677,45.8569,3.32557
ugv_dynamic_2,unknown,0,1772332827829144398,5546.11,1.77234e+09,stormy,16.3966,5.32098,42.4198,2.33362
ugv_dynamic_2,unknown,0,1772332827829144398,5546.13,1.77234e+09,stormy,16.3966,5.32098,42.4198,2.33362
ugv_dynamic_2,unknown,0,1772332827829144398,5547.05,1.77234e+09,stormy,16.0003,5.97559,49.7044,2.78595
ugv_dynamic_2,unknown,0,1772332827829144398,5548.12,1.77234e+09,stormy,15.6719,8.31885,37.4553,3.67652
ugv_dynamic_2,unknown,0,1772332827829144398,5548.14,1.77234e+09,stormy,15.6719,8.31885,37.4553,3.67652
ugv_dynamic_2,unknown,0,1772332827829144398,5549.06,1.77234e+09,stormy,15.2634,10.3624,24.4082,3.95693
ugv_dynamic_2,unknown,0,1772332827829144398,5550.15,1.77234e+09,stormy,15.144,10.6099,18.3025,4.88404
ugv_dynamic_2,unknown,0,1772332827829144398,5550.17,1.77234e+09,stormy,15.144,10.6099,18.3025,4.88404
ugv_dynamic_2,unknown,0,1772332827829144398,5551.06,1.77234e+09,stormy,14.9114,11.2841,2.54802,5.15491
ugv_dynamic_2,unknown,0,1772332827829144398,5552.11,1.77234e+09,stormy,14.8273,11.1497,1.60911,4.05102
ugv_dynamic_2,unknown,0,1772332827829144398,5552.14,1.77234e+09,stormy,14.8273,11.1497,1.60911,4.05102
ugv_dynamic_2,unknown,0,1772332827829144398,5553.08,1.77234e+09,stormy,14.7984,11.2303,350.983,5.36814
ugv_dynamic_2,unknown,0,1772332827829144398,5554.11,1.77234e+09,stormy,13.6087,10.5591,349.997,6.44752
ugv_dynamic_2,unknown,0,1772332827829144398,5554.12,1.77234e+09,stormy,13.6087,10.5591,349.997,6.44752
ugv_dynamic_2,unknown,0,1772332827829144398,5555.14,1.77234e+09,stormy,14.1432,9.61512,355.663,5.82697
ugv_dynamic_2,unknown,0,1772332827829144398,5556.13,1.77234e+09,stormy,14.2654,9.0637,347.637,5.48695
ugv_dynamic_2,unknown,0,1772332827829144398,5556.14,1.77234e+09,stormy,14.2654,9.0637,347.637,5.48695
ugv_dynamic_2,unknown,0,1772332827829144398,5557.06,1.77234e+09,stormy,14.5909,9.53685,347.379,5.7063
ugv_dynamic_2,unknown,0,1772332827829144398,5558.1,1.77234e+09,rainy,14.2085,10.413,348.564,5.70638
ugv_dynamic_2,unknown,0,1772332827829144398,5558.12,1.77234e+09,rainy,14.2085,10.413,348.564,5.70638
ugv_dynamic_2,unknown,0,1772332827829144398,5559.06,1.77234e+09,rainy,14.5729,10.2694,345.18,5.93176
ugv_dynamic_2,unknown,0,1772332827829144398,5560.11,1.77234e+09,rainy,14.6198,10.0658,343.474,6.70918
ugv_dynamic_2,unknown,0,1772332827829144398,5560.13,1.77234e+09,rainy,14.6198,10.0658,343.474,6.70918
ugv_dynamic_2,unknown,0,1772332827829144398,5561.06,1.77234e+09,rainy,14.5003,10.7544,332.523,6.8031
ugv_dynamic_2,unknown,0,1772332827829144398,5562.09,1.77234e+09,rainy,15.2861,9.74459,326.908,7.48828
ugv_dynamic_2,unknown,0,1772332827829144398,5562.11,1.77234e+09,rainy,15.2861,9.74459,326.908,7.48828
ugv_dynamic_2,unknown,0,1772332827829144398,5563.06,1.77234e+09,rainy,16.0115,9.61213,321.566,6.75086
ugv_dynamic_2,unknown,0,1772332827829144398,5564.11,1.77234e+09,rainy,16.2501,9.10315,323.617,6.03978
ugv_dynamic_2,unknown,0,1772332827829144398,5564.14,1.77234e+09,rainy,16.2501,9.10315,323.617,6.03978
ugv_dynamic_2,unknown,0,1772332827829144398,5565.06,1.77234e+09,rainy,16.1198,7.66564,321.845,6.07768
ugv_dynamic_2,unknown,0,1772332827829144398,5566.16,1.77234e+09,rainy,16.1997,6.97911,323.523,5.99346
ugv_dynamic_2,unknown,0,1772332827829144398,5566.17,1.77234e+09,rainy,16.1997,6.97911,323.523,5.99346
ugv_dynamic_2,unknown,0,1772332827829144398,5567.84,1.77234e+09,rainy,16.037,7.13837,324.893,5.75875
ugv_dynamic_2,unknown,0,1772332827829144398,5568.14,1.77234e+09,rainy,15.7905,7.66209,327.348,5.96483
ugv_dynamic_2,unknown,0,1772332827829144398,5568.16,1.77234e+09,rainy,15.7905,7.66209,327.348,5.96483
ugv_dynamic_2,unknown,0,1772332827829144398,5569.07,1.77234e+09,rainy,15.8751,7.3512,328.674,7.15008
ugv_dynamic_2,unknown,0,1772332827829144398,5570.09,1.77234e+09,rainy,16.2487,7.01368,329.094,7.23438
ugv_dynamic_2,unknown,0,1772332827829144398,5570.1,1.77234e+09,rainy,16.2487,7.01368,329.094,7.23438
ugv_dynamic_2,unknown,0,1772332827829144398,5571.06,1.77234e+09,rainy,16.5273,6.48301,331.288,6.10076
ugv_dynamic_2,unknown,0,1772332827829144398,5572.1,1.77234e+09,rainy,17.1579,6.4528,334.242,5.63077
ugv_dynamic_2,unknown,0,1772332827829144398,5572.12,1.77234e+09,rainy,17.1579,6.4528,334.242,5.63077
ugv_dynamic_2,unknown,0,1772332827829144398,5573.06,1.77234e+09,rainy,17.3378,4.95289,331.03,5.84827
ugv_dynamic_2,unknown,0,1772332827829144398,5574.1,1.77234e+09,rainy,17.261,5.21405,337.161,6.47434
ugv_dynamic_2,unknown,0,1772332827829144398,5574.13,1.77234e+09,rainy,17.261,5.21405,337.161,6.47434
ugv_dynamic_2,unknown,0,1772332827829144398,5575.13,1.77234e+09,rainy,17.3203,5.58857,332.607,7.50854
ugv_dynamic_2,unknown,0,1772332827829144398,5576.16,1.77234e+09,rainy,16.5592,5.62139,332.582,7.57967
ugv_dynamic_2,unknown,0,1772332827829144398,5576.18,1.77234e+09,rainy,16.5592,5.62139,332.582,7.57967
ugv_dynamic_2,unknown,0,1772332827829144398,5577.06,1.77234e+09,rainy,15.9995,5.83201,326.627,8.01525
ugv_dynamic_2,unknown,0,1772332827829144398,5578.12,1.77234e+09,rainy,15.9359,6.48821,329.663,7.77837
ugv_dynamic_2,unknown,0,1772332827829144398,5578.14,1.77234e+09,rainy,15.9359,6.48821,329.663,7.77837
ugv_dynamic_2,unknown,0,1772332827829144398,5579.06,1.77234e+09,rainy,16.6469,6.8882,330.712,6.36291
ugv_dynamic_2,unknown,0,1772332827829144398,5580.1,1.77234e+09,rainy,17.4759,6.41968,326.272,6.38596
ugv_dynamic_2,unknown,0,1772332827829144398,5580.12,1.77234e+09,rainy,17.4759,6.41968,326.272,6.38596
ugv_dynamic_2,unknown,0,1772332827829144398,5581.06,1.77234e+09,rainy,16.963,6.9771,329.102,5.69463
ugv_dynamic_2,unknown,0,1772332827829144398,5582.09,1.77234e+09,rainy,16.7943,6.89957,325.241,6.04994
ugv_dynamic_2,unknown,0,1772332827829144398,5582.11,1.77234e+09,rainy,16.7943,6.89957,325.241,6.04994
ugv_dynamic_2,unknown,0,1772332827829144398,5583.06,1.77234e+09,rainy,17.0407,7.17396,326.014,5.27957
ugv_dynamic_2,unknown,0,1772332827829144398,5584.1,1.77234e+09,rainy,16.4613,6.47402,333.518,6.13033
ugv_dynamic_2,unknown,0,1772332827829144398,5584.12,1.77234e+09,rainy,16.4613,6.47402,333.518,6.13033
ugv_dynamic_2,unknown,0,1772332827829144398,5585.06,1.77234e+09,rainy,16.3881,6.46795,339.466,5.88313
ugv_dynamic_2,unknown,0,1772332827829144398,5586.1,1.77234e+09,rainy,16.6718,6.3429,336.783,5.68542
ugv_dynamic_2,unknown,0,1772332827829144398,5586.13,1.77234e+09,rainy,16.6718,6.3429,336.783,5.68542
ugv_dynamic_2,unknown,0,1772332827829144398,5587.06,1.77234e+09,rainy,16.6982,6.02907,341.751,5.51339
ugv_dynamic_2,unknown,0,1772332827829144398,5588.11,1.77234e+09,rainy,16.8607,6.24527,338.987,5.00807
ugv_dynamic_2,unknown,0,1772332827829144398,5588.13,1.77234e+09,rainy,16.8607,6.24527,338.987,5.00807
ugv_dynamic_2,unknown,0,1772332827829144398,5589.06,1.77234e+09,rainy,17.2941,6.39862,333.446,4.96391
ugv_dynamic_2,unknown,0,1772332827829144398,5590.09,1.77234e+09,rainy,16.8209,6.46429,330.082,4.94777
ugv_dynamic_2,unknown,0,1772332827829144398,5590.1,1.77234e+09,rainy,16.8209,6.46429,330.082,4.94777
ugv_dynamic_2,unknown,0,1772332827829144398,5591.06,1.77234e+09,rainy,16.4272,7.19441,325.996,3.80853
ugv_dynamic_2,unknown,0,1772332827829144398,5592.1,1.77234e+09,rainy,15.7758,6.85261,321.97,3.85102
ugv_dynamic_2,unknown,0,1772332827829144398,5592.12,1.77234e+09,rainy,15.7758,6.85261,321.97,3.85102
ugv_dynamic_2,unknown,0,1772332827829144398,5593.06,1.77234e+09,rainy,15.7427,6.84273,324.463,4.3748
ugv_dynamic_2,unknown,0,1772332827829144398,5594.11,1.77234e+09,rainy,15.3625,5.7048,325.458,3.51112
ugv_dynamic_2,unknown,0,1772332827829144398,5594.13,1.77234e+09,rainy,15.3625,5.7048,325.458,3.51112
ugv_dynamic_2,unknown,0,1772332827829144398,5595.06,1.77234e+09,rainy,16.2239,5.92926,327.265,4.22915
ugv_dynamic_2,unknown,0,1772332827829144398,5596.09,1.77234e+09,rainy,15.9555,5.97475,325.113,5.19804
ugv_dynamic_2,unknown,0,1772332827829144398,5596.1,1.77234e+09,rainy,15.9555,5.97475,325.113,5.19804
ugv_dynamic_2,unknown,0,1772332827829144398,5597.06,1.77234e+09,rainy,16.0119,5.67795,326.193,6.00149
ugv_dynamic_2,unknown,0,1772332827829144398,5598.08,1.77234e+09,rainy,16.4327,6.26128,320.911,4.72787
ugv_dynamic_2,unknown,0,1772332827829144398,5598.1,1.77234e+09,rainy,16.4327,6.26128,320.911,4.72787
ugv_dynamic_2,unknown,0,1772332827829144398,5599.06,1.77234e+09,rainy,16.0364,5.76589,314.155,5.17244
ugv_dynamic_2,unknown,0,1772332827829144398,5600.09,1.77234e+09,rainy,16.1824,5.40003,314.341,5.541
ugv_dynamic_2,unknown,0,1772332827829144398,5600.1,1.77234e+09,rainy,16.1824,5.40003,314.341,5.541
ugv_dynamic_2,unknown,0,1772332827829144398,5601.06,1.77234e+09,rainy,16.9959,4.24038,319.393,6.25147
ugv_dynamic_2,unknown,0,1772332827829144398,5602.11,1.77234e+09,rainy,16.942,4.51562,324.697,5.78578
ugv_dynamic_2,unknown,0,1772332827829144398,5602.14,1.77234e+09,rainy,16.942,4.51562,324.697,5.78578
ugv_dynamic_2,unknown,0,1772332827829144398,5603.06,1.77234e+09,rainy,17.0863,4.60469,326.665,6.28189
ugv_dynamic_2,unknown,0,1772332827829144398,5604.1,1.77234e+09,rainy,17.6534,3.73082,327.608,6.37197
ugv_dynamic_2,unknown,0,1772332827829144398,5604.13,1.77234e+09,rainy,17.6534,3.73082,327.608,6.37197
ugv_dynamic_2,unknown,0,1772332827829144398,5605.06,1.77234e+09,rainy,17.4135,4.6897,326.232,5.70764
ugv_dynamic_2,unknown,0,1772332827829144398,5606.11,1.77234e+09,rainy,17.4194,4.76336,322.293,5.56036
ugv_dynamic_2,unknown,0,1772332827829144398,5606.13,1.77234e+09,rainy,17.4194,4.76336,322.293,5.56036
ugv_dynamic_2,unknown,0,1772332827829144398,5607.06,1.77234e+09,rainy,18.0349,4.61156,324.271,6.16551
ugv_dynamic_2,unknown,0,1772332827829144398,5608.1,1.77234e+09,rainy,18.054,4.04383,315.205,4.88847
ugv_dynamic_2,unknown,0,1772332827829144398,5608.12,1.77234e+09,rainy,18.054,4.04383,315.205,4.88847
ugv_dynamic_2,unknown,0,1772332827829144398,5609.06,1.77234e+09,rainy,18.6392,3.75708,318.404,5.88704
ugv_dynamic_2,unknown,0,1772332827829144398,5610.11,1.77234e+09,rainy,18.6985,4.01928,320.368,5.98747
ugv_dynamic_2,unknown,0,1772332827829144398,5610.12,1.77234e+09,rainy,18.6985,4.01928,320.368,5.98747
ugv_dynamic_2,unknown,0,1772332827829144398,5611.06,1.77234e+09,rainy,18.5425,4.33452,319.851,5.53195
ugv_dynamic_2,unknown,0,1772332827829144398,5612.09,1.77234e+09,rainy,17.9117,4.15999,318.298,6.07194
ugv_dynamic_2,unknown,0,1772332827829144398,5612.1,1.77234e+09,rainy,17.9117,4.15999,318.298,6.07194
ugv_dynamic_2,unknown,0,1772332827829144398,5613.06,1.77234e+09,rainy,17.1938,4.37539,312.485,5.11446
ugv_dynamic_2,unknown,0,1772332827829144398,5614.13,1.77234e+09,rainy,17.5291,4.39577,314.678,4.17975
ugv_dynamic_2,unknown,0,1772332827829144398,5614.16,1.77234e+09,rainy,17.5291,4.39577,314.678,4.17975
ugv_dynamic_2,unknown,0,1772332827829144398,5615.06,1.77234e+09,rainy,17.5356,4.39484,309.684,4.48143
ugv_dynamic_2,unknown,0,1772332827829144398,5616.1,1.77234e+09,rainy,18.1312,4.98081,312.463,5.17691
ugv_dynamic_2,unknown,0,1772332827829144398,5616.11,1.77234e+09,rainy,18.1312,4.98081,312.463,5.17691
ugv_dynamic_2,unknown,0,1772332827829144398,5617.06,1.77234e+09,rainy,17.8953,5.21337,315.717,4.92701
ugv_dynamic_2,unknown,0,1772332827829144398,5618.11,1.77234e+09,windy,17.8603,5.8177,313.181,4.41214
ugv_dynamic_2,unknown,0,1772332827829144398,5618.13,1.77234e+09,windy,17.8603,5.8177,313.181,4.41214
ugv_dynamic_2,unknown,0,1772332827829144398,5619.08,1.77234e+09,windy,18.1785,6.20539,319.191,3.99531
ugv_dynamic_2,unknown,0,1772332827829144398,5620.1,1.77234e+09,windy,18.2514,5.49185,321.816,3.51875
ugv_dynamic_2,unknown,0,1772332827829144398,5620.11,1.77234e+09,windy,18.2514,5.49185,321.816,3.51875
ugv_dynamic_2,unknown,0,1772332827829144398,5621.06,1.77234e+09,windy,17.671,5.34092,322.641,3.3017
ugv_dynamic_2,unknown,0,1772332827829144398,5622.1,1.77234e+09,windy,17.9769,5.6953,315.409,2.99683
ugv_dynamic_2,unknown,0,1772332827829144398,5622.13,1.77234e+09,windy,17.9769,5.6953,315.409,2.99683
ugv_dynamic_2,unknown,0,1772332827829144398,5623.16,1.77234e+09,windy,19.3398,5.97526,308.479,2.72809
ugv_dynamic_2,unknown,0,1772332827829144398,5624.09,1.77234e+09,windy,18.7846,7.16033,311.277,2.49041
ugv_dynamic_2,unknown,0,1772332827829144398,5624.11,1.77234e+09,windy,18.7846,7.16033,311.277,2.49041
ugv_dynamic_2,unknown,0,1772332827829144398,5625.06,1.77234e+09,windy,18.6295,7.89582,315.945,2.36379
ugv_dynamic_2,unknown,0,1772332827829144398,5626.12,1.77234e+09,windy,18.7916,7.90152,303.741,2.32201
ugv_dynamic_2,unknown,0,1772332827829144398,5626.15,1.77234e+09,windy,18.7916,7.90152,303.741,2.32201
ugv_dynamic_2,unknown,0,1772332827829144398,5627.06,1.77234e+09,windy,18.988,5.41668,302.705,2.26068
ugv_dynamic_2,unknown,0,1772332827829144398,5628.09,1.77234e+09,windy,18.421,5.49986,311.076,2.12201
ugv_dynamic_2,unknown,0,1772332827829144398,5628.11,1.77234e+09,windy,18.421,5.49986,311.076,2.12201
ugv_dynamic_2,unknown,0,1772332827829144398,5629.06,1.77234e+09,windy,19.5385,6.24995,308.032,1.92164
ugv_dynamic_2,unknown,0,1772332827829144398,5630.09,1.77234e+09,cloudy,19.0607,6.29967,307.591,1.71149
ugv_dynamic_2,unknown,0,1772332827829144398,5630.11,1.77234e+09,cloudy,19.0607,6.29967,307.591,1.71149
ugv_dynamic_2,unknown,0,1772332827829144398,5631.08,1.77234e+09,cloudy,20.005,5.10663,305.82,2.0135
ugv_dynamic_2,unknown,0,1772332827829144398,5632.14,1.77234e+09,cloudy,19.7759,5.77563,307.643,1.80044
ugv_dynamic_2,unknown,0,1772332827829144398,5632.15,1.77234e+09,cloudy,19.7759,5.77563,307.643,1.80044
ugv_dynamic_2,unknown,0,1772332827829144398,5633.06,1.77234e+09,cloudy,19.2046,6.1347,313.902,1.45582
ugv_dynamic_2,unknown,0,1772332827829144398,5634.09,1.77234e+09,cloudy,19.0355,5.77853,314.781,1.4188
ugv_dynamic_2,unknown,0,1772332827829144398,5634.11,1.77234e+09,cloudy,19.0355,5.77853,314.781,1.4188
ugv_dynamic_2,unknown,0,1772332827829144398,5635.06,1.77234e+09,cloudy,19.1743,5.32558,314.263,1.38367
ugv_dynamic_2,unknown,0,1772332827829144398,5636.08,1.77234e+09,cloudy,19.6047,4.92383,317.194,1.49132
ugv_dynamic_2,unknown,0,1772332827829144398,5636.1,1.77234e+09,cloudy,19.6047,4.92383,317.194,1.49132
ugv_dynamic_2,unknown,0,1772332827829144398,5637.06,1.77234e+09,cloudy,19.3761,4.64432,313.598,1.60072
ugv_dynamic_2,unknown,0,1772332827829144398,5638.12,1.77234e+09,cloudy,19.305,4.19202,314.797,1.47072
ugv_dynamic_2,unknown,0,1772332827829144398,5638.15,1.77234e+09,cloudy,19.305,4.19202,314.797,1.47072
ugv_dynamic_2,unknown,0,1772332827829144398,5639.06,1.77234e+09,cloudy,19.643,3.65655,311.916,1.49573
ugv_dynamic_2,unknown,0,1772332827829144398,5640.11,1.77234e+09,cloudy,19.611,3.87632,310.271,1.47545
ugv_dynamic_2,unknown,0,1772332827829144398,5640.14,1.77234e+09,cloudy,19.611,3.87632,310.271,1.47545
ugv_dynamic_2,unknown,0,1772332827829144398,5641.06,1.77234e+09,cloudy,18.9882,3.56898,307.433,1.27959
ugv_dynamic_2,unknown,0,1772332827829144398,5642.13,1.77234e+09,rainy,18.1066,3.04744,306.082,1.91962
ugv_dynamic_2,unknown,0,1772332827829144398,5642.15,1.77234e+09,rainy,18.1066,3.04744,306.082,1.91962
ugv_dynamic_2,unknown,0,1772332827829144398,5643.06,1.77234e+09,rainy,18.4683,3.00176,309.571,2.22318
ugv_dynamic_2,unknown,0,1772332827829144398,5644.1,1.77234e+09,rainy,18.5116,3.17032,311.469,1.93568
ugv_dynamic_2,unknown,0,1772332827829144398,5644.11,1.77234e+09,rainy,18.5116,3.17032,311.469,1.93568
ugv_dynamic_2,unknown,0,1772332827829144398,5645.06,1.77234e+09,rainy,18.0312,2.5293,309.75,3.01919
ugv_dynamic_2,unknown,0,1772332827829144398,5646.1,1.77234e+09,rainy,17.7248,2.71982,310.768,2.85293
ugv_dynamic_2,unknown,0,1772332827829144398,5646.12,1.77234e+09,rainy,17.7248,2.71982,310.768,2.85293
ugv_dynamic_2,unknown,0,1772332827829144398,5647.06,1.77234e+09,rainy,17.7266,3.15517,308.983,2.52355
ugv_dynamic_2,unknown,0,1772332827829144398,5648.09,1.77234e+09,rainy,17.6388,4.15115,304.888,2.82711
ugv_dynamic_2,unknown,0,1772332827829144398,5648.1,1.77234e+09,rainy,17.6388,4.15115,304.888,2.82711
ugv_dynamic_2,unknown,0,1772332827829144398,5649.06,1.77234e+09,rainy,18.0732,4.10015,305.436,2.63262
ugv_dynamic_2,unknown,0,1772332827829144398,5650.14,1.77234e+09,rainy,18.636,4.0816,296.927,2.79675
ugv_dynamic_2,unknown,0,1772332827829144398,5650.16,1.77234e+09,rainy,18.636,4.0816,296.927,2.79675
ugv_dynamic_2,unknown,0,1772332827829144398,5651.06,1.77234e+09,rainy,18.7431,4.17734,300.845,2.44318
ugv_dynamic_2,unknown,0,1772332827829144398,5652.09,1.77234e+09,rainy,19.1247,4.79841,294.697,2.64438
ugv_dynamic_2,unknown,0,1772332827829144398,5652.1,1.77234e+09,rainy,19.1247,4.79841,294.697,2.64438
ugv_dynamic_2,unknown,0,1772332827829144398,5653.06,1.77234e+09,rainy,19.0241,5.10852,288.796,2.76929
ugv_dynamic_2,unknown,0,1772332827829144398,5654.12,1.77234e+09,cloudy,18.764,5.80132,287.966,2.43471
ugv_dynamic_2,unknown,0,1772332827829144398,5654.14,1.77234e+09,cloudy,18.764,5.80132,287.966,2.43471
ugv_dynamic_2,unknown,0,1772332827829144398,5655.06,1.77234e+09,cloudy,18.6904,5.36688,289.878,2.23804
ugv_dynamic_2,unknown,0,1772332827829144398,5656.09,1.77234e+09,cloudy,18.0205,5.46739,287.308,2.16155
ugv_dynamic_2,unknown,0,1772332827829144398,5656.11,1.77234e+09,cloudy,18.0205,5.46739,287.308,2.16155
ugv_dynamic_2,unknown,0,1772332827829144398,5657.06,1.77234e+09,cloudy,17.1818,5.50237,285.839,1.94513
ugv_dynamic_2,unknown,0,1772332827829144398,5658.1,1.77234e+09,cloudy,17.3054,4.63901,285.241,1.7948
