run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_2,unknown,0,1772332827829144398,5853.06,1.77234e+09,10,49,38,10,0.77551,2.26332,6.17043,2.70955,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5854.1,1.77234e+09,10,46,34,12,0.73913,2.3456,6.38462,3.00735,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5854.12,1.77234e+09,10,46,34,12,0.73913,2.3456,6.38462,3.00735,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5855.06,1.77234e+09,10,44,33,10,0.75,2.14813,5.92344,2.74047,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5856.1,1.77234e+09,10,42,32,10,0.761905,2.0431,5.93063,2.7265,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5856.12,1.77234e+09,10,42,32,10,0.761905,2.0431,5.93063,2.7265,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5857.06,1.77234e+09,10,40,31,8,0.775,2.12107,5.93783,2.83838,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5858.13,1.77234e+09,10,38,28,10,0.736842,2.07857,5.95942,2.71713,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5858.14,1.77234e+09,10,38,28,10,0.736842,2.07857,5.95942,2.71713,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5859.06,1.77234e+09,10,36,26,10,0.722222,1.7107,5.4458,2.61056,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5860.12,1.77234e+09,10,35,27,8,0.771429,1.79393,5.37595,2.61007,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5860.14,1.77234e+09,10,35,27,8,0.771429,1.79393,5.37595,2.61007,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5861.06,1.77234e+09,10,34,27,7,0.794118,1.86578,5.37595,2.5837,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5862.1,1.77234e+09,10,34,28,6,0.823529,1.74254,4.39524,2.27566,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5862.12,1.77234e+09,10,34,28,6,0.823529,1.74254,4.39524,2.27566,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5863.06,1.77234e+09,10,34,29,5,0.852941,1.58551,4.31101,1.98191,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5864.12,1.77234e+09,10,34,30,4,0.882353,1.55486,4.30114,1.914,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5864.15,1.77234e+09,10,34,30,4,0.882353,1.55486,4.30114,1.914,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5865.06,1.77234e+09,10,34,31,3,0.911765,1.5902,4.29126,1.93169,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5866.09,1.77234e+09,10,34,31,3,0.911765,1.58287,3.88615,1.83315,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5866.12,1.77234e+09,10,34,31,3,0.911765,1.58287,3.88615,1.83315,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5867.06,1.77234e+09,10,37,31,2,0.837838,1.4788,3.88615,1.81147,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5868.12,1.77234e+09,10,35,34,1,0.971429,1.5704,3.79423,1.86204,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5868.15,1.77234e+09,10,35,34,1,0.971429,1.5704,3.79423,1.86204,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5869.06,1.77234e+09,10,36,34,1,0.944444,1.68702,3.86332,1.8634,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5870.09,1.77234e+09,10,37,35,2,0.945946,1.67586,3.82281,2.03605,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5870.1,1.77234e+09,10,37,35,2,0.945946,1.67586,3.82281,2.03605,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5871.06,1.77234e+09,10,39,36,2,0.923077,1.62742,3.45302,1.83734,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5872.14,1.77234e+09,10,42,39,4,0.928571,1.71788,4.4849,1.93685,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5872.16,1.77234e+09,10,42,39,4,0.928571,1.71788,4.4849,1.93685,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5873.06,1.77234e+09,10,43,40,4,0.930233,1.83415,4.5896,2.02835,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5874.1,1.77234e+09,10,46,39,8,0.847826,2.00526,4.75207,2.09343,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5874.13,1.77234e+09,10,46,39,8,0.847826,2.00526,4.75207,2.09343,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5875.06,1.77234e+09,10,50,44,8,0.88,61.2781,7.16238,62.2369,1,0,0,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5876.1,1.77234e+09,10,51,44,10,0.862745,61.2831,7.16238,62.3821,1,0,0,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5876.13,1.77234e+09,10,51,44,10,0.862745,61.2831,7.16238,62.3821,1,0,0,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5877.06,1.77234e+09,10,53,47,9,0.886792,110.986,913.622,167.219,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5878.09,1.77234e+09,10,54,48,10,0.888889,108.787,849.048,163.724,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5878.11,1.77234e+09,10,54,48,10,0.888889,108.787,849.048,163.724,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5879.06,1.77234e+09,10,54,49,9,0.907407,106.808,786.178,160.4,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5880.11,1.77234e+09,10,54,49,9,0.907407,106.849,786.178,160.737,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5880.12,1.77234e+09,10,54,49,9,0.907407,106.849,786.178,160.737,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5881.06,1.77234e+09,10,53,47,7,0.886792,111.447,914.899,167.867,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5882.1,1.77234e+09,10,51,45,9,0.882353,116.267,1043.62,175.531,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5882.13,1.77234e+09,10,51,45,9,0.882353,116.267,1043.62,175.531,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5883.06,1.77234e+09,10,57,47,9,0.824561,434.994,2144.58,533.189,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5884.11,1.77234e+09,10,53,47,8,0.886792,200.957,12.5707,407.573,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5884.13,1.77234e+09,10,53,47,8,0.886792,200.957,12.5707,407.573,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5885.06,1.77234e+09,10,58,53,7,0.913793,312.863,12.1016,634.265,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5886.88,1.77234e+09,10,51,47,4,0.921569,3.33556,8.04289,3.33843,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5886.89,1.77234e+09,10,51,47,4,0.921569,3.33556,8.04289,3.33843,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5887.28,1.77234e+09,10,55,49,4,0.890909,3.52719,9.67049,3.39596,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5888.1,1.77234e+09,10,57,48,9,0.842105,3.47089,9.77016,3.54253,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5888.11,1.77234e+09,10,57,48,9,0.842105,3.47089,9.77016,3.54253,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5889.06,1.77234e+09,10,58,49,9,0.844828,3.10284,7.89904,2.95012,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5890.1,1.77234e+09,10,59,50,9,0.847458,3.08823,7.82711,2.89884,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5890.12,1.77234e+09,10,59,50,9,0.847458,3.08823,7.82711,2.89884,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5891.06,1.77234e+09,10,61,51,7,0.836066,2.93451,7.01647,2.61951,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5892.11,1.77234e+09,10,62,52,11,0.83871,2.81307,7.01452,2.40597,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5892.13,1.77234e+09,10,62,52,11,0.83871,2.81307,7.01452,2.40597,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5893.06,1.77234e+09,10,62,51,10,0.822581,2.76737,7.01647,2.35347,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5894.1,1.77234e+09,10,62,50,13,0.806452,2.63638,6.39878,2.28283,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5894.11,1.77234e+09,10,62,50,13,0.806452,2.63638,6.39878,2.28283,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5895.06,1.77234e+09,10,55,41,13,0.745455,1.90385,5.0662,1.96213,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5896.11,1.77234e+09,10,56,43,14,0.767857,1.80695,5.02743,1.90689,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5896.13,1.77234e+09,10,56,43,14,0.767857,1.80695,5.02743,1.90689,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5897.06,1.77234e+09,10,54,41,12,0.759259,1.43919,3.73353,1.63096,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5898.11,1.77234e+09,10,54,42,13,0.777778,1.55997,4.6312,1.84874,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5898.13,1.77234e+09,10,54,42,13,0.777778,1.55997,4.6312,1.84874,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5899.06,1.77234e+09,10,53,39,13,0.735849,1.57323,4.72564,1.90159,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5900.09,1.77234e+09,10,52,37,16,0.711538,1.61918,4.87413,1.92221,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5900.11,1.77234e+09,10,52,37,16,0.711538,1.61918,4.87413,1.92221,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5901.06,1.77234e+09,10,50,38,12,0.76,1.60635,4.85686,2.0377,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5902.12,1.77234e+09,10,49,37,12,0.755102,1.74462,5.33555,2.25624,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5902.14,1.77234e+09,10,49,37,12,0.755102,1.74462,5.33555,2.25624,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5903.07,1.77234e+09,10,48,36,10,0.75,1.71529,5.38185,2.38775,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5904.13,1.77234e+09,10,47,36,11,0.765957,1.70303,5.12291,2.35412,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5904.15,1.77234e+09,10,47,36,11,0.765957,1.70303,5.12291,2.35412,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5905.06,1.77234e+09,10,46,35,9,0.76087,1.76616,5.18647,2.44833,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5906.14,1.77234e+09,10,45,34,11,0.755556,1.97852,6.08238,2.82409,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5906.16,1.77234e+09,10,45,34,11,0.755556,1.97852,6.08238,2.82409,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5907.06,1.77234e+09,10,45,35,9,0.777778,1.92125,6.08152,2.54475,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5908.11,1.77234e+09,10,44,34,10,0.772727,1.94072,5.25004,2.5913,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5908.13,1.77234e+09,10,44,34,10,0.772727,1.94072,5.25004,2.5913,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5909.06,1.77234e+09,10,44,36,8,0.818182,2.17632,6.3676,2.71658,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5910.1,1.77234e+09,10,44,36,8,0.818182,2.05744,6.3676,2.63915,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5910.13,1.77234e+09,10,44,36,8,0.818182,2.05744,6.3676,2.63915,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5911.06,1.77234e+09,10,44,36,8,0.818182,2.28584,6.65742,3.00585,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5912.11,1.77234e+09,10,44,33,11,0.75,2.33144,7.09337,2.97794,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5912.14,1.77234e+09,10,44,33,11,0.75,2.33144,7.09337,2.97794,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5913.06,1.77234e+09,10,44,35,9,0.795455,2.42959,7.06873,3.04113,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5914.1,1.77234e+09,10,44,33,11,0.75,2.40316,7.09337,3.06372,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5914.12,1.77234e+09,10,44,33,11,0.75,2.40316,7.09337,3.06372,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5915.06,1.77234e+09,10,44,35,9,0.795455,2.48492,7.06873,2.90241,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5916.11,1.77234e+09,10,44,33,11,0.75,2.27336,6.67562,2.83671,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5916.14,1.77234e+09,10,44,33,11,0.75,2.27336,6.67562,2.83671,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5917.06,1.77234e+09,10,44,33,10,0.75,2.57937,6.67562,2.79988,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5918.11,1.77234e+09,10,44,35,9,0.795455,2.4932,6.62242,2.99984,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5918.13,1.77234e+09,10,44,35,9,0.795455,2.4932,6.62242,2.99984,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5919.06,1.77234e+09,10,44,35,9,0.795455,2.41347,6.49616,2.96954,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5920.1,1.77234e+09,10,44,34,10,0.772727,2.50102,6.50172,3.18472,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5920.13,1.77234e+09,10,44,34,10,0.772727,2.50102,6.50172,3.18472,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5921.06,1.77234e+09,10,44,34,10,0.772727,2.41647,6.13165,3.04453,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5922.09,1.77234e+09,10,44,36,8,0.818182,2.22526,5.82917,2.83936,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5922.11,1.77234e+09,10,44,36,8,0.818182,2.22526,5.82917,2.83936,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5923.06,1.77234e+09,10,44,36,8,0.818182,2.22662,5.82917,2.83622,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5924.11,1.77234e+09,10,44,38,6,0.863636,2.3957,5.82059,2.93136,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5924.13,1.77234e+09,10,44,38,6,0.863636,2.3957,5.82059,2.93136,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5925.06,1.77234e+09,10,44,38,6,0.863636,2.33511,5.82059,2.96198,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5926.13,1.77234e+09,10,44,39,5,0.886364,2.34283,5.8163,2.99002,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5926.16,1.77234e+09,10,44,39,5,0.886364,2.34283,5.8163,2.99002,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5927.06,1.77234e+09,10,44,39,4,0.886364,2.1321,5.273,2.98871,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5928.1,1.77234e+09,10,44,37,7,0.840909,2.04529,5.33241,2.93483,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5928.12,1.77234e+09,10,44,37,7,0.840909,2.04529,5.33241,2.93483,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5929.07,1.77234e+09,10,44,37,7,0.840909,1.95015,5.04431,2.59721,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5930.11,1.77234e+09,10,44,38,6,0.863636,1.90685,5.02058,2.54105,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5930.13,1.77234e+09,10,44,38,6,0.863636,1.90685,5.02058,2.54105,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5931.06,1.77234e+09,10,44,36,6,0.818182,1.84818,5.00053,2.58383,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5932.13,1.77234e+09,10,44,36,8,0.818182,2.04523,5.14048,2.78231,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5932.15,1.77234e+09,10,44,36,8,0.818182,2.04523,5.14048,2.78231,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5933.06,1.77234e+09,10,44,35,8,0.795455,2.15046,5.19302,2.95159,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5934.1,1.77234e+09,10,44,35,9,0.795455,2.04478,5.14339,2.81795,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5934.12,1.77234e+09,10,44,35,9,0.795455,2.04478,5.14339,2.81795,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5935.08,1.77234e+09,10,44,33,9,0.75,2.05762,5.14922,2.79835,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5936.11,1.77234e+09,10,44,33,11,0.75,2.11747,5.1847,2.83505,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5936.13,1.77234e+09,10,44,33,11,0.75,2.11747,5.1847,2.83505,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5937.09,1.77234e+09,10,44,34,10,0.772727,2.49708,7.99383,3.15687,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5938.11,1.77234e+09,10,44,36,8,0.818182,2.58664,7.81458,3.37283,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5938.13,1.77234e+09,10,44,36,8,0.818182,2.58664,7.81458,3.37283,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5939.06,1.77234e+09,10,44,36,8,0.818182,2.663,7.81458,3.22564,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5940.12,1.77234e+09,10,44,36,8,0.818182,2.70993,7.81458,3.13547,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5940.16,1.77234e+09,10,44,36,8,0.818182,2.70993,7.81458,3.13547,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5941.06,1.77234e+09,10,44,38,6,0.863636,2.73698,7.63533,3.18837,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5942.1,1.77234e+09,10,44,39,5,0.886364,2.69962,7.5457,3.24977,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5942.12,1.77234e+09,10,44,39,5,0.886364,2.69962,7.5457,3.24977,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5943.06,1.77234e+09,10,44,40,4,0.909091,2.62405,6.73331,3.07231,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5944.11,1.77234e+09,10,44,40,4,0.909091,2.59004,6.73331,3.31643,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5944.13,1.77234e+09,10,44,40,4,0.909091,2.59004,6.73331,3.31643,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5945.06,1.77234e+09,10,44,42,2,0.954545,2.57621,6.6739,3.24775,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5946.1,1.77234e+09,10,44,42,2,0.954545,2.57124,6.6739,3.18127,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5946.12,1.77234e+09,10,44,42,2,0.954545,2.57124,6.6739,3.18127,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5947.06,1.77234e+09,10,44,42,2,0.954545,2.27359,5.82107,2.69055,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5948.11,1.77234e+09,10,44,42,2,0.954545,2.23626,5.82107,2.74604,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5948.14,1.77234e+09,10,44,42,2,0.954545,2.23626,5.82107,2.74604,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5949.06,1.77234e+09,10,44,42,2,0.954545,2.18249,6.10358,2.87656,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5950.12,1.77234e+09,10,44,43,1,0.977273,2.23903,6.17216,2.97341,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5950.14,1.77234e+09,10,44,43,1,0.977273,2.23903,6.17216,2.97341,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5951.06,1.77234e+09,10,44,43,1,0.977273,2.148,6.17216,2.8397,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5952.12,1.77234e+09,10,44,43,1,0.977273,2.30952,6.17216,2.70482,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5952.15,1.77234e+09,10,44,43,1,0.977273,2.30952,6.17216,2.70482,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5953.06,1.77234e+09,10,44,43,1,0.977273,2.27971,6.014,2.57074,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5954.14,1.77234e+09,10,44,43,1,0.977273,2.28624,6.014,2.61716,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5954.16,1.77234e+09,10,44,43,1,0.977273,2.28624,6.014,2.61716,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5955.06,1.77234e+09,10,44,43,1,0.977273,2.31442,6.6414,2.59543,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5956.12,1.77234e+09,10,44,44,0,1,2.33147,6.61231,2.78756,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5956.15,1.77234e+09,10,44,44,0,1,2.33147,6.61231,2.78756,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5957.06,1.77234e+09,10,44,44,0,1,2.56348,6.61231,2.88273,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5958.1,1.77234e+09,10,44,44,0,1,2.58495,6.61231,2.84334,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5958.12,1.77234e+09,10,44,44,0,1,2.58495,6.61231,2.84334,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5959.06,1.77234e+09,10,44,44,0,1,2.57789,6.58107,2.72061,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5960.1,1.77234e+09,10,48,48,0,1,460.667,4420.48,359.863,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5960.13,1.77234e+09,10,48,48,0,1,460.667,4420.48,359.863,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5961.06,1.77234e+09,10,57,57,0,1,389.454,1369.36,302.348,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5962.15,1.77234e+09,10,59,58,1,0.983051,237.947,12.4642,240.87,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5962.18,1.77234e+09,10,59,58,1,0.983051,237.947,12.4642,240.87,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5963.06,1.77234e+09,10,58,57,1,0.982759,3.73275,12.4191,2.71829,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5964.12,1.77234e+09,10,59,58,1,0.983051,3.72128,12.4178,2.67503,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5964.14,1.77234e+09,10,59,58,1,0.983051,3.72128,12.4178,2.67503,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5965.06,1.77234e+09,10,60,59,1,0.983333,3.65034,12.4165,2.48857,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5966.11,1.77234e+09,10,61,60,1,0.983607,3.62549,12.4152,2.49981,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5966.13,1.77234e+09,10,61,60,1,0.983607,3.62549,12.4152,2.49981,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5967.06,1.77234e+09,10,61,60,1,0.983607,3.51972,12.4152,2.41614,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5968.11,1.77234e+09,10,61,60,1,0.983607,3.6736,12.4412,2.6569,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5968.15,1.77234e+09,10,61,60,1,0.983607,3.6736,12.4412,2.6569,0,0,-1,0,0,-1
