run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_2,unknown,0,1772332827829144398,5957.34,1.77234e+09,uav2_HEARTBEAT_7440,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5957.41,1.77234e+09,ch0_HEARTBEAT_7042,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5957.43,1.77234e+09,uav3_HEARTBEAT_6833,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5958.19,1.77234e+09,ch1_HEARTBEAT_6847,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5958.34,1.77234e+09,uav2_HEARTBEAT_7441,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5958.41,1.77234e+09,ch0_HEARTBEAT_7043,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5958.43,1.77234e+09,uav3_HEARTBEAT_6834,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5959.19,1.77234e+09,ch1_HEARTBEAT_6848,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5959.43,1.77234e+09,uav3_HEARTBEAT_6835,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_0_6617,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,145
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_1_6626,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,127
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_2_6638,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,136
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_3_6640,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,195
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_0_6654,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,163
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_0_6655,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,75
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_1_6663,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,98
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_2_6675,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,105
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_3_6677,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,157
ugv_dynamic_2,unknown,0,1772332827829144398,5959.57,1.77234e+09,uav1_TP_3_6678,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77234e+09,81
ugv_dynamic_2,unknown,0,1772332827829144398,5959.97,1.77234e+09,uav1_HEARTBEAT_6686,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5960.19,1.77234e+09,ch1_HEARTBEAT_6849,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5960.33,1.77234e+09,uav2_HEARTBEAT_7443,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5960.43,1.77234e+09,uav3_HEARTBEAT_6836,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5960.97,1.77234e+09,uav1_HEARTBEAT_6687,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5961.19,1.77234e+09,ch1_HEARTBEAT_6850,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5961.19,1.77234e+09,ch1_STATUS_CH_6851,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,32
ugv_dynamic_2,unknown,0,1772332827829144398,5961.32,1.77234e+09,uav2_HEARTBEAT_7444,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5961.41,1.77234e+09,ch0_HEARTBEAT_7047,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5961.43,1.77234e+09,uav3_HEARTBEAT_6837,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5961.97,1.77234e+09,uav1_HEARTBEAT_6688,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5962.19,1.77234e+09,ch1_HEARTBEAT_6852,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5962.33,1.77234e+09,uav2_HEARTBEAT_7445,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5962.41,1.77234e+09,ch0_HEARTBEAT_7048,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5962.43,1.77234e+09,uav3_HEARTBEAT_6838,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5962.97,1.77234e+09,uav1_HEARTBEAT_6689,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5963.32,1.77234e+09,uav2_HEARTBEAT_7446,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5963.41,1.77234e+09,ch0_HEARTBEAT_7049,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5963.43,1.77234e+09,uav3_HEARTBEAT_6839,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5963.97,1.77234e+09,uav1_HEARTBEAT_6690,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5964.19,1.77234e+09,ch1_HEARTBEAT_6854,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5964.32,1.77234e+09,uav2_HEARTBEAT_7447,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5964.41,1.77234e+09,ch0_HEARTBEAT_7050,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5964.41,1.77234e+09,ch0_STATUS_CH_7051,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5964.43,1.77234e+09,uav3_HEARTBEAT_6840,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5964.97,1.77234e+09,uav1_HEARTBEAT_6691,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5965.19,1.77234e+09,ch1_HEARTBEAT_6855,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5965.33,1.77234e+09,uav2_HEARTBEAT_7448,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5965.41,1.77234e+09,ch0_HEARTBEAT_7052,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5965.97,1.77234e+09,uav1_HEARTBEAT_6692,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5966.2,1.77234e+09,ch1_HEARTBEAT_6856,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5966.2,1.77234e+09,ch1_STATUS_CH_6857,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5966.32,1.77234e+09,uav2_HEARTBEAT_7449,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5966.41,1.77234e+09,ch0_HEARTBEAT_7053,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5966.43,1.77234e+09,uav3_HEARTBEAT_6842,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5967.43,1.77234e+09,uav3_HEARTBEAT_6843,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5968.33,1.77234e+09,uav2_HEARTBEAT_7451,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5968.42,1.77234e+09,ch0_HEARTBEAT_7055,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5968.43,1.77234e+09,uav3_HEARTBEAT_6844,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5968.92,1.77234e+09,uav2_TP_0_7452,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,184
ugv_dynamic_2,unknown,0,1772332827829144398,5968.92,1.77234e+09,uav2_TP_0_7453,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,151
ugv_dynamic_2,unknown,0,1772332827829144398,5969.43,1.77234e+09,uav3_HEARTBEAT_6845,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5969.86,1.77234e+09,uav2_TP_1_7455,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,182
ugv_dynamic_2,unknown,0,1772332827829144398,5969.86,1.77234e+09,uav2_TP_1_7456,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,64
ugv_dynamic_2,unknown,0,1772332827829144398,5969.86,1.77234e+09,uav2_TP_1_7457,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,76
ugv_dynamic_2,unknown,0,1772332827829144398,5970.39,1.77234e+09,uav2_HEARTBEAT_7458,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5970.41,1.77234e+09,ch0_HEARTBEAT_7058,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5970.43,1.77234e+09,uav3_HEARTBEAT_6846,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5971.19,1.77234e+09,ch1_HEARTBEAT_6862,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5971.19,1.77234e+09,ch1_STATUS_CH_6863,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5971.41,1.77234e+09,ch0_HEARTBEAT_7059,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5971.46,1.77234e+09,uav3_HEARTBEAT_6847,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5972.43,1.77234e+09,uav3_HEARTBEAT_6848,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5973.34,1.77234e+09,uav2_HEARTBEAT_7461,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5973.43,1.77234e+09,uav3_HEARTBEAT_6849,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5974.19,1.77234e+09,ch1_HEARTBEAT_6866,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5974.33,1.77234e+09,uav2_HEARTBEAT_7462,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5974.41,1.77234e+09,ch0_HEARTBEAT_7062,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5974.41,1.77234e+09,ch0_STATUS_CH_7063,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5974.43,1.77234e+09,uav3_HEARTBEAT_6850,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5975.32,1.77234e+09,uav2_HEARTBEAT_7463,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5975.43,1.77234e+09,uav3_HEARTBEAT_6851,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5976.19,1.77234e+09,ch1_HEARTBEAT_6868,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5976.19,1.77234e+09,ch1_STATUS_CH_6869,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5976.32,1.77234e+09,uav2_HEARTBEAT_7464,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5976.41,1.77234e+09,ch0_HEARTBEAT_7065,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5977.2,1.77234e+09,ch1_HEARTBEAT_6870,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5977.41,1.77234e+09,ch0_HEARTBEAT_7066,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5977.43,1.77234e+09,uav3_HEARTBEAT_6853,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5978.19,1.77234e+09,ch1_HEARTBEAT_6871,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5978.34,1.77234e+09,uav2_HEARTBEAT_7468,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5978.34,1.77234e+09,uav2_TP_2_7466,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,66
ugv_dynamic_2,unknown,0,1772332827829144398,5978.34,1.77234e+09,uav2_TP_2_7467,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,81
ugv_dynamic_2,unknown,0,1772332827829144398,5978.43,1.77234e+09,uav3_HEARTBEAT_6854,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5979.19,1.77234e+09,ch1_HEARTBEAT_6872,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5979.33,1.77234e+09,uav2_HEARTBEAT_7469,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5979.41,1.77234e+09,ch0_HEARTBEAT_7068,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5979.41,1.77234e+09,ch0_STATUS_CH_7069,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5979.43,1.77234e+09,uav3_HEARTBEAT_6855,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5980.19,1.77234e+09,ch1_HEARTBEAT_6873,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5980.32,1.77234e+09,uav2_HEARTBEAT_7470,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5980.41,1.77234e+09,ch0_HEARTBEAT_7070,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5980.43,1.77234e+09,uav3_HEARTBEAT_6856,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5981.19,1.77234e+09,ch1_HEARTBEAT_6874,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5981.19,1.77234e+09,ch1_STATUS_CH_6875,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5981.33,1.77234e+09,uav2_HEARTBEAT_7471,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5981.41,1.77234e+09,ch0_HEARTBEAT_7071,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5981.43,1.77234e+09,uav3_HEARTBEAT_6857,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5982.19,1.77234e+09,ch1_HEARTBEAT_6876,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5982.33,1.77234e+09,uav2_HEARTBEAT_7472,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5982.41,1.77234e+09,ch0_HEARTBEAT_7072,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5983.2,1.77234e+09,ch1_HEARTBEAT_6877,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5983.32,1.77234e+09,uav2_HEARTBEAT_7473,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5983.43,1.77234e+09,uav3_HEARTBEAT_6859,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5984.19,1.77234e+09,ch1_HEARTBEAT_6878,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5984.41,1.77234e+09,ch0_STATUS_CH_7075,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5984.43,1.77234e+09,uav3_HEARTBEAT_6860,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5984.73,1.77234e+09,uav2_TP_0_7475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,69
ugv_dynamic_2,unknown,0,1772332827829144398,5984.73,1.77234e+09,uav2_TP_0_7476,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,62
ugv_dynamic_2,unknown,0,1772332827829144398,5984.73,1.77234e+09,uav2_TP_0_7477,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,128
ugv_dynamic_2,unknown,0,1772332827829144398,5985.19,1.77234e+09,ch1_HEARTBEAT_6879,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5985.33,1.77234e+09,uav2_HEARTBEAT_7478,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5985.76,1.77234e+09,uav2_TP_1_7479,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,86
ugv_dynamic_2,unknown,0,1772332827829144398,5986.19,1.77234e+09,ch1_HEARTBEAT_6880,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5986.19,1.77234e+09,ch1_STATUS_CH_6881,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5986.42,1.77234e+09,ch0_HEARTBEAT_7077,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5986.43,1.77234e+09,uav3_HEARTBEAT_6862,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5987.33,1.77234e+09,uav2_HEARTBEAT_7481,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5987.43,1.77234e+09,uav3_HEARTBEAT_6863,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5988.19,1.77234e+09,ch1_HEARTBEAT_6883,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5988.35,1.77234e+09,uav2_HEARTBEAT_7482,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5988.41,1.77234e+09,ch0_HEARTBEAT_7079,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5988.43,1.77234e+09,uav3_HEARTBEAT_6864,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5989.19,1.77234e+09,ch1_HEARTBEAT_6884,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5989.32,1.77234e+09,uav2_HEARTBEAT_7483,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5989.41,1.77234e+09,ch0_HEARTBEAT_7080,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5989.41,1.77234e+09,ch0_STATUS_CH_7081,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5989.43,1.77234e+09,uav3_HEARTBEAT_6865,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5990.32,1.77234e+09,uav2_HEARTBEAT_7484,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5990.41,1.77234e+09,ch0_HEARTBEAT_7082,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5990.43,1.77234e+09,uav3_HEARTBEAT_6866,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5991.19,1.77234e+09,ch1_HEARTBEAT_6886,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5991.19,1.77234e+09,ch1_STATUS_CH_6887,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5991.42,1.77234e+09,ch0_HEARTBEAT_7083,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5991.43,1.77234e+09,uav3_HEARTBEAT_6867,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5992.21,1.77234e+09,ch1_HEARTBEAT_6888,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5992.43,1.77234e+09,uav3_HEARTBEAT_6868,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5993.41,1.77234e+09,ch0_HEARTBEAT_7085,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5993.43,1.77234e+09,uav3_HEARTBEAT_6869,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5994.19,1.77234e+09,ch1_HEARTBEAT_6890,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5994.32,1.77234e+09,uav2_HEARTBEAT_7489,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5994.33,1.77234e+09,uav2_TP_2_7488,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,93
ugv_dynamic_2,unknown,0,1772332827829144398,5994.41,1.77234e+09,ch0_HEARTBEAT_7086,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5994.41,1.77234e+09,ch0_STATUS_CH_7087,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5994.43,1.77234e+09,uav3_HEARTBEAT_6870,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5995.19,1.77234e+09,ch1_HEARTBEAT_6891,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5995.32,1.77234e+09,uav2_HEARTBEAT_7490,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5995.41,1.77234e+09,ch0_HEARTBEAT_7088,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5995.43,1.77234e+09,uav3_HEARTBEAT_6871,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5996.19,1.77234e+09,ch1_HEARTBEAT_6892,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5996.19,1.77234e+09,ch1_STATUS_CH_6893,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5996.34,1.77234e+09,uav2_HEARTBEAT_7491,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5996.41,1.77234e+09,ch0_HEARTBEAT_7089,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
