run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_2,unknown,0,1772332827829144398,5888.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5889.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5890.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5890.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5891.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5892.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5892.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5893.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5894.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5894.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5895.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5896.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5896.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5897.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5898.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5898.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5899.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5900.09,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5900.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5901.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5902.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5902.14,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5903.07,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5904.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5904.15,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5905.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5906.14,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5906.16,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5907.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5908.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5908.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5909.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5910.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5910.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5911.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5912.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5912.14,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5913.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5914.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5914.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5915.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5916.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5916.14,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5917.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5918.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5918.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5919.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5920.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5920.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5921.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5922.09,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5922.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5923.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5924.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5924.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5925.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5926.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5926.16,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5927.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5928.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5928.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5929.07,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5930.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5930.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5931.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5932.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5932.15,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5933.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5934.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5934.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5935.08,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5936.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5936.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5937.09,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5938.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5938.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5939.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5940.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5940.16,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5941.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5942.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5942.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5943.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5944.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5944.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5945.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5946.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5946.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5947.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5948.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5948.14,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5949.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5950.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5950.14,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5951.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5952.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5952.15,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5953.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5954.14,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5954.16,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5955.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5956.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5956.15,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5957.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5958.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5958.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5959.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5960.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5960.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5961.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5962.15,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5962.18,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5963.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5964.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5964.14,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5965.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5966.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5966.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5967.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5968.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,4,2,0,1,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5968.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,4,2,0,1,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5969.07,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5970.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5970.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5971.07,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5972.17,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5972.21,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5973.07,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5974.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5974.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5975.07,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5976.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5976.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5977.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5978.09,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5978.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5979.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5980.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5980.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5981.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5982.09,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5982.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5983.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5984.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5984.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5985.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5986.09,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5986.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5987.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5988.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5988.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5989.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5990.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5990.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5991.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5992.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5992.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5993.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5994.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5994.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5995.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5996.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5996.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5997.07,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5998.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5998.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4003.5,5,2,0,0,0,12,7,0,0
