run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_2,unknown,0,1772332827829144398,4076.63,1.77234e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4687,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4077.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4688,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4077.22,1.77234e+09,uav3_HEARTBEAT_4689,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4078.65,1.77234e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4693,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4079.14,1.77234e+09,uav2_HEARTBEAT_5132,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4079.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4694,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4079.4,1.77234e+09,ch0_STATUS_CH_4813,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4080.22,1.77234e+09,uav3_HEARTBEAT_4698,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4082.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4703,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4083.42,1.77234e+09,ch0_HEARTBEAT_4817,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4083.42,1.77234e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4708,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4084.22,1.77234e+09,uav3_HEARTBEAT_4710,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4085.11,1.77234e+09,uav2_HEARTBEAT_5138,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4085.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4712,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4085.22,1.77234e+09,uav3_HEARTBEAT_4713,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4086.12,1.77234e+09,uav2_HEARTBEAT_5139,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4086.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4715,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4086.82,1.77234e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4717,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4087.23,1.77234e+09,uav3_HEARTBEAT_4719,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4087.42,1.77234e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4720,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4088.11,1.77234e+09,uav2_HEARTBEAT_5141,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4088.18,1.77234e+09,ch1_HEARTBEAT_4756,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4088.4,1.77234e+09,ch0_HEARTBEAT_4823,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4089.11,1.77234e+09,uav2_HEARTBEAT_5142,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4089.18,1.77234e+09,ch1_HEARTBEAT_4757,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4089.41,1.77234e+09,ch0_STATUS_CH_4825,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4089.8,1.77234e+09,uav1_HEARTBEAT_4566,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4090.11,1.77234e+09,uav2_HEARTBEAT_5143,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4091.11,1.77234e+09,uav2_HEARTBEAT_5144,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4091.75,1.77234e+09,uav1_HEARTBEAT_4568,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4092.18,1.77234e+09,ch1_HEARTBEAT_4761,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4093.11,1.77234e+09,uav2_HEARTBEAT_5146,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4094.4,1.77234e+09,ch0_HEARTBEAT_4832,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4094.75,1.77234e+09,uav1_HEARTBEAT_4571,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4095.11,1.77234e+09,uav2_HEARTBEAT_5148,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4095.18,1.77234e+09,ch1_HEARTBEAT_4766,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4095.4,1.77234e+09,ch0_HEARTBEAT_4834,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4096.11,1.77234e+09,uav2_HEARTBEAT_5149,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4096.84,1.77234e+09,DEP_ch1_55,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4097.22,1.77234e+09,uav3_HEARTBEAT_4731,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4098.18,1.77234e+09,ch1_HEARTBEAT_4770,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4098.22,1.77234e+09,uav3_HEARTBEAT_4732,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4099.22,1.77234e+09,uav3_HEARTBEAT_4733,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4100.76,1.77234e+09,uav1_HEARTBEAT_4577,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4101.22,1.77234e+09,uav3_HEARTBEAT_4735,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4102.18,1.77234e+09,ch1_HEARTBEAT_4776,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4102.22,1.77234e+09,uav3_HEARTBEAT_4736,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4102.75,1.77234e+09,uav1_HEARTBEAT_4579,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4103.22,1.77234e+09,uav3_HEARTBEAT_4737,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4103.78,1.77234e+09,uav1_HEARTBEAT_4580,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4104.12,1.77234e+09,uav2_HEARTBEAT_5157,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4105.11,1.77234e+09,uav2_HEARTBEAT_5158,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4105.22,1.77234e+09,uav3_HEARTBEAT_4739,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4106.11,1.77234e+09,uav2_HEARTBEAT_5159,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4106.18,1.77234e+09,ch1_HEARTBEAT_4780,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4106.75,1.77234e+09,uav1_HEARTBEAT_4583,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4107.11,1.77234e+09,uav2_HEARTBEAT_5160,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4107.22,1.77234e+09,uav3_HEARTBEAT_4741,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4109.11,1.77234e+09,uav2_HEARTBEAT_5162,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4109.18,1.77234e+09,ch1_HEARTBEAT_4784,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4109.76,1.77234e+09,uav1_HEARTBEAT_4586,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4111.22,1.77234e+09,uav3_HEARTBEAT_4745,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4112.22,1.77234e+09,uav3_HEARTBEAT_4746,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4112.76,1.77234e+09,uav1_HEARTBEAT_4589,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4113.11,1.77234e+09,uav2_HEARTBEAT_5166,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4114.22,1.77234e+09,uav3_HEARTBEAT_4748,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4115.22,1.77234e+09,uav3_HEARTBEAT_4749,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4115.76,1.77234e+09,uav1_HEARTBEAT_4592,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4116.11,1.77234e+09,uav2_HEARTBEAT_5169,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4116.4,1.77234e+09,ch0_HEARTBEAT_4862,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4117.75,1.77234e+09,uav1_HEARTBEAT_4594,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4118.11,1.77234e+09,uav2_HEARTBEAT_5171,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4118.18,1.77234e+09,ch1_HEARTBEAT_4795,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4120.17,1.77234e+09,uav2_HEARTBEAT_5173,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4121.11,1.77234e+09,uav2_HEARTBEAT_5174,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4121.22,1.77234e+09,uav3_HEARTBEAT_4755,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4122.22,1.77234e+09,uav3_HEARTBEAT_4756,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4123.23,1.77234e+09,uav3_HEARTBEAT_4757,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4123.4,1.77234e+09,ch0_HEARTBEAT_4870,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4124.76,1.77234e+09,uav1_HEARTBEAT_4601,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4125.11,1.77234e+09,uav2_HEARTBEAT_5178,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4125.75,1.77234e+09,uav1_HEARTBEAT_4602,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4126.12,1.77234e+09,uav2_HEARTBEAT_5179,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4126.41,1.77234e+09,ch0_HEARTBEAT_4874,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4126.84,1.77234e+09,uav1_HEARTBEAT_4603,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4128.18,1.77234e+09,ch1_HEARTBEAT_4807,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4128.23,1.77234e+09,uav3_HEARTBEAT_4762,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4129.12,1.77234e+09,uav2_HEARTBEAT_5182,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4129.22,1.77234e+09,uav3_HEARTBEAT_4763,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4130.76,1.77234e+09,uav1_HEARTBEAT_4607,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4132.22,1.77234e+09,uav3_HEARTBEAT_4766,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4133.11,1.77234e+09,uav2_HEARTBEAT_5186,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4133.75,1.77234e+09,uav1_HEARTBEAT_4610,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4134.22,1.77234e+09,uav3_HEARTBEAT_4768,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4134.4,1.77234e+09,ch0_HEARTBEAT_4883,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4134.75,1.77234e+09,uav1_HEARTBEAT_4611,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4135.18,1.77234e+09,ch1_HEARTBEAT_4815,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4136.18,1.77234e+09,ch1_HEARTBEAT_4816,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4136.18,1.77234e+09,ch1_STATUS_CH_4817,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4136.4,1.77234e+09,ch0_HEARTBEAT_4886,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4137.18,1.77234e+09,ch1_HEARTBEAT_4818,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4139.18,1.77234e+09,ch1_HEARTBEAT_4820,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4139.22,1.77234e+09,uav3_HEARTBEAT_4773,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4139.4,1.77234e+09,ch0_STATUS_CH_4890,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4140.4,1.77234e+09,ch0_HEARTBEAT_4891,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4141.19,1.77234e+09,ch1_HEARTBEAT_4822,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4141.81,1.77234e+09,uav1_HEARTBEAT_4618,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4142.22,1.77234e+09,ch1_HEARTBEAT_4824,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4142.41,1.77234e+09,ch0_HEARTBEAT_4893,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4144.11,1.77234e+09,uav2_HEARTBEAT_5197,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4144.18,1.77234e+09,ch1_HEARTBEAT_4826,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4144.22,1.77234e+09,uav3_HEARTBEAT_4778,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4144.75,1.77234e+09,uav1_HEARTBEAT_4621,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4145.75,1.77234e+09,uav1_HEARTBEAT_4622,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4146.11,1.77234e+09,uav2_HEARTBEAT_5199,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4146.18,1.77234e+09,ch1_HEARTBEAT_4828,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4146.4,1.77234e+09,ch0_HEARTBEAT_4898,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4147.11,1.77234e+09,uav2_HEARTBEAT_5200,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4148.22,1.77234e+09,uav3_HEARTBEAT_4782,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4149.18,1.77234e+09,ch1_HEARTBEAT_4832,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4150.18,1.77234e+09,ch1_HEARTBEAT_4833,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4151.24,1.77234e+09,uav3_HEARTBEAT_4785,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4152.11,1.77234e+09,uav2_HEARTBEAT_5205,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4152.22,1.77234e+09,uav3_HEARTBEAT_4786,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4152.4,1.77234e+09,ch0_HEARTBEAT_4905,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4156.18,1.77234e+09,ch1_STATUS_CH_4841,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4157.11,1.77234e+09,uav2_HEARTBEAT_5210,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4158.18,1.77234e+09,ch1_HEARTBEAT_4843,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4160.18,1.77234e+09,ch1_HEARTBEAT_4845,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4160.75,1.77234e+09,uav1_HEARTBEAT_4637,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4161.12,1.77234e+09,uav2_HEARTBEAT_5214,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4162.4,1.77234e+09,ch0_HEARTBEAT_4917,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4163.11,1.77234e+09,uav2_HEARTBEAT_5216,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4163.41,1.77234e+09,ch0_HEARTBEAT_4918,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4164.11,1.77234e+09,uav2_HEARTBEAT_5217,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4165.18,1.77234e+09,ch1_HEARTBEAT_4851,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4165.22,1.77234e+09,uav3_HEARTBEAT_4799,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4166.18,1.77234e+09,ch1_HEARTBEAT_4852,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4166.79,1.77234e+09,uav1_HEARTBEAT_4643,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4167.14,1.77234e+09,uav2_HEARTBEAT_5220,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4168.23,1.77234e+09,uav3_HEARTBEAT_4802,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4171.11,1.77234e+09,uav2_HEARTBEAT_5224,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4171.22,1.77234e+09,uav3_HEARTBEAT_4805,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4172.22,1.77234e+09,uav3_HEARTBEAT_4806,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4173.19,1.77234e+09,ch1_HEARTBEAT_4861,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4173.87,1.77234e+09,uav1_HEARTBEAT_4650,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4174.11,1.77234e+09,uav2_HEARTBEAT_5227,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4174.4,1.77234e+09,ch0_HEARTBEAT_4931,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4175.4,1.77234e+09,ch0_HEARTBEAT_4933,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4176.18,1.77234e+09,ch1_STATUS_CH_4865,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4177.22,1.77234e+09,uav3_HEARTBEAT_4811,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4177.75,1.77234e+09,uav1_HEARTBEAT_4654,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4178.22,1.77234e+09,uav3_HEARTBEAT_4812,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4179.23,1.77234e+09,uav3_HEARTBEAT_4813,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4180.75,1.77234e+09,uav1_HEARTBEAT_4657,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4181.22,1.77234e+09,uav3_HEARTBEAT_4815,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4183.11,1.77234e+09,uav2_HEARTBEAT_5236,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4183.18,1.77234e+09,ch1_HEARTBEAT_4873,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4183.22,1.77234e+09,uav3_HEARTBEAT_4817,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4185.16,1.77234e+09,uav2_HEARTBEAT_5238,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4187.79,1.77234e+09,uav1_HEARTBEAT_4664,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4189.19,1.77234e+09,ch1_HEARTBEAT_4880,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4189.42,1.77234e+09,ch0_HEARTBEAT_4950,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4191.11,1.77234e+09,uav2_HEARTBEAT_5244,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4191.4,1.77234e+09,ch0_HEARTBEAT_4953,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4192.12,1.77234e+09,uav2_HEARTBEAT_5245,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4192.22,1.77234e+09,uav3_HEARTBEAT_4826,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4192.75,1.77234e+09,uav1_HEARTBEAT_4669,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4194.11,1.77234e+09,uav2_HEARTBEAT_5247,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4194.22,1.77234e+09,uav3_HEARTBEAT_4828,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4195.77,1.77234e+09,uav3_HEARTBEAT_4829,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4195.78,1.77234e+09,uav2_HEARTBEAT_5248,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4196.18,1.77234e+09,ch1_STATUS_CH_4889,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4196.4,1.77234e+09,ch0_HEARTBEAT_4959,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4197.24,1.77234e+09,uav3_HEARTBEAT_4831,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4198.23,1.77234e+09,uav3_HEARTBEAT_4832,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4198.77,1.77234e+09,uav1_HEARTBEAT_4674,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4199.19,1.77234e+09,ch1_HEARTBEAT_4892,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4199.23,1.77234e+09,uav3_HEARTBEAT_4833,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4199.82,1.77234e+09,uav1_HEARTBEAT_4675,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4200.19,1.77234e+09,uav2_HEARTBEAT_5253,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4200.19,1.77234e+09,ch1_HEARTBEAT_4893,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4200.44,1.77234e+09,ch0_HEARTBEAT_4965,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4200.75,1.77234e+09,uav1_HEARTBEAT_4676,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4201.22,1.77234e+09,uav3_HEARTBEAT_4835,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4203.75,1.77234e+09,uav1_HEARTBEAT_4679,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4204.18,1.77234e+09,ch1_HEARTBEAT_4898,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4205.22,1.77234e+09,uav3_HEARTBEAT_4839,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4215.14,1.77234e+09,uav2_HEARTBEAT_5268,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4215.18,1.77234e+09,ch1_HEARTBEAT_4911,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4215.22,1.77234e+09,uav3_HEARTBEAT_4849,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4215.76,1.77234e+09,uav1_HEARTBEAT_4691,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4216.18,1.77234e+09,ch1_HEARTBEAT_4912,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4216.22,1.77234e+09,uav3_HEARTBEAT_4850,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4218.75,1.77234e+09,uav1_HEARTBEAT_4694,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4219.11,1.77234e+09,uav2_HEARTBEAT_5272,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4219.75,1.77234e+09,uav1_HEARTBEAT_4695,WEATHER_DROP,fault_injector
