run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_2,unknown,0,1772332827829144398,9694.37,1.77234e+09,uav3_TP_2_11032,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9726.27,1.77234e+09,uav3_TP_1_11057,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9726.28,1.77234e+09,uav3_TP_1_11058,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9726.28,1.77234e+09,uav3_TP_1_11059,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9726.28,1.77234e+09,uav3_TP_2_11077,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9726.28,1.77234e+09,uav3_TP_2_11078,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9726.29,1.77234e+09,uav3_TP_2_11079,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.86,1.77234e+09,uav1_TP_3_10852,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.87,1.77234e+09,uav1_TP_0_10866,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.88,1.77234e+09,uav1_TP_1_10874,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.88,1.77234e+09,uav1_TP_2_10886,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.89,1.77234e+09,uav1_TP_2_10887,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.89,1.77234e+09,uav1_TP_3_10890,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.89,1.77234e+09,uav1_TP_3_10891,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.89,1.77234e+09,uav1_TP_0_10904,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.89,1.77234e+09,uav1_TP_0_10905,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9728.89,1.77234e+09,uav1_TP_0_10906,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9730.08,1.77234e+09,uav3_TP_0_11096,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9730.08,1.77234e+09,uav3_TP_0_11097,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9730.22,1.77234e+09,uav3_TP_0_11098,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9762.88,1.77234e+09,uav3_TP_1_11103,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9762.89,1.77234e+09,uav3_TP_2_11121,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9762.89,1.77234e+09,uav3_TP_2_11122,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9766.69,1.77234e+09,uav3_TP_0_11138,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9785.45,1.77234e+09,uav1_TP_1_10925,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9785.45,1.77234e+09,uav1_TP_2_10937,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9785.45,1.77234e+09,uav1_TP_2_10938,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9785.45,1.77234e+09,uav1_TP_2_10939,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9785.45,1.77234e+09,uav1_TP_3_10942,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9785.45,1.77234e+09,uav1_TP_0_10956,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9785.45,1.77234e+09,uav1_TP_0_10957,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9785.45,1.77234e+09,uav1_TP_1_10965,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9785.45,1.77234e+09,uav1_TP_1_10966,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9786.93,1.77234e+09,uav1_TP_0_10955,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9799.48,1.77234e+09,uav3_TP_1_11143,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9799.48,1.77234e+09,uav3_TP_1_11144,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9799.49,1.77234e+09,uav3_TP_1_11145,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9799.49,1.77234e+09,uav3_TP_2_11163,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9799.49,1.77234e+09,uav3_TP_2_11164,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9803.28,1.77234e+09,uav3_TP_0_11181,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9803.29,1.77234e+09,uav3_TP_0_11182,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9803.29,1.77234e+09,uav3_TP_0_11183,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9822.65,1.77234e+09,ugv_1_charge_decision_ch1_1772342650448948407,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,9962.27,1.77234e+09,uav2_TP_1_12407,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9962.27,1.77234e+09,uav2_TP_0_12404,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9962.66,1.77234e+09,ugv_1_charge_decision_uav1_1772342790452093623,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,9963.22,1.77234e+09,ch1_charge_req_11278,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9963.27,1.77234e+09,uav2_TP_1_12406,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9963.27,1.77234e+09,uav2_TP_0_12403,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9964.43,1.77234e+09,uav1_charge_req_11069,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9965.37,1.77234e+09,uav2_TP_2_12415,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9965.37,1.77234e+09,uav2_TP_2_12416,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9965.39,1.77234e+09,uav3_charge_req_11274,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9965.66,1.77234e+09,ugv_1_charge_decision_uav3_1772342793448817769,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,9971.84,1.77234e+09,uav2_TP_0_12426,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9971.84,1.77234e+09,uav2_TP_0_12427,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9972.77,1.77234e+09,uav2_TP_1_12429,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9973.26,1.77234e+09,uav2_TP_0_12425,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9982.26,1.77234e+09,uav2_TP_2_12437,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9988.57,1.77234e+09,uav2_TP_1_12449,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9988.57,1.77234e+09,uav2_TP_1_12450,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9988.77,1.77234e+09,uav2_TP_0_12446,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9989.79,1.77234e+09,uav2_TP_0_12445,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9992.27,1.77234e+09,uav2_TP_1_12448,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9996.97,1.77234e+09,uav2_TP_2_12460,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9998.27,1.77234e+09,uav2_TP_2_12461,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9998.27,1.77234e+09,uav2_TP_2_12459,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10003.4,1.77234e+09,uav2_TP_0_12469,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10003.4,1.77234e+09,uav2_TP_0_12471,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10004.4,1.77234e+09,uav2_TP_1_12473,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10004.4,1.77234e+09,uav2_TP_1_12474,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10004.8,1.77234e+09,uav2_TP_0_12470,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10020.3,1.77234e+09,uav2_TP_2_12483,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10021.3,1.77234e+09,uav2_TP_2_12484,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10053.9,1.77234e+09,uav2_TP_1_12535,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10057.9,1.77234e+09,uav1_TP_1_11315,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10057.9,1.77234e+09,uav1_TP_0_11346,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10059.1,1.77234e+09,uav1_TP_2_11328,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10060.2,1.77234e+09,uav1_TP_1_11314,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10061.7,1.77234e+09,uav1_TP_1_11355,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10063.2,1.77234e+09,uav1_TP_1_11354,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10067.6,1.77234e+09,uav1_TP_1_11356,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10072.3,1.77234e+09,uav2_TP_0_12553,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10073.3,1.77234e+09,uav2_TP_1_12555,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10074.8,1.77234e+09,uav2_TP_1_12556,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10082.6,1.77234e+09,uav2_TP_0_12575,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10083.8,1.77234e+09,uav2_TP_2_12565,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10099.8,1.77234e+09,uav2_charge_req_12601,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,10099.8,1.77234e+09,uav2_TP_0_12597,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10104.7,1.77234e+09,ugv_1_charge_decision_uav2_1772342927951405145,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,10105.3,1.77234e+09,uav2_TP_0_12596,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10116.5,1.77234e+09,uav1_TP_0_11405,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10116.5,1.77234e+09,uav1_TP_0_11407,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10117.6,1.77234e+09,uav1_TP_2_11430,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10117.7,1.77234e+09,uav1_TP_2_11387,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10118.7,1.77234e+09,uav1_TP_2_11388,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10120.2,1.77234e+09,uav1_TP_3_11392,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10176.3,1.77234e+09,uav1_TP_0_11473,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10176.3,1.77234e+09,uav1_TP_0_11474,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10176.3,1.77234e+09,uav1_TP_1_11483,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10176.3,1.77234e+09,uav1_TP_1_11484,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10176.3,1.77234e+09,uav1_TP_2_11496,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10176.3,1.77234e+09,uav1_TP_3_11501,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10177.7,1.77234e+09,uav1_TP_3_11500,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10177.7,1.77234e+09,uav1_TP_3_11499,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10177.7,1.77234e+09,uav1_TP_2_11497,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10177.7,1.77234e+09,uav1_TP_3_11459,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10177.7,1.77234e+09,uav1_TP_3_11458,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10194.2,1.77234e+09,uav1_charge_req_11524,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,10196.7,1.77234e+09,ugv_1_charge_decision_uav1_1772343022456926068,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,10230.4,1.77234e+09,ch0_charge_req_12005,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,10275.6,1.77234e+09,ugv_1_charge_decision_ch0_1772343103452586813,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,10278.9,1.77234e+09,ch0_charge_req_12019,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,10309.1,1.77234e+09,uav3_TP_2_11709,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10345.7,1.77234e+09,uav3_TP_1_11731,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10345.7,1.77234e+09,uav3_TP_2_11750,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10345.7,1.77234e+09,uav3_TP_2_11751,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10349.5,1.77234e+09,uav3_TP_0_11767,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10353.6,1.77234e+09,uav2_TP_2_12856,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10353.6,1.77234e+09,uav2_TP_2_12857,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10357,1.77234e+09,uav2_TP_0_12865,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10358,1.77234e+09,uav2_TP_1_12867,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10369.2,1.77234e+09,uav2_TP_2_12875,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10369.2,1.77234e+09,uav2_TP_2_12876,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10369.2,1.77234e+09,uav2_TP_2_12877,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10372.8,1.77234e+09,uav2_TP_0_12886,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10373.8,1.77234e+09,uav2_TP_1_12888,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10373.8,1.77234e+09,uav2_TP_1_12889,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10382.3,1.77234e+09,uav3_TP_1_11772,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10382.3,1.77234e+09,uav3_TP_1_11773,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10382.3,1.77234e+09,uav3_TP_1_11774,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10382.3,1.77234e+09,uav3_TP_2_11792,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10385,1.77234e+09,uav2_TP_2_12897,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10386.1,1.77234e+09,uav3_TP_0_11809,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10386.1,1.77234e+09,uav3_TP_0_11810,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10386.1,1.77234e+09,uav3_TP_0_11811,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10388.6,1.77234e+09,uav2_TP_0_12905,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10388.6,1.77234e+09,uav2_TP_0_12906,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10389.6,1.77234e+09,uav2_TP_1_12908,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10389.6,1.77234e+09,uav2_TP_1_12909,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10400.8,1.77234e+09,uav2_TP_2_12918,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10404.4,1.77234e+09,uav2_TP_0_12926,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10405.4,1.77234e+09,uav2_TP_1_12928,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10416.6,1.77234e+09,uav2_TP_2_12937,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10416.6,1.77234e+09,uav2_TP_2_12938,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10418.9,1.77234e+09,uav3_TP_1_11816,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10418.9,1.77234e+09,uav3_TP_2_11834,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10418.9,1.77234e+09,uav3_TP_2_11835,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10420.2,1.77234e+09,uav2_TP_0_12947,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10420.2,1.77234e+09,uav2_TP_0_12948,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10421.2,1.77234e+09,uav2_TP_1_12950,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10421.3,1.77234e+09,uav2_TP_0_12946,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10422.7,1.77234e+09,uav3_TP_0_11852,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10423.9,1.77234e+09,uav3_TP_0_11851,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10432.4,1.77234e+09,uav2_TP_2_12959,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10436.8,1.77234e+09,uav2_TP_1_12969,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10436.8,1.77234e+09,uav2_TP_1_12970,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10451.6,1.77234e+09,uav2_TP_0_12989,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10452.6,1.77234e+09,uav2_TP_1_12991,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10455.3,1.77234e+09,uav2_TP_2_12978,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10456.9,1.77234e+09,uav3_TP_2_11875,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10456.9,1.77234e+09,uav3_TP_1_11857,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10458.4,1.77234e+09,uav3_TP_2_11876,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10459.3,1.77234e+09,uav3_TP_0_11893,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10461.7,1.77234e+09,uav1_TP_2_11782,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10464,1.77234e+09,uav2_TP_2_13002,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10466.7,1.77234e+09,uav1_TP_1_11768,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10466.7,1.77234e+09,uav1_TP_0_11760,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10468.8,1.77234e+09,uav2_TP_0_13011,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10484.2,1.77234e+09,uav2_TP_1_13033,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10484.2,1.77234e+09,uav2_TP_1_13034,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10484.7,1.77234e+09,ugv_1_charge_decision_ch1_1772343312452900507,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,10484.8,1.77234e+09,uav2_TP_2_13023,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10487.9,1.77234e+09,uav2_TP_0_13031,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10617.7,1.77234e+09,ugv_1_charge_decision_uav2_1772343445453626866,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,10618.2,1.77234e+09,uav1_charge_req_11979,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,10618.7,1.77234e+09,ch1_charge_req_12057,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,10620.6,1.77234e+09,ugv_1_charge_decision_uav1_1772343446453518264,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,10622.3,1.77234e+09,uav2_charge_req_13156,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,10644.6,1.77234e+09,uav3_TP_2_12160,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10644.6,1.77234e+09,uav3_TP_2_12159,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10648.2,1.77234e+09,uav3_TP_2_12161,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10652.9,1.77234e+09,uav3_TP_1_12183,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10652.9,1.77234e+09,uav3_TP_1_12184,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10653.6,1.77234e+09,uav3_TP_0_12179,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10678.3,1.77234e+09,uav3_TP_2_12204,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10693.1,1.77234e+09,uav3_TP_1_12230,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10757.6,1.77234e+09,uav3_TP_2_12294,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10757.6,1.77234e+09,uav3_TP_2_12293,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10758.3,1.77234e+09,uav3_TP_0_12314,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10758.3,1.77234e+09,uav3_TP_0_12313,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10762.7,1.77234e+09,uav3_TP_1_12318,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10789.2,1.77234e+09,uav3_TP_2_12337,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10799.5,1.77234e+09,uav3_TP_1_12358,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,10799.6,1.77234e+09,uav3_TP_0_12353,1.77234e+09,sink_gateway
