run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,HEARTBEAT,13757,7565,2214,0.549902,2.36973,6.41283,2.52769,0,0,0.789422
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,97.8366,349.322,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.4285,3.4285,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.75966,25.2852,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.534,10.534,1
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.1999,64.2513,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.03719,12.1426,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.465829,0.838493,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.683,10.683,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3864.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,HEARTBEAT,13761,7565,2214,0.549742,2.36973,6.41283,2.52769,0,0,0.789338
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,97.7862,349.142,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.42674,3.42674,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.75515,25.2722,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5285,10.5285,1
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.1761,64.2182,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.03511,12.1364,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.465589,0.838061,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.6775,10.6775,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3866.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,HEARTBEAT,13765,7565,2214,0.549582,2.36973,6.41283,2.52769,0,0,0.789254
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,97.7357,348.962,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.42497,3.42497,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.75063,25.2591,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5231,10.5231,1
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.1523,64.1851,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.03302,12.1301,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.465349,0.837628,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.672,10.672,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3868.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,HEARTBEAT,13769,7565,2214,0.549423,2.36973,6.41283,2.52769,0,0,0.78917
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,97.6852,348.782,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.4232,3.4232,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.74611,25.2461,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5177,10.5177,1
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.1284,64.1519,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.03094,12.1238,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.465108,0.837195,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.6665,10.6665,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3870.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,HEARTBEAT,13773,7565,2214,0.549263,2.36973,6.41283,2.52769,0,0,0.789086
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,0,SEARCH_TELEMETRY,1331,363,1084,0.272727,11306.4,42148.7,7235.59,97.6346,349.122,0.150229
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.42142,3.42142,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.74158,25.233,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5122,10.5122,1
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.1045,64.1187,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.02885,12.1175,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.464867,0.836761,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.661,10.661,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3872.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,HEARTBEAT,13779,7565,2214,0.549024,2.36973,6.41283,2.52769,0,0,0.78896
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,0,SEARCH_TELEMETRY,1331,363,1084,0.272727,11306.4,42148.7,7235.59,97.5839,348.94,0.150229
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.41965,3.41965,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.73703,25.2199,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5067,10.5067,1
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.0806,64.0853,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.02676,12.1113,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.464626,0.836327,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.6554,10.6554,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3874.08,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,HEARTBEAT,13785,7565,2214,0.548785,2.36973,6.41283,2.52769,0,0,0.788834
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,0,SEARCH_TELEMETRY,1331,363,1084,0.272727,11306.4,42148.7,7235.59,97.534,348.762,0.150229
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.4179,3.4179,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.73257,25.207,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5014,10.5014,1
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.057,64.0526,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.0247,12.1051,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.464389,0.835899,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.65,10.65,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3876.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,HEARTBEAT,13791,7565,2215,0.548546,2.36973,6.41283,2.52769,0,0,0.788709
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,0,SEARCH_TELEMETRY,1331,363,1085,0.272727,11306.4,42148.7,7235.59,97.4834,348.581,0.150229
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.41613,3.41613,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.72804,25.1939,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.4959,10.4959,1
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.0331,64.0194,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.02261,12.0988,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.464148,0.835466,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.6445,10.6445,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3878.07,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,HEARTBEAT,13797,7565,2215,0.548308,2.36973,6.41283,2.52769,0,0,0.788583
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,0,SEARCH_TELEMETRY,1332,363,1085,0.272523,11306.4,42148.7,7235.59,97.4333,348.713,0.150122
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.41437,3.41437,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.72355,25.181,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.4905,10.4905,1
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.0095,63.9865,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.02055,12.0926,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.463909,0.835036,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.639,10.639,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3880.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,HEARTBEAT,13802,7565,2215,0.548109,2.36973,6.41283,2.52769,0,0,0.788478
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,0,SEARCH_TELEMETRY,1332,363,1086,0.272523,11306.4,42148.7,7235.59,97.3832,348.534,0.150122
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.41262,3.41262,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.71907,25.168,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.4851,10.4851,1
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,45.9858,63.9536,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.01848,12.0863,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.463671,0.834607,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.6335,10.6335,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3882.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,HEARTBEAT,13806,7565,2215,0.54795,2.36973,6.41283,2.52769,0,0,0.788395
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,0,SEARCH_TELEMETRY,1332,363,1086,0.272523,11306.4,42148.7,7235.59,97.332,348.351,0.150122
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.41082,3.41082,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.71448,25.1548,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.4796,10.4796,1
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,45.9616,63.9199,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.01636,12.08,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.463427,0.834168,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.6279,10.6279,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3884.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
