run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_2,unknown,0,1772332827829144398,6591.42,1.77234e+09,ch0_HEARTBEAT_7807,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6592.18,1.77234e+09,uav1_HEARTBEAT_7449,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6592.2,1.77234e+09,ch1_HEARTBEAT_7552,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6592.33,1.77234e+09,uav2_TP_1_8228,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6592.34,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8228,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6592.41,1.77234e+09,ch0_HEARTBEAT_7808,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6592.83,1.77234e+09,uav2_TP_0_8226,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6592.83,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8226,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6593.18,1.77234e+09,uav1_HEARTBEAT_7450,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6593.19,1.77234e+09,ch1_HEARTBEAT_7553,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6593.33,1.77234e+09,uav2_HEARTBEAT_8229,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6593.41,1.77234e+09,ch0_HEARTBEAT_7809,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6594.18,1.77234e+09,uav1_HEARTBEAT_7451,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6594.19,1.77234e+09,ch1_HEARTBEAT_7554,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6594.33,1.77234e+09,uav2_HEARTBEAT_8230,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6594.41,1.77234e+09,ch0_HEARTBEAT_7810,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6594.42,1.77234e+09,ch0_STATUS_CH_7811,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6595.19,1.77234e+09,uav1_HEARTBEAT_7452,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6595.19,1.77234e+09,ch1_HEARTBEAT_7555,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6595.33,1.77234e+09,uav2_HEARTBEAT_8231,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6595.42,1.77234e+09,ch0_HEARTBEAT_7812,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6596.18,1.77234e+09,uav1_HEARTBEAT_7453,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6596.19,1.77234e+09,ch1_HEARTBEAT_7556,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6596.33,1.77234e+09,uav2_HEARTBEAT_8232,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6596.42,1.77234e+09,ch0_HEARTBEAT_7813,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6597.18,1.77234e+09,uav1_HEARTBEAT_7454,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6597.2,1.77234e+09,ch1_HEARTBEAT_7558,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6597.34,1.77234e+09,uav2_HEARTBEAT_8233,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6597.41,1.77234e+09,ch0_HEARTBEAT_7814,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6598.18,1.77234e+09,uav1_HEARTBEAT_7455,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6598.19,1.77234e+09,ch1_HEARTBEAT_7559,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6598.33,1.77234e+09,uav2_HEARTBEAT_8234,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6598.41,1.77234e+09,ch0_HEARTBEAT_7815,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6599.18,1.77234e+09,uav1_HEARTBEAT_7456,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6599.19,1.77234e+09,ch1_HEARTBEAT_7560,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6599.33,1.77234e+09,uav2_HEARTBEAT_8235,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6599.41,1.77234e+09,ch0_HEARTBEAT_7816,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6599.41,1.77234e+09,ch0_STATUS_CH_7817,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6600.18,1.77234e+09,uav1_HEARTBEAT_7457,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6600.19,1.77234e+09,ch1_HEARTBEAT_7561,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6600.41,1.77234e+09,ch0_HEARTBEAT_7818,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6600.73,1.77234e+09,uav2_TP_2_8236,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6600.73,1.77234e+09,uav2_TP_2_8237,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6601.18,1.77234e+09,uav1_HEARTBEAT_7458,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6601.19,1.77234e+09,ch1_HEARTBEAT_7562,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6601.2,1.77234e+09,ch1_STATUS_CH_7563,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6601.33,1.77234e+09,uav2_HEARTBEAT_8239,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6601.41,1.77234e+09,ch0_HEARTBEAT_7819,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6602.18,1.77234e+09,uav1_HEARTBEAT_7459,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6602.2,1.77234e+09,ch1_HEARTBEAT_7564,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6602.33,1.77234e+09,uav2_HEARTBEAT_8240,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6602.41,1.77234e+09,ch0_HEARTBEAT_7820,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6603.18,1.77234e+09,uav1_HEARTBEAT_7460,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6603.19,1.77234e+09,ch1_HEARTBEAT_7565,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6603.33,1.77234e+09,uav2_HEARTBEAT_8241,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6603.42,1.77234e+09,ch0_HEARTBEAT_7821,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6604.18,1.77234e+09,uav1_HEARTBEAT_7461,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6604.2,1.77234e+09,ch1_HEARTBEAT_7566,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6604.34,1.77234e+09,uav2_HEARTBEAT_8242,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6604.35,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8236,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6604.42,1.77234e+09,ch0_HEARTBEAT_7822,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6604.42,1.77234e+09,ch0_STATUS_CH_7823,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6605.18,1.77234e+09,uav1_HEARTBEAT_7462,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6605.2,1.77234e+09,ch1_HEARTBEAT_7567,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6605.33,1.77234e+09,uav2_HEARTBEAT_8243,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6605.41,1.77234e+09,ch0_HEARTBEAT_7824,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6605.83,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8237,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6606.18,1.77234e+09,uav1_HEARTBEAT_7463,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6606.2,1.77234e+09,ch1_HEARTBEAT_7568,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6606.2,1.77234e+09,ch1_STATUS_CH_7569,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6606.24,1.77234e+09,uav3_TP_2_7516,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6606.25,1.77234e+09,uav3_TP_2_7517,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6606.42,1.77234e+09,ch0_HEARTBEAT_7825,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6606.44,1.77234e+09,uav3_HEARTBEAT_7526,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6607.13,1.77234e+09,uav2_TP_0_8245,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6607.14,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8245,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6607.18,1.77234e+09,uav1_HEARTBEAT_7464,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6607.2,1.77234e+09,ch1_HEARTBEAT_7570,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6607.33,1.77234e+09,uav2_HEARTBEAT_8246,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6607.42,1.77234e+09,ch0_HEARTBEAT_7826,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6607.44,1.77234e+09,uav3_HEARTBEAT_7527,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6608.14,1.77234e+09,uav2_TP_1_8247,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6608.14,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8247,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6608.18,1.77234e+09,uav1_HEARTBEAT_7465,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6608.2,1.77234e+09,ch1_HEARTBEAT_7571,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6608.33,1.77234e+09,uav2_HEARTBEAT_8248,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6608.41,1.77234e+09,ch0_HEARTBEAT_7827,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6608.44,1.77234e+09,uav3_HEARTBEAT_7528,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6608.94,1.77234e+09,sink_gateway_ACK_uav3_TP_2_7517,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6608.94,1.77234e+09,sink_gateway_ACK_uav3_TP_2_7516,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6609.18,1.77234e+09,uav1_HEARTBEAT_7466,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6609.19,1.77234e+09,ch1_HEARTBEAT_7572,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6609.33,1.77234e+09,uav2_HEARTBEAT_8249,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6609.42,1.77234e+09,ch0_HEARTBEAT_7828,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6609.42,1.77234e+09,ch0_STATUS_CH_7829,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6609.44,1.77234e+09,uav3_HEARTBEAT_7529,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6610.18,1.77234e+09,uav1_HEARTBEAT_7467,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6610.2,1.77234e+09,ch1_HEARTBEAT_7573,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6610.33,1.77234e+09,uav2_HEARTBEAT_8250,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6610.42,1.77234e+09,ch0_HEARTBEAT_7830,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6610.43,1.77234e+09,uav3_HEARTBEAT_7530,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6611.2,1.77234e+09,uav1_HEARTBEAT_7468,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6611.2,1.77234e+09,ch1_HEARTBEAT_7574,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6611.2,1.77234e+09,ch1_STATUS_CH_7575,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6611.33,1.77234e+09,uav2_HEARTBEAT_8251,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6611.42,1.77234e+09,ch0_HEARTBEAT_7831,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6611.44,1.77234e+09,uav3_HEARTBEAT_7531,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6612.18,1.77234e+09,uav1_HEARTBEAT_7469,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6612.19,1.77234e+09,ch1_HEARTBEAT_7576,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6612.33,1.77234e+09,uav2_HEARTBEAT_8252,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6612.41,1.77234e+09,ch0_HEARTBEAT_7832,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6612.44,1.77234e+09,uav3_HEARTBEAT_7532,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6613.18,1.77234e+09,uav1_HEARTBEAT_7470,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6613.2,1.77234e+09,ch1_HEARTBEAT_7577,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6613.33,1.77234e+09,uav2_HEARTBEAT_8253,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6613.42,1.77234e+09,ch0_HEARTBEAT_7833,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6613.44,1.77234e+09,uav3_HEARTBEAT_7534,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6614.18,1.77234e+09,uav1_HEARTBEAT_7471,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6614.21,1.77234e+09,ch1_HEARTBEAT_7578,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6614.33,1.77234e+09,uav2_HEARTBEAT_8254,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6614.42,1.77234e+09,ch0_HEARTBEAT_7834,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6614.42,1.77234e+09,ch0_STATUS_CH_7835,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6614.44,1.77234e+09,uav3_HEARTBEAT_7535,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6614.44,1.77234e+09,uav3_TP_0_7533,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6614.45,1.77234e+09,sink_gateway_ACK_uav3_TP_0_7533,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6615.18,1.77234e+09,uav1_HEARTBEAT_7472,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6615.19,1.77234e+09,ch1_HEARTBEAT_7579,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6615.34,1.77234e+09,uav2_HEARTBEAT_8255,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6615.42,1.77234e+09,ch0_HEARTBEAT_7836,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6615.44,1.77234e+09,uav3_HEARTBEAT_7536,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6616.18,1.77234e+09,uav1_HEARTBEAT_7473,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6616.2,1.77234e+09,ch1_HEARTBEAT_7580,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6616.2,1.77234e+09,ch1_STATUS_CH_7581,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6616.42,1.77234e+09,ch0_HEARTBEAT_7837,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6616.53,1.77234e+09,uav2_TP_2_8256,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6616.53,1.77234e+09,uav2_TP_2_8257,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6616.53,1.77234e+09,uav2_TP_2_8258,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6617.18,1.77234e+09,uav1_HEARTBEAT_7474,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6617.33,1.77234e+09,uav2_HEARTBEAT_8260,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6617.42,1.77234e+09,ch0_HEARTBEAT_7838,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6618.18,1.77234e+09,uav1_HEARTBEAT_7475,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6618.2,1.77234e+09,ch1_HEARTBEAT_7583,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6618.33,1.77234e+09,uav2_HEARTBEAT_8261,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6618.42,1.77234e+09,ch0_HEARTBEAT_7839,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6618.84,1.77234e+09,uav3_TP_1_7538,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6618.84,1.77234e+09,uav3_TP_1_7539,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6618.84,1.77234e+09,sink_gateway_ACK_uav3_TP_1_7538,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6618.84,1.77234e+09,sink_gateway_ACK_uav3_TP_1_7539,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6619.2,1.77234e+09,ch1_HEARTBEAT_7584,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6619.2,1.77234e+09,uav1_HEARTBEAT_7476,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6619.33,1.77234e+09,uav2_HEARTBEAT_8262,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6619.34,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8256,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6619.42,1.77234e+09,ch0_HEARTBEAT_7840,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6619.42,1.77234e+09,ch0_STATUS_CH_7841,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6619.44,1.77234e+09,uav3_HEARTBEAT_7543,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6619.93,1.77234e+09,uav3_TP_1_7540,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6619.94,1.77234e+09,sink_gateway_ACK_uav3_TP_1_7540,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6620.18,1.77234e+09,uav1_HEARTBEAT_7477,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6620.2,1.77234e+09,ch1_HEARTBEAT_7585,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6620.33,1.77234e+09,uav2_HEARTBEAT_8263,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6620.42,1.77234e+09,ch0_HEARTBEAT_7842,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6620.45,1.77234e+09,uav3_HEARTBEAT_7544,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6620.83,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8258,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6620.83,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8257,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6621.18,1.77234e+09,uav1_HEARTBEAT_7478,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6621.19,1.77234e+09,ch1_HEARTBEAT_7586,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6621.2,1.77234e+09,ch1_STATUS_CH_7587,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6621.33,1.77234e+09,uav2_HEARTBEAT_8264,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6621.41,1.77234e+09,ch0_HEARTBEAT_7843,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6621.44,1.77234e+09,uav3_HEARTBEAT_7545,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6622.18,1.77234e+09,uav1_HEARTBEAT_7479,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6622.2,1.77234e+09,ch1_HEARTBEAT_7588,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6622.33,1.77234e+09,uav2_HEARTBEAT_8265,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6622.42,1.77234e+09,ch0_HEARTBEAT_7844,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6622.44,1.77234e+09,uav3_HEARTBEAT_7546,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6622.93,1.77234e+09,uav2_TP_0_8266,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6622.93,1.77234e+09,uav2_TP_0_8267,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6622.94,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8266,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6622.95,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8267,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6623.18,1.77234e+09,uav1_HEARTBEAT_7480,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6623.19,1.77234e+09,ch1_HEARTBEAT_7589,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6623.33,1.77234e+09,uav2_HEARTBEAT_8268,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6623.42,1.77234e+09,ch0_HEARTBEAT_7845,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6623.44,1.77234e+09,uav3_HEARTBEAT_7547,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6623.75,1.77234e+09,uav2_TP_1_8269,1.77234e+09,sink_gateway,3,13,true
