run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,ch0_HEARTBEAT_8226,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.14937,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,uav3_HEARTBEAT_7925,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,uav2_TP_2_8636,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,ch1_HEARTBEAT_7971,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.00465,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,uav3_HEARTBEAT_7924,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.26135,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,uav2_HEARTBEAT_8643,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,uav1_HEARTBEAT_7846,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.50996,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,ch0_STATUS_CH_8229,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.17797,2,2,18,33,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,ch0_HEARTBEAT_8228,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.66861,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,ch1_HEARTBEAT_7973,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.00842,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,uav1_HEARTBEAT_7845,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,uav2_HEARTBEAT_8642,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,ch1_HEARTBEAT_7974,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.00527,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,uav3_HEARTBEAT_7927,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.25287,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,uav3_HEARTBEAT_7926,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.21432,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6956.09,1.77234e+09,ch0_HEARTBEAT_8230,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.62342,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8648,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,3.72601,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,uav2_TP_1_8648,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.63248,2,2,14,175,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,uav3_HEARTBEAT_7929,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,ch1_HEARTBEAT_7977,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006875,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,uav3_HEARTBEAT_7928,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.5345,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,ch1_STATUS_CH_7976,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.010303,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,uav1_HEARTBEAT_7848,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,5.05752,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,uav2_HEARTBEAT_8644,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.87746,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,ch1_HEARTBEAT_7975,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.005173,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,uav2_TP_0_8645,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,uav1_HEARTBEAT_7847,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,uav2_TP_0_8646,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,ch0_HEARTBEAT_8232,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.81079,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,uav2_HEARTBEAT_8647,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.00061,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6958.09,1.77234e+09,ch0_HEARTBEAT_8231,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.21773,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,uav3_HEARTBEAT_7930,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.65253,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,uav1_HEARTBEAT_7849,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,uav2_HEARTBEAT_8649,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.61041,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,uav1_HEARTBEAT_7850,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.45057,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,ch1_HEARTBEAT_7978,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006913,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,ch1_HEARTBEAT_7979,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.005847,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,ch0_HEARTBEAT_8233,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.91392,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,ch0_STATUS_CH_8235,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,ch0_HEARTBEAT_8234,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.97271,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,uav3_HEARTBEAT_7931,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.32001,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6960.09,1.77234e+09,uav2_HEARTBEAT_8650,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,uav3_HEARTBEAT_7933,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,uav2_HEARTBEAT_8652,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.28146,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,ch1_STATUS_CH_7982,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.014109,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,ch1_HEARTBEAT_7980,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008487,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,uav1_HEARTBEAT_7851,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.47599,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,ch1_HEARTBEAT_7981,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.009413,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,uav2_HEARTBEAT_8651,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,uav1_HEARTBEAT_7852,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,5.76639,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,ch0_HEARTBEAT_8236,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.74793,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,ch0_HEARTBEAT_8237,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.74647,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6962.08,1.77234e+09,uav3_HEARTBEAT_7932,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6964.09,1.77234e+09,ch0_HEARTBEAT_8239,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.945162,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6964.09,1.77234e+09,ch0_HEARTBEAT_8238,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.29877,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6964.09,1.77234e+09,uav1_HEARTBEAT_7853,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.05743,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6964.09,1.77234e+09,uav3_HEARTBEAT_7934,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,0.8956,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6964.09,1.77234e+09,ch1_HEARTBEAT_7983,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.009046,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6964.09,1.77234e+09,uav1_HEARTBEAT_7854,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.63204,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6964.09,1.77234e+09,uav3_HEARTBEAT_7935,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6964.09,1.77234e+09,ch1_HEARTBEAT_7984,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.005092,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6966.09,1.77234e+09,uav3_HEARTBEAT_7937,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.14733,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6966.09,1.77234e+09,ch1_HEARTBEAT_7986,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006212,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6966.09,1.77234e+09,ch0_STATUS_CH_8241,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.975797,2,2,18,33,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6966.09,1.77234e+09,ch1_HEARTBEAT_7985,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.004945,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6966.09,1.77234e+09,ch0_HEARTBEAT_8242,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6966.09,1.77234e+09,uav3_HEARTBEAT_7936,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6966.09,1.77234e+09,uav1_HEARTBEAT_7855,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,4.62498,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6966.09,1.77234e+09,ch0_HEARTBEAT_8240,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6966.09,1.77234e+09,uav1_HEARTBEAT_7856,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.21954,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6968.08,1.77234e+09,uav3_HEARTBEAT_7939,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.67252,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6968.08,1.77234e+09,ch0_HEARTBEAT_8244,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6968.08,1.77234e+09,uav1_HEARTBEAT_7858,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6968.08,1.77234e+09,ch0_HEARTBEAT_8243,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6968.08,1.77234e+09,uav1_HEARTBEAT_7857,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,4.88572,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6968.08,1.77234e+09,ch1_HEARTBEAT_7989,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007536,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6968.08,1.77234e+09,uav3_HEARTBEAT_7938,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.48541,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6968.08,1.77234e+09,ch1_STATUS_CH_7988,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.013837,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6968.08,1.77234e+09,ch1_HEARTBEAT_7987,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007277,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,uav3_HEARTBEAT_7941,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.60445,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,uav2_HEARTBEAT_8662,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,4.49799,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,ch1_HEARTBEAT_7991,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,uav1_HEARTBEAT_7860,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,uav2_TP_2_8658,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,112,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,uav1_HEARTBEAT_7859,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.94181,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,ch1_HEARTBEAT_7990,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006978,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,uav2_TP_2_8657,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,ch0_STATUS_CH_8247,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.94015,2,2,18,33,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,ch0_HEARTBEAT_8246,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,uav3_HEARTBEAT_7940,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6970.09,1.77234e+09,ch0_HEARTBEAT_8245,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.00788,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,uav2_HEARTBEAT_8664,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.84112,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,ch1_HEARTBEAT_7993,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.00595,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,uav1_HEARTBEAT_7862,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.4426,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,ch0_HEARTBEAT_8248,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.47993,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,uav2_HEARTBEAT_8663,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3.05338,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,uav1_HEARTBEAT_7861,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,ch0_HEARTBEAT_8249,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.04633,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,ch1_HEARTBEAT_7992,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008365,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,uav3_HEARTBEAT_7943,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,uav3_HEARTBEAT_7942,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,0.994075,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6972.09,1.77234e+09,ch1_STATUS_CH_7994,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.012071,1,1,19,17,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8670,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,2.19111,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav2_TP_1_8672,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav3_HEARTBEAT_7945,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.96433,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,ch0_HEARTBEAT_8251,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,ch1_HEARTBEAT_7996,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.005655,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav2_TP_0_8668,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,192,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,ch0_HEARTBEAT_8250,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.32947,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav2_HEARTBEAT_8665,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.24693,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,ch1_HEARTBEAT_7995,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.005291,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav1_HEARTBEAT_7863,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.39504,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav2_HEARTBEAT_8669,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav2_TP_0_8666,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,142,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav2_TP_1_8670,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.44305,2,2,14,87,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav3_HEARTBEAT_7944,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.34599,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav1_HEARTBEAT_7864,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6974.08,1.77234e+09,uav2_TP_0_8667,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,115,true,WEATHER_DROP,fault_injector,-1
