run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,8738.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8738.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9806,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8741.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8741.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9815,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8740.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8740.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9812,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8742.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9818,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8743.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8743.2,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9821,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8742.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8745.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8745.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9827,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8744.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9824,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8744.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8747.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8747.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9833,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8746.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8746.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9830,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8749.21,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9839,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8748.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9992,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8748.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9836,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8749.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8751.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10001,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8750.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9842,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8750.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9998,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8751.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9845,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8753.67,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8752.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8752.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9848,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8753.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9851,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8754.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10010,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8754.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9854,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8755.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9857,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8755.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10013,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8757.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10019,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8756.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9860,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8757.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9863,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8756.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8759.67,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8759.41,1.77234e+09,uav1_RESPAWN_COMPLETED_9870,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8758.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8758.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9866,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8760.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8761.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10031,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8762.67,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10034,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8763.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10037,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8764.86,1.77234e+09,uav3_RESPAWN_COMPLETED_10041,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9384.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9389.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9388.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9391.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9390.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9393.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9392.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9395.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9394.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9396.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9397.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9399.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9398.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9401.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9400.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9403.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9402.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9405.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9404.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9407.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9406.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9409.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9408.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9410.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9411.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9413.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11716,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9412.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9414.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9415.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9417.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11728,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9416.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11725,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9418.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11731,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9419.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9420.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11737,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9421.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9423.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11746,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9422.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11743,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9424.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11749,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9425.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11752,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9426.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9427.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9428.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11761,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9429.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9430.54,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9431.55,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9432.75,1.77234e+09,uav2_RESPAWN_COMPLETED_11774,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9952.87,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9954.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11162,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9956.87,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9957.87,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9959.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9958.87,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9958.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9959.87,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9961.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9960.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9961.88,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9960.87,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9962.87,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9963.87,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9963.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11184,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9962.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9965.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11190,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9964.87,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9964.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11187,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9967.44,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11196,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9966.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11193,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9969.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11202,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9968.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11199,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9970.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11205,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
