run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4059.9,1.77288e+09,uav3_HEARTBEAT_4614,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4059.91,1.77288e+09,uav3_charge_req_4609,1.77288e+09,ugv_1,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4059.91,1.77288e+09,ugv_1_ACK_uav3_charge_req_4609_205,1.77288e+09,uav3,2,4,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4060.02,1.77288e+09,ugv_1_charge_decision_uav3_1772876915324057765,1.77288e+09,uav3,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4060.2,1.77288e+09,uav1_HEARTBEAT_4615,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4060.44,1.77288e+09,uav2_HEARTBEAT_5260,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4060.9,1.77288e+09,ch1_HEARTBEAT_4804,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4060.9,1.77288e+09,uav3_HEARTBEAT_4616,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4061.2,1.77288e+09,uav1_HEARTBEAT_4616,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4061.44,1.77288e+09,uav2_HEARTBEAT_5261,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4061.57,1.77288e+09,ch0_HEARTBEAT_4806,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4061.9,1.77288e+09,ch1_HEARTBEAT_4805,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4061.9,1.77288e+09,uav3_HEARTBEAT_4617,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4062.2,1.77288e+09,uav1_HEARTBEAT_4617,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4062.44,1.77288e+09,uav2_HEARTBEAT_5262,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4062.9,1.77288e+09,ch1_HEARTBEAT_4806,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4062.9,1.77288e+09,uav3_HEARTBEAT_4618,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4063.44,1.77288e+09,uav2_HEARTBEAT_5263,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4063.57,1.77288e+09,ch0_HEARTBEAT_4808,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4063.9,1.77288e+09,ch1_HEARTBEAT_4807,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4063.9,1.77288e+09,ch1_STATUS_CH_4808,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4064.2,1.77288e+09,uav1_HEARTBEAT_4619,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4064.57,1.77288e+09,ch0_HEARTBEAT_4809,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4064.9,1.77288e+09,ch1_HEARTBEAT_4809,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4064.9,1.77288e+09,uav3_HEARTBEAT_4621,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4065.44,1.77288e+09,uav2_HEARTBEAT_5265,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4065.57,1.77288e+09,ch0_HEARTBEAT_4810,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4065.57,1.77288e+09,ch0_STATUS_CH_4811,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4066.2,1.77288e+09,uav1_HEARTBEAT_4621,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4066.9,1.77288e+09,ch1_HEARTBEAT_4811,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4066.9,1.77288e+09,uav3_HEARTBEAT_4624,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4067.57,1.77288e+09,ch0_HEARTBEAT_4813,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4067.9,1.77288e+09,ch1_HEARTBEAT_4812,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4067.9,1.77288e+09,uav3_HEARTBEAT_4625,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4068.2,1.77288e+09,uav1_HEARTBEAT_4623,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4068.44,1.77288e+09,uav2_HEARTBEAT_5268,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4068.58,1.77288e+09,ch0_HEARTBEAT_4814,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4068.9,1.77288e+09,ch1_STATUS_CH_4814,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4068.9,1.77288e+09,uav3_HEARTBEAT_4626,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4069.2,1.77288e+09,uav1_HEARTBEAT_4624,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4069.44,1.77288e+09,uav2_HEARTBEAT_5269,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4069.57,1.77288e+09,ch0_HEARTBEAT_4815,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4069.9,1.77288e+09,ch1_HEARTBEAT_4815,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4069.9,1.77288e+09,uav3_HEARTBEAT_4627,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4070.2,1.77288e+09,uav1_HEARTBEAT_4625,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4070.44,1.77288e+09,uav2_HEARTBEAT_5270,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4070.57,1.77288e+09,ch0_HEARTBEAT_4816,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4070.57,1.77288e+09,ch0_STATUS_CH_4817,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4070.9,1.77288e+09,ch1_HEARTBEAT_4816,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4071.44,1.77288e+09,uav2_HEARTBEAT_5271,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4071.57,1.77288e+09,ch0_HEARTBEAT_4818,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4071.9,1.77288e+09,ch1_HEARTBEAT_4817,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4071.9,1.77288e+09,uav3_HEARTBEAT_4629,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4072.2,1.77288e+09,uav1_HEARTBEAT_4627,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4072.44,1.77288e+09,uav2_HEARTBEAT_5272,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4072.57,1.77288e+09,ch0_HEARTBEAT_4819,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4072.9,1.77288e+09,uav3_HEARTBEAT_4630,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4073.2,1.77288e+09,uav1_HEARTBEAT_4628,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4073.44,1.77288e+09,uav2_HEARTBEAT_5273,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4073.57,1.77288e+09,ch0_HEARTBEAT_4820,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4073.9,1.77288e+09,ch1_HEARTBEAT_4819,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4073.9,1.77288e+09,ch1_STATUS_CH_4820,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4074.2,1.77288e+09,uav1_HEARTBEAT_4629,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4074.57,1.77288e+09,ch0_HEARTBEAT_4821,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4074.9,1.77288e+09,ch1_HEARTBEAT_4821,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4075.44,1.77288e+09,uav2_HEARTBEAT_5275,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4075.57,1.77288e+09,ch0_HEARTBEAT_4822,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4075.9,1.77288e+09,ch1_HEARTBEAT_4822,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4076.57,1.77288e+09,ch0_HEARTBEAT_4824,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4076.9,1.77288e+09,uav3_HEARTBEAT_4634,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4077.2,1.77288e+09,uav1_HEARTBEAT_4632,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4077.44,1.77288e+09,uav2_HEARTBEAT_5277,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4077.57,1.77288e+09,ch0_HEARTBEAT_4825,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4077.9,1.77288e+09,ch1_HEARTBEAT_4824,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4077.9,1.77288e+09,uav3_HEARTBEAT_4635,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4078.2,1.77288e+09,uav1_HEARTBEAT_4633,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4078.57,1.77288e+09,ch0_HEARTBEAT_4826,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4078.9,1.77288e+09,ch1_HEARTBEAT_4825,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4078.9,1.77288e+09,ch1_STATUS_CH_4826,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4078.9,1.77288e+09,uav3_HEARTBEAT_4636,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4079.2,1.77288e+09,uav1_HEARTBEAT_4634,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4079.44,1.77288e+09,uav2_HEARTBEAT_5279,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4079.57,1.77288e+09,ch0_HEARTBEAT_4827,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4079.9,1.77288e+09,ch1_HEARTBEAT_4827,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4080.2,1.77288e+09,uav1_HEARTBEAT_4635,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4080.44,1.77288e+09,uav2_HEARTBEAT_5280,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4080.57,1.77288e+09,ch0_HEARTBEAT_4828,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4080.57,1.77288e+09,ch0_STATUS_CH_4829,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4080.9,1.77288e+09,uav3_HEARTBEAT_4638,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4081.21,1.77288e+09,uav1_HEARTBEAT_4636,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4081.44,1.77288e+09,uav2_HEARTBEAT_5281,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4081.57,1.77288e+09,ch0_HEARTBEAT_4830,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4081.9,1.77288e+09,ch1_HEARTBEAT_4829,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4081.9,1.77288e+09,uav3_HEARTBEAT_4639,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4082.44,1.77288e+09,uav2_HEARTBEAT_5282,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4082.9,1.77288e+09,ch1_HEARTBEAT_4830,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4082.9,1.77288e+09,uav3_HEARTBEAT_4640,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4083.2,1.77288e+09,uav1_HEARTBEAT_4638,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4083.44,1.77288e+09,uav2_HEARTBEAT_5283,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4083.57,1.77288e+09,ch0_HEARTBEAT_4832,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4083.91,1.77288e+09,ch1_HEARTBEAT_4831,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4084.23,1.77288e+09,uav1_HEARTBEAT_4639,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4084.44,1.77288e+09,uav2_HEARTBEAT_5284,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4084.57,1.77288e+09,ch0_HEARTBEAT_4833,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4084.9,1.77288e+09,ch1_HEARTBEAT_4833,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4084.9,1.77288e+09,uav3_HEARTBEAT_4642,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4085.2,1.77288e+09,uav1_HEARTBEAT_4640,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4085.44,1.77288e+09,uav2_HEARTBEAT_5285,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4085.57,1.77288e+09,ch0_STATUS_CH_4835,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4085.9,1.77288e+09,ch1_HEARTBEAT_4834,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4085.9,1.77288e+09,uav3_HEARTBEAT_4643,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4086.44,1.77288e+09,uav2_HEARTBEAT_5286,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4086.9,1.77288e+09,ch1_HEARTBEAT_4835,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4086.9,1.77288e+09,uav3_HEARTBEAT_4644,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4087.2,1.77288e+09,uav1_HEARTBEAT_4642,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4087.44,1.77288e+09,uav2_HEARTBEAT_5287,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4087.57,1.77288e+09,ch0_HEARTBEAT_4837,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4087.9,1.77288e+09,ch1_HEARTBEAT_4836,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4088.2,1.77288e+09,uav1_HEARTBEAT_4643,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4088.44,1.77288e+09,uav2_HEARTBEAT_5288,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4088.57,1.77288e+09,ch0_HEARTBEAT_4838,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4088.9,1.77288e+09,ch1_STATUS_CH_4838,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4088.9,1.77288e+09,uav3_HEARTBEAT_4646,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4089.2,1.77288e+09,uav1_HEARTBEAT_4644,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4089.44,1.77288e+09,uav2_HEARTBEAT_5289,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4089.57,1.77288e+09,ch0_HEARTBEAT_4839,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4089.9,1.77288e+09,ch1_HEARTBEAT_4839,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4090.2,1.77288e+09,uav1_HEARTBEAT_4645,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4090.44,1.77288e+09,uav2_HEARTBEAT_5290,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4090.57,1.77288e+09,ch0_HEARTBEAT_4840,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4090.57,1.77288e+09,ch0_STATUS_CH_4841,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4090.9,1.77288e+09,ch1_HEARTBEAT_4840,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4090.9,1.77288e+09,uav3_HEARTBEAT_4648,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4091.2,1.77288e+09,uav1_HEARTBEAT_4646,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4091.57,1.77288e+09,ch0_HEARTBEAT_4842,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4091.9,1.77288e+09,ch1_HEARTBEAT_4841,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4091.9,1.77288e+09,uav3_HEARTBEAT_4649,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4092.2,1.77288e+09,uav1_HEARTBEAT_4647,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4092.44,1.77288e+09,uav2_HEARTBEAT_5292,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4092.57,1.77288e+09,ch0_HEARTBEAT_4843,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4092.9,1.77288e+09,ch1_HEARTBEAT_4842,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4092.9,1.77288e+09,uav3_HEARTBEAT_4650,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4093.2,1.77288e+09,uav1_HEARTBEAT_4648,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4093.44,1.77288e+09,uav2_HEARTBEAT_5293,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4093.57,1.77288e+09,ch0_HEARTBEAT_4844,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4093.9,1.77288e+09,ch1_HEARTBEAT_4843,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4093.9,1.77288e+09,ch1_STATUS_CH_4844,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4093.9,1.77288e+09,uav3_HEARTBEAT_4651,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4094.2,1.77288e+09,uav1_HEARTBEAT_4649,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4094.44,1.77288e+09,uav2_HEARTBEAT_5294,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4094.57,1.77288e+09,ch0_HEARTBEAT_4845,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4094.9,1.77288e+09,ch1_HEARTBEAT_4845,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4095.2,1.77288e+09,uav1_HEARTBEAT_4650,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4095.44,1.77288e+09,uav2_HEARTBEAT_5295,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4095.57,1.77288e+09,ch0_STATUS_CH_4847,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4096.03,1.77288e+09,uav3_HEARTBEAT_4653,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4096.46,1.77288e+09,uav2_HEARTBEAT_5296,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4096.61,1.77288e+09,ch0_HEARTBEAT_4848,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4096.9,1.77288e+09,ch1_HEARTBEAT_4847,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4096.9,1.77288e+09,uav3_HEARTBEAT_4654,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4097.2,1.77288e+09,uav1_HEARTBEAT_4652,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4097.44,1.77288e+09,uav2_HEARTBEAT_5297,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4097.57,1.77288e+09,ch0_HEARTBEAT_4849,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4097.92,1.77288e+09,ch1_HEARTBEAT_4848,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4098.2,1.77288e+09,uav1_HEARTBEAT_4653,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4098.44,1.77288e+09,uav2_HEARTBEAT_5298,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4098.6,1.77288e+09,ch0_HEARTBEAT_4850,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4098.91,1.77288e+09,ch1_HEARTBEAT_4849,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4098.91,1.77288e+09,ch1_STATUS_CH_4850,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4098.91,1.77288e+09,uav3_HEARTBEAT_4656,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4099.47,1.77288e+09,uav2_HEARTBEAT_5299,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4100.08,1.77288e+09,ch0_HEARTBEAT_4851,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4100.09,1.77288e+09,uav3_HEARTBEAT_4657,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4100.21,1.77288e+09,uav1_HEARTBEAT_4655,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4100.44,1.77288e+09,uav2_HEARTBEAT_5300,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4100.58,1.77288e+09,ch0_HEARTBEAT_4852,1.77288e+09,sink_gateway,1,0,true
