run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4952.41,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4953.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4954.53,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4954.55,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4955.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4956.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4956.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4957.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4958.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4958.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4959.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4960.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4960.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4961.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4962.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4962.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4963.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4964.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4964.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4965.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4966.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4966.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4967.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4968.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4968.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4969.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4970.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4970.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4971.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4972.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4972.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4973.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4974.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4974.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4975.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4976.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4976.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4977.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4978.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4978.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4979.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4980.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4980.4,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4981.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4982.51,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4982.54,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4983.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4984.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4984.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4985.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4986.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4986.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4987.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4988.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4988.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4989.37,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4990.37,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4990.39,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4991.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4992.37,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4992.39,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4993.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4994.35,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4994.37,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4995.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4996.35,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4996.36,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4997.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4998.35,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4998.36,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4999.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5000.36,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5000.37,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5001.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5002.35,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5002.36,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,3,2,2,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5003.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5004.36,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5004.37,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5005.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5006.35,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5006.37,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5007.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5008.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5008.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5009.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,16,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5010.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5010.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,4,2,1,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5011.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5012.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5012.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5013.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5014.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5014.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5015.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5016.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5016.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5017.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5018.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5018.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5019.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5020.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5020.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5021.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5022.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5022.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5023.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5024.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5024.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5025.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5026.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5026.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5027.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5028.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5028.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5029.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5030.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5030.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5031.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5032.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5032.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5033.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5034.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5034.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5035.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5036.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5036.4,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5037.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5038.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5038.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5039.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5040.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5040.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5041.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5042.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5042.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5043.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5044.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5044.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5045.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5046.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5046.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5047.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5048.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5048.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5049.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5050.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5050.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5051.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5052.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5052.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5053.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5054.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5054.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,17,7,0,0
