run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5803.32,1.77288e+09,stormy,16.7837,10.3463,76.1152,5.48325
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5804.37,1.77288e+09,stormy,18.0457,11.2653,73.2681,7.70273
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5804.38,1.77288e+09,stormy,18.0457,11.2653,73.2681,7.70273
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5805.32,1.77288e+09,stormy,15.9068,11.2522,73.7828,8.11198
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5806.37,1.77288e+09,stormy,15.277,11.1737,59.9598,9.03191
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5806.39,1.77288e+09,stormy,15.277,11.1737,59.9598,9.03191
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5807.32,1.77288e+09,stormy,14.9457,12.5469,55.3274,8.47105
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5808.38,1.77288e+09,stormy,15.7316,12.7411,57.9166,8.13549
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5808.4,1.77288e+09,stormy,15.7316,12.7411,57.9166,8.13549
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5809.32,1.77288e+09,stormy,16.4624,12.1086,47.5654,7.93219
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5810.38,1.77288e+09,stormy,15.3867,12.5944,44.5541,7.31088
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5810.41,1.77288e+09,stormy,15.3867,12.5944,44.5541,7.31088
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5811.32,1.77288e+09,stormy,16.1879,13.0249,57.8014,8.36602
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5812.4,1.77288e+09,stormy,16.3577,11.9454,63.6412,7.43553
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5812.43,1.77288e+09,stormy,16.3577,11.9454,63.6412,7.43553
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5813.32,1.77288e+09,stormy,16.0386,11.8591,62.2299,5.72876
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5814.38,1.77288e+09,stormy,16.4622,11.0111,63.9594,6.02175
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5814.4,1.77288e+09,stormy,16.4622,11.0111,63.9594,6.02175
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5815.32,1.77288e+09,stormy,15.5826,12.7735,70.795,6.38296
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5816.38,1.77288e+09,stormy,15.9652,11.8052,57.4983,6.90927
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5816.4,1.77288e+09,stormy,15.9652,11.8052,57.4983,6.90927
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5817.32,1.77288e+09,stormy,16.4985,11.1619,67.8739,6.97064
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5818.38,1.77288e+09,stormy,17.2294,11.3209,78.6105,6.48864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5818.41,1.77288e+09,stormy,17.2294,11.3209,78.6105,6.48864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5819.32,1.77288e+09,stormy,17.6569,13.4973,74.4624,7.36546
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5820.37,1.77288e+09,stormy,18.2957,12.0301,66.6016,6.51799
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5820.4,1.77288e+09,stormy,18.2957,12.0301,66.6016,6.51799
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5821.32,1.77288e+09,stormy,17.884,10.9606,65.4412,8.09774
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5822.37,1.77288e+09,stormy,20.0854,11.1571,65.6215,7.9515
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5822.38,1.77288e+09,stormy,20.0854,11.1571,65.6215,7.9515
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5823.32,1.77288e+09,stormy,20.1265,10.4287,60.0192,7.47004
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5824.37,1.77288e+09,stormy,20.1762,8.70355,59.0375,7.99803
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5824.39,1.77288e+09,stormy,20.1762,8.70355,59.0375,7.99803
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5825.32,1.77288e+09,stormy,19.4158,9.80077,46.9171,8.47448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5826.37,1.77288e+09,stormy,19.1789,10.3166,50.6954,9.37078
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5826.4,1.77288e+09,stormy,19.1789,10.3166,50.6954,9.37078
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5827.32,1.77288e+09,stormy,18.355,9.56044,40.5076,8.82415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5828.37,1.77288e+09,stormy,17.5667,9.75591,36.5111,9.66563
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5828.39,1.77288e+09,stormy,17.5667,9.75591,36.5111,9.66563
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5829.37,1.77288e+09,stormy,17.0784,11.552,50.6747,9.80724
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5830.37,1.77288e+09,stormy,17.2565,11.6712,46.471,8.5722
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5830.39,1.77288e+09,stormy,17.2565,11.6712,46.471,8.5722
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5831.32,1.77288e+09,stormy,14.8827,10.6469,51.5694,7.51316
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5832.37,1.77288e+09,stormy,14.3885,11.1657,53.249,7.70104
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5832.39,1.77288e+09,stormy,14.3885,11.1657,53.249,7.70104
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5833.32,1.77288e+09,stormy,14.3202,10.6055,50.2187,8.58308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5834.37,1.77288e+09,stormy,14.5301,10.0272,46.0981,7.76629
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5834.39,1.77288e+09,stormy,14.5301,10.0272,46.0981,7.76629
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5835.32,1.77288e+09,stormy,15.2277,11.704,37.9449,9.09521
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5836.37,1.77288e+09,stormy,14.9912,12.8354,23.4502,10.5822
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5836.39,1.77288e+09,stormy,14.9912,12.8354,23.4502,10.5822
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5837.32,1.77288e+09,stormy,14.8884,13.4152,15.6575,10.6856
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5838.37,1.77288e+09,stormy,15.8841,11.2461,24.5651,8.93178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5838.39,1.77288e+09,stormy,15.8841,11.2461,24.5651,8.93178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5839.32,1.77288e+09,stormy,16.5326,11.4998,17.1731,8.7183
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5840.37,1.77288e+09,stormy,17.8606,12.8945,2.82908,8.40006
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5840.4,1.77288e+09,stormy,17.8606,12.8945,2.82908,8.40006
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5841.32,1.77288e+09,stormy,17.7008,13.1387,352.841,9.14183
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5842.38,1.77288e+09,stormy,17.4127,12.9522,339.271,9.48972
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5842.4,1.77288e+09,stormy,17.4127,12.9522,339.271,9.48972
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5843.32,1.77288e+09,stormy,17.6194,12.4894,329.384,9.87572
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5844.37,1.77288e+09,stormy,16.709,10.3314,327.624,11.0942
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5844.39,1.77288e+09,stormy,16.709,10.3314,327.624,11.0942
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5845.32,1.77288e+09,stormy,16.4569,10.6512,333.784,11.1293
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5846.38,1.77288e+09,stormy,16.4256,12.4655,330.573,10.6631
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5846.4,1.77288e+09,stormy,16.4256,12.4655,330.573,10.6631
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5847.32,1.77288e+09,stormy,16.9573,11.3077,328.207,9.49816
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5848.37,1.77288e+09,stormy,17.4364,11.7231,324.006,7.63065
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5848.38,1.77288e+09,stormy,17.4364,11.7231,324.006,7.63065
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5849.32,1.77288e+09,stormy,17.1067,14.9979,324.863,10.2153
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5850.42,1.77288e+09,stormy,17.5016,15.9117,324.454,12.4537
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5850.45,1.77288e+09,stormy,17.5016,15.9117,324.454,12.4537
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5851.32,1.77288e+09,stormy,16.5315,16.1681,329.804,11.4422
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5852.43,1.77288e+09,stormy,16.4393,15.3638,324.116,8.96489
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5852.46,1.77288e+09,stormy,16.4393,15.3638,324.116,8.96489
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5853.39,1.77288e+09,stormy,16.638,17.3095,335.22,8.4536
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5854.37,1.77288e+09,stormy,16.1512,16.4141,334.701,9.34725
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5854.39,1.77288e+09,stormy,16.1512,16.4141,334.701,9.34725
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5855.32,1.77288e+09,stormy,16.6201,17.5484,342.309,8.50738
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5856.37,1.77288e+09,stormy,16.8282,16.6068,337.592,6.64562
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5856.39,1.77288e+09,stormy,16.8282,16.6068,337.592,6.64562
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5857.32,1.77288e+09,stormy,16.2468,16.7205,329.33,6.96278
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5858.38,1.77288e+09,stormy,16.6734,16.034,341.91,5.79687
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5858.4,1.77288e+09,stormy,16.6734,16.034,341.91,5.79687
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5859.32,1.77288e+09,stormy,16.2604,14.9578,345.866,5.67615
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5860.38,1.77288e+09,stormy,16.0292,14.5295,348.833,6.12876
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5860.41,1.77288e+09,stormy,16.0292,14.5295,348.833,6.12876
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5861.32,1.77288e+09,stormy,15.5203,12.7879,335.445,6.39561
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5862.42,1.77288e+09,stormy,13.6771,13.2648,345.047,4.56393
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5862.43,1.77288e+09,stormy,13.6771,13.2648,345.047,4.56393
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5863.32,1.77288e+09,stormy,14.874,12.996,344.406,7.27511
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5864.38,1.77288e+09,stormy,14.2285,13.057,343.374,6.33809
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5864.39,1.77288e+09,stormy,14.2285,13.057,343.374,6.33809
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5865.32,1.77288e+09,stormy,13.7124,10.909,321.697,6.94232
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5866.38,1.77288e+09,stormy,14.986,11.3978,318.92,6.40107
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5866.4,1.77288e+09,stormy,14.986,11.3978,318.92,6.40107
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5867.33,1.77288e+09,stormy,15.1998,13.5121,305.367,6.86456
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5868.37,1.77288e+09,stormy,14.2369,11.6397,316.957,7.11554
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5868.39,1.77288e+09,stormy,14.2369,11.6397,316.957,7.11554
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5869.32,1.77288e+09,stormy,14.7441,12.7617,306.316,6.65036
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5870.38,1.77288e+09,stormy,15.5201,12.8936,310.715,6.69678
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5870.4,1.77288e+09,stormy,15.5201,12.8936,310.715,6.69678
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5871.32,1.77288e+09,stormy,16.7546,15.9047,320.237,8.35927
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5872.4,1.77288e+09,stormy,16.5597,13.4836,313.568,7.35856
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5872.42,1.77288e+09,stormy,16.5597,13.4836,313.568,7.35856
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5873.32,1.77288e+09,stormy,16.8873,14.3288,304.287,7.96423
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5874.37,1.77288e+09,stormy,16.8813,13.2456,304.137,7.76417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5874.39,1.77288e+09,stormy,16.8813,13.2456,304.137,7.76417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5875.32,1.77288e+09,stormy,17.3764,12.7889,303.414,7.14269
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5876.38,1.77288e+09,stormy,17.4924,13.4138,302.317,6.77664
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5876.4,1.77288e+09,stormy,17.4924,13.4138,302.317,6.77664
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5877.32,1.77288e+09,stormy,17.2202,13.9046,306.557,5.59036
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5878.38,1.77288e+09,stormy,16.8914,13.8322,308.031,6.18065
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5878.39,1.77288e+09,stormy,16.8914,13.8322,308.031,6.18065
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5879.32,1.77288e+09,stormy,15.5969,13.6235,291.257,5.65559
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5880.38,1.77288e+09,stormy,17.0882,15.4283,299.982,5.92713
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5880.41,1.77288e+09,stormy,17.0882,15.4283,299.982,5.92713
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5881.32,1.77288e+09,stormy,18.011,13.7608,286.774,7.68357
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5882.39,1.77288e+09,stormy,18.5245,13.4107,294.171,8.44151
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5882.41,1.77288e+09,stormy,18.5245,13.4107,294.171,8.44151
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5883.33,1.77288e+09,stormy,18.1459,15.0352,293.775,8.88888
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5884.37,1.77288e+09,stormy,18.7534,13.5713,298.362,9.54412
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5884.39,1.77288e+09,stormy,18.7534,13.5713,298.362,9.54412
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5885.36,1.77288e+09,stormy,17.0981,13.9304,303.52,9.92599
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5886.37,1.77288e+09,stormy,16.7171,14.3407,302.243,9.06649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5886.4,1.77288e+09,stormy,16.7171,14.3407,302.243,9.06649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5887.32,1.77288e+09,stormy,18.4777,12.068,300.632,10.5467
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5888.38,1.77288e+09,stormy,19.2343,10.6222,295.696,11.1009
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5888.4,1.77288e+09,stormy,19.2343,10.6222,295.696,11.1009
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5889.32,1.77288e+09,stormy,19.234,11.9922,290.642,10.3245
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5890.38,1.77288e+09,stormy,18.2746,12.298,288.811,10.2355
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5890.4,1.77288e+09,stormy,18.2746,12.298,288.811,10.2355
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5891.32,1.77288e+09,stormy,18.5995,12.5652,285.174,12.0274
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5892.38,1.77288e+09,stormy,18.6981,11.1565,284.009,10.4696
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5892.4,1.77288e+09,stormy,18.6981,11.1565,284.009,10.4696
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5893.32,1.77288e+09,stormy,18.565,9.19972,280.525,9.96757
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5894.36,1.77288e+09,stormy,17.9977,10.6263,285.933,9.70846
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5894.38,1.77288e+09,stormy,17.9977,10.6263,285.933,9.70846
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5895.32,1.77288e+09,stormy,19.0301,10.4631,270.444,10.178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5896.37,1.77288e+09,stormy,18.3338,9.71214,269.601,8.21396
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5896.39,1.77288e+09,stormy,18.3338,9.71214,269.601,8.21396
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5897.32,1.77288e+09,stormy,18.4634,12.7221,255.414,8.35925
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5898.36,1.77288e+09,stormy,18.4401,11.2293,255.68,9.55532
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5898.38,1.77288e+09,stormy,18.4401,11.2293,255.68,9.55532
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5899.32,1.77288e+09,stormy,19.7573,11.34,253.866,9.12969
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5900.38,1.77288e+09,stormy,20.0775,10.5411,253.48,10.3295
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5900.4,1.77288e+09,stormy,20.0775,10.5411,253.48,10.3295
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5901.32,1.77288e+09,stormy,20.9988,12.0611,259.64,10.7189
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5902.38,1.77288e+09,stormy,20.1628,11.529,255.702,9.95842
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5902.41,1.77288e+09,stormy,20.1628,11.529,255.702,9.95842
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5903.32,1.77288e+09,stormy,20.7161,10.5761,264.078,10.1501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5904.46,1.77288e+09,stormy,21.3885,10.0116,258.567,11.2938
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5904.47,1.77288e+09,stormy,21.3885,10.0116,258.567,11.2938
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5905.32,1.77288e+09,stormy,20.7123,9.14042,249.165,10.9567
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5906.38,1.77288e+09,stormy,20.4591,7.12758,236.985,11.6937
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5906.39,1.77288e+09,stormy,20.4591,7.12758,236.985,11.6937
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5907.32,1.77288e+09,stormy,21.5669,8.07389,246.961,12.5218
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5908.43,1.77288e+09,stormy,21.5799,7.34079,263.933,11.8618
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5908.46,1.77288e+09,stormy,21.5799,7.34079,263.933,11.8618
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5909.37,1.77288e+09,stormy,21.2537,7.1347,272.665,11.2462
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5910.37,1.77288e+09,stormy,21.0549,7.87303,276.735,10.6718
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5910.39,1.77288e+09,stormy,21.0549,7.87303,276.735,10.6718
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5911.35,1.77288e+09,stormy,20.9573,6.90458,285.284,9.6242
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5912.39,1.77288e+09,stormy,21.042,7.81228,278.016,10.2797
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5912.41,1.77288e+09,stormy,21.042,7.81228,278.016,10.2797
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5913.32,1.77288e+09,stormy,18.9008,8.66516,294.242,10.9557
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5914.38,1.77288e+09,stormy,19.3629,9.02249,284.796,10.5225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5914.4,1.77288e+09,stormy,19.3629,9.02249,284.796,10.5225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5915.32,1.77288e+09,stormy,19.8756,9.8777,284.171,11.1571
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5916.37,1.77288e+09,stormy,18.5273,6.09164,296.252,9.86315
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5916.39,1.77288e+09,stormy,18.5273,6.09164,296.252,9.86315
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5917.34,1.77288e+09,stormy,17.9744,4.06183,286.429,9.28372
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5918.37,1.77288e+09,stormy,17.3955,3.94472,282.551,8.9518
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5918.39,1.77288e+09,stormy,17.3955,3.94472,282.551,8.9518
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5919.35,1.77288e+09,stormy,17.8478,4.92655,283.407,9.23171
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5920.39,1.77288e+09,stormy,17.3906,4.61989,286.565,9.75752
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5920.4,1.77288e+09,stormy,17.3906,4.61989,286.565,9.75752
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5921.32,1.77288e+09,stormy,15.478,6.83343,280.697,10.9577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5922.37,1.77288e+09,stormy,14.594,5.80439,274.51,7.69472
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5922.38,1.77288e+09,stormy,14.594,5.80439,274.51,7.69472
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5923.33,1.77288e+09,stormy,13.9572,7.16059,269.999,9.10239
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5924.39,1.77288e+09,stormy,15.712,7.59283,271.477,10.7223
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5924.41,1.77288e+09,stormy,15.712,7.59283,271.477,10.7223
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5925.32,1.77288e+09,stormy,16.4369,6.63286,256.679,8.87232
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5926.38,1.77288e+09,stormy,15.6571,6.59016,250.351,8.53528
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5926.41,1.77288e+09,stormy,15.6571,6.59016,250.351,8.53528
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5927.32,1.77288e+09,stormy,15.1652,8.35764,257.509,8.91219
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5928.38,1.77288e+09,stormy,15.5061,8.56543,275.35,10.688
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5928.4,1.77288e+09,stormy,15.5061,8.56543,275.35,10.688
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5929.32,1.77288e+09,stormy,15.5681,10.479,271.738,10.2895
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5930.38,1.77288e+09,stormy,15.712,10.4573,274.241,9.48087
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5930.41,1.77288e+09,stormy,15.712,10.4573,274.241,9.48087
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5931.32,1.77288e+09,stormy,16.0406,10.568,270.785,8.44944
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5932.38,1.77288e+09,stormy,16.133,10.2398,270.87,9.16362
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5932.4,1.77288e+09,stormy,16.133,10.2398,270.87,9.16362
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5933.32,1.77288e+09,stormy,15.8681,7.20351,268.904,8.4158
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5934.36,1.77288e+09,stormy,16.0619,7.16404,268.467,10.2073
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5934.37,1.77288e+09,stormy,16.0619,7.16404,268.467,10.2073
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5935.33,1.77288e+09,stormy,16.0831,5.09332,273.835,10.2418
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5936.37,1.77288e+09,stormy,15.746,7.89998,279.061,10.3011
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5936.39,1.77288e+09,stormy,15.746,7.89998,279.061,10.3011
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5937.33,1.77288e+09,stormy,14.9397,8.41889,271.963,9.75208
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5938.35,1.77288e+09,stormy,13.6696,7.75464,265.719,10.169
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5938.37,1.77288e+09,stormy,13.6696,7.75464,265.719,10.169
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5939.36,1.77288e+09,stormy,13.662,10.4049,267.049,10.5519
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5940.37,1.77288e+09,stormy,13.1248,12.4984,266.651,11.0415
