run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5544.38,1.77288e+09,10,33,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5544.39,1.77288e+09,10,33,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5545.32,1.77288e+09,10,33,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5546.35,1.77288e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5546.36,1.77288e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5547.33,1.77288e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5548.38,1.77288e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5548.4,1.77288e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5549.37,1.77288e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5550.35,1.77288e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5550.37,1.77288e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5551.32,1.77288e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5552.36,1.77288e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5552.38,1.77288e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5553.32,1.77288e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5554.36,1.77288e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5554.37,1.77288e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5555.34,1.77288e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5556.35,1.77288e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5556.37,1.77288e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5557.32,1.77288e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5558.36,1.77288e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5558.38,1.77288e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5559.32,1.77288e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5560.37,1.77288e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5560.39,1.77288e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5561.32,1.77288e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5562.37,1.77288e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5562.39,1.77288e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.32,1.77288e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5564.35,1.77288e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5564.36,1.77288e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5565.32,1.77288e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5566.36,1.77288e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5566.37,1.77288e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5567.32,1.77288e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5568.37,1.77288e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5568.39,1.77288e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5569.32,1.77288e+09,10,38,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5570.35,1.77288e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5570.36,1.77288e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5571.32,1.77288e+09,10,40,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5572.35,1.77288e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5572.37,1.77288e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5573.45,1.77288e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5574.37,1.77288e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5574.38,1.77288e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5575.33,1.77288e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5576.56,1.77288e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5576.6,1.77288e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5577.32,1.77288e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5578.36,1.77288e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5578.38,1.77288e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5579.37,1.77288e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5580.35,1.77288e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5580.36,1.77288e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5581.32,1.77288e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5582.38,1.77288e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5582.39,1.77288e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5583.32,1.77288e+09,10,38,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5584.36,1.77288e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5584.38,1.77288e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5585.32,1.77288e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5586.35,1.77288e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5586.37,1.77288e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5587.32,1.77288e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5588.39,1.77288e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5588.4,1.77288e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5589.32,1.77288e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5590.38,1.77288e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5590.4,1.77288e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5591.34,1.77288e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5592.36,1.77288e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5592.37,1.77288e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5593.32,1.77288e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5594.36,1.77288e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5594.38,1.77288e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5595.32,1.77288e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5596.35,1.77288e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5596.37,1.77288e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5597.32,1.77288e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5598.35,1.77288e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5598.37,1.77288e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5599.32,1.77288e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5600.35,1.77288e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5600.37,1.77288e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5601.33,1.77288e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5602.36,1.77288e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5602.38,1.77288e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5603.32,1.77288e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5604.35,1.77288e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5604.37,1.77288e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5605.32,1.77288e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5606.37,1.77288e+09,10,32,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5606.38,1.77288e+09,10,32,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5607.33,1.77288e+09,10,37,1,11,0.027027,7005.28,7005.28,-1,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5608.35,1.77288e+09,10,35,1,7,0.0285714,7005.28,7005.28,-1,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5608.36,1.77288e+09,10,35,1,7,0.0285714,7005.28,7005.28,-1,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5609.32,1.77288e+09,10,37,3,6,0.0810811,3171.05,6555.08,4749.75,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5610.39,1.77288e+09,10,37,2,10,0.0540541,1253.93,2378.38,2498.77,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5610.4,1.77288e+09,10,37,2,10,0.0540541,1253.93,2378.38,2498.77,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5611.35,1.77288e+09,10,37,2,9,0.0540541,1253.93,2378.38,2498.77,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5612.38,1.77288e+09,10,37,2,9,0.0540541,1253.93,2378.38,2498.77,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5612.4,1.77288e+09,10,37,2,9,0.0540541,1253.93,2378.38,2498.77,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5613.39,1.77288e+09,10,37,2,8,0.0540541,1253.93,2378.38,2498.77,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5614.37,1.77288e+09,10,38,2,10,0.0526316,1253.93,2378.38,2498.77,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5614.39,1.77288e+09,10,38,2,10,0.0526316,1253.93,2378.38,2498.77,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5615.32,1.77288e+09,10,39,3,9,0.0769231,836.812,2253.44,2499.75,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5616.35,1.77288e+09,10,49,10,15,0.204082,251.971,1378.87,556.563,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5616.37,1.77288e+09,10,49,10,15,0.204082,251.971,1378.87,556.563,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5617.32,1.77288e+09,10,50,16,14,0.32,252.871,1006.8,535.809,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5618.38,1.77288e+09,10,52,21,15,0.403846,193.326,5.6771,402.623,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5618.39,1.77288e+09,10,52,21,15,0.403846,193.326,5.6771,402.623,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5619.32,1.77288e+09,10,51,25,10,0.490196,163.042,7.10804,336.038,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5620.36,1.77288e+09,10,54,29,12,0.537037,140.926,7.08974,288.449,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5620.37,1.77288e+09,10,54,29,12,0.537037,140.926,7.08974,288.449,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5621.32,1.77288e+09,10,57,36,12,0.631579,269.827,1009.11,551.36,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5622.35,1.77288e+09,10,60,41,15,0.683333,398.398,4012.35,812.799,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5622.37,1.77288e+09,10,60,41,15,0.683333,398.398,4012.35,812.799,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5623.32,1.77288e+09,10,63,44,15,0.698413,280.442,8.52584,569.957,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5624.35,1.77288e+09,10,64,48,18,0.75,257.432,8.45764,521.83,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5624.37,1.77288e+09,10,64,48,18,0.75,257.432,8.45764,521.83,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5625.32,1.77288e+09,10,63,48,14,0.761905,2.96609,7.71559,2.69781,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5626.36,1.77288e+09,10,60,43,18,0.716667,3.21782,7.94223,2.983,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5626.38,1.77288e+09,10,60,43,18,0.716667,3.21782,7.94223,2.983,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5627.32,1.77288e+09,10,60,43,18,0.716667,107.855,8.15576,217.37,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5628.35,1.77288e+09,10,59,42,18,0.711864,110.259,8.16259,222.524,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5628.37,1.77288e+09,10,59,42,18,0.711864,110.259,8.16259,222.524,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5629.32,1.77288e+09,10,59,40,18,0.677966,115.517,8.51172,233.916,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5630.36,1.77288e+09,10,62,40,23,0.645161,115.636,8.51172,233.874,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5630.37,1.77288e+09,10,62,40,23,0.645161,115.636,8.51172,233.874,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5631.32,1.77288e+09,10,60,39,22,0.65,118.299,8.51704,239.794,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5632.35,1.77288e+09,10,59,39,21,0.661017,118.099,8.51704,239.725,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5632.36,1.77288e+09,10,59,39,21,0.661017,118.099,8.51704,239.725,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5633.32,1.77288e+09,10,58,38,18,0.655172,2.53545,7.75803,2.94361,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5634.35,1.77288e+09,10,58,38,21,0.655172,115.711,7.80858,119.19,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5634.36,1.77288e+09,10,58,38,21,0.655172,115.711,7.80858,119.19,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5635.32,1.77288e+09,10,58,39,18,0.672414,112.872,7.76753,229.449,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5636.35,1.77288e+09,10,58,43,16,0.741379,102.636,7.5544,207.701,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5636.36,1.77288e+09,10,58,43,16,0.741379,102.636,7.5544,207.701,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5637.32,1.77288e+09,10,57,42,15,0.736842,105.028,7.61992,212.646,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5638.37,1.77288e+09,10,57,40,18,0.701754,110.444,8.64627,223.653,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5638.38,1.77288e+09,10,57,40,18,0.701754,110.444,8.64627,223.653,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5639.32,1.77288e+09,10,57,42,16,0.736842,105.331,8.1783,212.943,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5640.42,1.77288e+09,10,56,43,14,0.767857,212.098,8.15236,431.593,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5640.43,1.77288e+09,10,56,43,14,0.767857,212.098,8.15236,431.593,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5641.32,1.77288e+09,10,56,42,13,0.75,2.91857,7.61992,3.5003,0,0,-1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5642.36,1.77288e+09,10,56,41,15,0.732143,2.922,7.68543,3.61659,0,0,-1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5642.38,1.77288e+09,10,56,41,15,0.732143,2.922,7.68543,3.61659,0,0,-1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5643.32,1.77288e+09,10,56,41,14,0.732143,2.78544,6.37512,3.39019,0,0,-1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5644.37,1.77288e+09,10,56,42,14,0.75,2.69888,6.33096,3.17553,0,0,-1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5644.38,1.77288e+09,10,56,42,14,0.75,2.69888,6.33096,3.17553,0,0,-1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5645.32,1.77288e+09,10,56,42,12,0.75,121.6,8.11133,246.631,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5646.36,1.77288e+09,10,56,40,17,0.714286,127.719,8.47426,259.19,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5646.38,1.77288e+09,10,56,40,17,0.714286,127.719,8.47426,259.19,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5647.32,1.77288e+09,10,56,40,16,0.714286,127.72,8.47426,259.29,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5648.35,1.77288e+09,10,56,41,16,0.732143,124.408,8.20424,252.498,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5648.36,1.77288e+09,10,56,41,16,0.732143,124.408,8.20424,252.498,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5649.32,1.77288e+09,10,56,41,16,0.732143,124.332,7.31561,252.305,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5650.38,1.77288e+09,10,54,41,13,0.759259,2.59456,6.3461,2.6052,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5650.4,1.77288e+09,10,54,41,13,0.759259,2.59456,6.3461,2.6052,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5651.33,1.77288e+09,10,54,40,12,0.740741,2.47499,5.73739,2.34559,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5652.36,1.77288e+09,10,54,41,13,0.759259,2.53384,5.65432,2.46474,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5652.37,1.77288e+09,10,54,41,13,0.759259,2.53384,5.65432,2.46474,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5653.32,1.77288e+09,10,54,40,12,0.740741,2.5539,5.73739,2.48752,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5654.36,1.77288e+09,10,54,41,13,0.759259,2.65794,6.95846,2.73054,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5654.37,1.77288e+09,10,54,41,13,0.759259,2.65794,6.95846,2.73054,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5655.32,1.77288e+09,10,54,41,10,0.759259,2.64997,6.95846,2.69684,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5656.39,1.77288e+09,10,54,43,11,0.796296,2.62814,5.65591,2.45408,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5656.41,1.77288e+09,10,54,43,11,0.796296,2.62814,5.65591,2.45408,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5657.32,1.77288e+09,10,54,42,10,0.777778,2.57963,5.656,2.64647,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5658.38,1.77288e+09,10,54,43,11,0.796296,2.68532,6.6541,2.76542,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5658.39,1.77288e+09,10,54,43,11,0.796296,2.68532,6.6541,2.76542,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5659.32,1.77288e+09,10,54,42,11,0.777778,2.7331,6.72378,2.88525,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5660.36,1.77288e+09,10,54,40,14,0.740741,2.67965,6.77466,2.83052,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5660.37,1.77288e+09,10,54,40,14,0.740741,2.67965,6.77466,2.83052,0,0,-1,0,0,-1
