run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6329.32,1.77288e+09,uav2,0,0,45.9524,false,476.459,-362.239,0,0.266548
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6329.32,1.77288e+09,ch0,1,0,44.5577,true,139.114,57.6785,80,0.333521
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6329.32,1.77288e+09,uav3,0,2,37.1393,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6329.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6329.32,1.77288e+09,ch1,1,2,90.5775,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6329.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.39,1.77288e+09,uav1,0,0,59.3757,false,139.114,57.6785,0,0.264888
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.39,1.77288e+09,uav2,0,0,45.6084,false,549.321,-415.697,0,0.264888
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.39,1.77288e+09,ch0,1,0,44.27,true,139.114,57.6785,80,0.331445
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.39,1.77288e+09,uav3,0,2,37.4292,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.39,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.39,1.77288e+09,ch1,1,2,90.8199,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.39,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.43,1.77288e+09,uav1,0,0,59.3757,false,139.114,57.6785,0,0.264888
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.43,1.77288e+09,uav2,0,0,45.6084,false,549.321,-415.697,0,0.264888
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.43,1.77288e+09,ch0,1,0,44.27,true,139.114,57.6785,80,0.331445
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.43,1.77288e+09,uav3,0,2,37.4292,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.43,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.43,1.77288e+09,ch1,1,2,90.8199,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6330.43,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6331.32,1.77288e+09,uav1,0,0,59.0322,false,103.454,51.4656,0,0.264465
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6331.32,1.77288e+09,uav2,0,0,45.2649,false,507.781,-377.093,0,0.264465
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6331.32,1.77288e+09,ch0,1,0,43.9828,true,139.114,57.6785,80,0.330915
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6331.32,1.77288e+09,uav3,0,2,37.7191,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6331.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6331.32,1.77288e+09,ch1,1,2,91.0624,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6331.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.37,1.77288e+09,uav1,0,0,58.6878,false,14.4522,35.9591,0,0.26524
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.37,1.77288e+09,uav2,0,0,44.9205,false,440.105,-317.297,0,0.26524
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.37,1.77288e+09,ch0,1,0,43.6947,true,139.114,57.6785,80,0.331885
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.37,1.77288e+09,uav3,0,2,38.0089,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.37,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.37,1.77288e+09,ch1,1,2,91.3048,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.37,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.39,1.77288e+09,uav1,0,0,58.6878,false,14.4522,35.9591,0,0.26524
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.39,1.77288e+09,uav2,0,0,44.9205,false,440.105,-317.297,0,0.26524
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.39,1.77288e+09,ch0,1,0,43.6947,true,139.114,57.6785,80,0.331885
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.39,1.77288e+09,uav3,0,2,38.0089,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.39,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.39,1.77288e+09,ch1,1,2,91.3048,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6332.39,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6333.32,1.77288e+09,uav1,0,0,58.3377,false,-74.6026,20.4434,0,0.26959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6333.32,1.77288e+09,uav2,0,0,44.5704,false,372.335,-257.416,0,0.26959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6333.32,1.77288e+09,ch0,1,0,43.4019,true,139.114,57.6785,80,0.337328
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6333.32,1.77288e+09,uav3,0,2,38.2988,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6333.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6333.32,1.77288e+09,ch1,1,2,91.5474,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6333.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.39,1.77288e+09,uav1,0,0,57.9894,false,-163.666,4.9262,0,0.26815
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.39,1.77288e+09,uav2,0,0,44.2221,false,304.601,-197.568,0,0.26815
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.39,1.77288e+09,ch0,1,0,43.1106,true,139.114,57.6785,80,0.335526
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.39,1.77288e+09,uav3,0,2,38.5888,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.39,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.39,1.77288e+09,ch1,1,2,91.7898,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.39,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.43,1.77288e+09,uav1,0,0,57.9894,false,-163.666,4.9262,0,0.26815
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.43,1.77288e+09,uav2,0,0,44.2221,false,304.601,-197.568,0,0.26815
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.43,1.77288e+09,ch0,1,0,43.1106,true,139.114,57.6785,80,0.335526
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.43,1.77288e+09,uav3,0,2,38.5888,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.43,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.43,1.77288e+09,ch1,1,2,91.7898,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6334.43,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6335.32,1.77288e+09,uav1,0,0,57.6457,false,-252.797,-10.6028,0,0.264685
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6335.32,1.77288e+09,uav2,0,0,43.8784,false,236.888,-137.739,0,0.264685
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6335.32,1.77288e+09,ch0,1,0,42.8231,true,139.114,57.6785,80,0.33119
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6335.32,1.77288e+09,uav3,0,2,38.8786,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6335.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6335.32,1.77288e+09,ch1,1,2,92.032,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6335.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.37,1.77288e+09,uav1,0,0,57.304,false,-342.095,-26.1609,0,0.263064
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.37,1.77288e+09,uav2,0,0,43.5367,false,169.11,-77.8515,0,0.263064
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.37,1.77288e+09,ch0,1,0,42.5374,true,139.114,57.6785,80,0.329162
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.37,1.77288e+09,uav3,0,2,39.1683,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.37,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.37,1.77288e+09,ch1,1,2,92.2745,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.37,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.4,1.77288e+09,uav1,0,0,57.304,false,-342.095,-26.1609,0,0.263064
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.4,1.77288e+09,uav2,0,0,43.5367,false,169.11,-77.8515,0,0.263064
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.4,1.77288e+09,ch0,1,0,42.5374,true,139.114,57.6785,80,0.329162
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.4,1.77288e+09,uav3,0,2,39.1683,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.4,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.4,1.77288e+09,ch1,1,2,92.2745,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6336.4,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6337.32,1.77288e+09,uav1,0,0,56.9626,false,-430.892,-41.6318,0,0.262907
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6337.32,1.77288e+09,uav2,0,0,43.1953,false,101.373,-18.0009,0,0.262907
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6337.32,1.77288e+09,ch0,1,0,42.2518,true,139.114,57.6785,80,0.328965
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6337.32,1.77288e+09,uav3,0,2,39.4582,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6337.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6337.32,1.77288e+09,ch1,1,2,92.5169,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6337.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.4,1.77288e+09,uav1,0,0,56.6161,false,-519.859,-57.1322,0,0.266812
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.4,1.77288e+09,uav2,0,0,42.8488,false,28.7962,-14.7053,0,0.266812
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.4,1.77288e+09,ch0,1,0,41.962,true,139.114,57.6785,80,0.333852
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.4,1.77288e+09,uav3,0,2,39.7492,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.4,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.4,1.77288e+09,ch1,1,2,92.7596,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.4,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.42,1.77288e+09,uav1,0,0,56.6161,false,-519.859,-57.1322,0,0.266812
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.42,1.77288e+09,uav2,0,0,42.8488,false,28.7962,-14.7053,0,0.266812
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.42,1.77288e+09,ch0,1,0,41.962,true,139.114,57.6785,80,0.333852
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.42,1.77288e+09,uav3,0,2,39.7492,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.42,1.77288e+09,ch1,1,2,92.7596,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6338.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6339.32,1.77288e+09,uav1,0,0,56.2735,false,-608.981,-72.6596,0,0.263804
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6339.32,1.77288e+09,uav2,0,0,42.5062,false,53.1613,-51.6673,0,0.263804
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6339.32,1.77288e+09,ch0,1,0,41.6755,true,139.114,57.6785,80,0.330089
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6339.32,1.77288e+09,uav3,0,2,40.0379,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6339.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6339.32,1.77288e+09,ch1,1,2,93.0018,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6339.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.39,1.77288e+09,uav1,0,0,55.9301,false,-698.047,-88.1772,0,0.264361
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.39,1.77288e+09,uav2,0,0,42.1628,false,126.127,-105.202,0,0.264361
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.39,1.77288e+09,ch0,1,0,41.3883,true,139.114,57.6785,80,0.330785
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.39,1.77288e+09,uav3,0,2,40.3282,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.39,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.39,1.77288e+09,ch1,1,2,93.2442,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.39,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.42,1.77288e+09,uav1,0,0,55.9301,false,-698.047,-88.1772,0,0.264361
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.42,1.77288e+09,uav2,0,0,42.1628,false,126.127,-105.202,0,0.264361
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.42,1.77288e+09,ch0,1,0,41.3883,true,139.114,57.6785,80,0.330785
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.42,1.77288e+09,uav3,0,2,40.3282,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.42,1.77288e+09,ch1,1,2,93.2442,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6340.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6341.32,1.77288e+09,uav1,0,0,55.5857,false,-787.176,-103.706,0,0.265207
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6341.32,1.77288e+09,uav2,0,0,41.8184,false,198.93,-158.617,0,0.265207
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6341.32,1.77288e+09,ch0,1,0,41.1003,true,139.114,57.6785,80,0.331844
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6341.32,1.77288e+09,uav3,0,2,40.6177,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6341.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6341.32,1.77288e+09,ch1,1,2,93.4868,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6341.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.38,1.77288e+09,uav1,0,0,55.2397,false,-840.596,-100.876,0,0.266453
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.38,1.77288e+09,uav2,0,0,41.4724,false,271.814,-212.092,0,0.266453
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.38,1.77288e+09,ch0,1,0,40.8109,true,139.114,57.6785,80,0.333403
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.38,1.77288e+09,uav3,0,2,40.9075,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.38,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.38,1.77288e+09,ch1,1,2,93.7292,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.38,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.41,1.77288e+09,uav1,0,0,55.2397,false,-840.596,-100.876,0,0.266453
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.41,1.77288e+09,uav2,0,0,41.4724,false,271.814,-212.092,0,0.266453
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.41,1.77288e+09,ch0,1,0,40.8109,true,139.114,57.6785,80,0.333403
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.41,1.77288e+09,uav3,0,2,40.9075,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.41,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.41,1.77288e+09,ch1,1,2,93.7292,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6342.41,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6343.33,1.77288e+09,uav1,0,0,54.8905,false,-783.859,-30.6028,0,0.268856
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6343.33,1.77288e+09,uav2,0,0,41.1232,false,344.684,-265.556,0,0.268856
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6343.33,1.77288e+09,ch0,1,0,40.5188,true,139.114,57.6785,80,0.33641
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6343.33,1.77288e+09,uav3,0,2,41.1974,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6343.33,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6343.33,1.77288e+09,ch1,1,2,93.9715,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6343.33,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.38,1.77288e+09,uav1,0,0,54.5416,false,-727.073,39.7306,0,0.26864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.38,1.77288e+09,uav2,0,0,40.7743,false,417.609,-319.061,0,0.26864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.38,1.77288e+09,ch0,1,0,40.2271,true,139.114,57.6785,80,0.33614
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.38,1.77288e+09,uav3,0,2,41.4872,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.38,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.38,1.77288e+09,ch1,1,2,94.2141,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.38,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.4,1.77288e+09,uav1,0,0,54.5416,false,-727.073,39.7306,0,0.26864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.4,1.77288e+09,uav2,0,0,40.7743,false,417.609,-319.061,0,0.26864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.4,1.77288e+09,ch0,1,0,40.2271,true,139.114,57.6785,80,0.33614
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.4,1.77288e+09,uav3,0,2,41.4872,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.4,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.4,1.77288e+09,ch1,1,2,94.2141,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6344.4,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6345.32,1.77288e+09,uav1,0,0,54.1849,false,-670.202,110.17,0,0.274703
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6345.32,1.77288e+09,uav2,0,0,40.4176,false,490.447,-372.502,0,0.274703
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6345.32,1.77288e+09,ch0,1,0,39.9287,true,139.114,57.6785,80,0.343726
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6345.32,1.77288e+09,uav3,0,2,41.7771,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6345.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6345.32,1.77288e+09,ch1,1,2,94.4565,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6345.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.4,1.77288e+09,uav1,0,0,53.8475,false,-613.5,180.399,0,0.259782
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.4,1.77288e+09,uav2,0,0,40.0802,false,562,-425,0,0.259782
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.4,1.77288e+09,ch0,1,0,39.6465,true,139.114,57.6785,80,0.325056
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.4,1.77288e+09,uav3,0,2,42.067,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.4,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.4,1.77288e+09,ch1,1,2,94.6987,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.4,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.42,1.77288e+09,uav1,0,0,53.8475,false,-613.5,180.399,0,0.259782
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.42,1.77288e+09,uav2,0,0,40.0802,false,562,-425,0,0.259782
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.42,1.77288e+09,ch0,1,0,39.6465,true,139.114,57.6785,80,0.325056
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.42,1.77288e+09,uav3,0,2,42.067,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.42,1.77288e+09,ch1,1,2,94.6987,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6346.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6347.33,1.77288e+09,uav1,0,0,53.5188,false,-556.697,250.754,0,0.253075
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6347.33,1.77288e+09,uav2,0,0,39.7515,false,494.261,-365.147,0,0.253075
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6347.33,1.77288e+09,ch0,1,0,39.3716,true,139.114,57.6785,80,0.316663
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6347.33,1.77288e+09,uav3,0,2,42.3568,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6347.33,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6347.33,1.77288e+09,ch1,1,2,94.9411,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6347.33,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6348.38,1.77288e+09,uav1,0,0,53.1749,false,-499.937,321.055,0,0.264828
