run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6450.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7602,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6453.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7613,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6452.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7609,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6454.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7616,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6457.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7628,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6456.57,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7624,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6458.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7631,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6461.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7642,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6460.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7638,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6462.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7645,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6463.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7648,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6465.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7654,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6464.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7651,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6469.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7667,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6468.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7664,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6471.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7674,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6470.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7670,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6473.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7680,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6472.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7677,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6475.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7686,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6477.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7693,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6476.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7690,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6479.83,1.77288e+09,ch0_RESPAWN_COMPLETED_7700,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6478.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7696,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6798.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7729,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6802.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7735,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6803.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7738,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6806.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7747,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6805.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7744,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6804.39,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7741,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6808.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7753,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6807.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7750,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6810.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7759,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6809.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7756,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6811.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7762,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6812.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7765,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6814.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7771,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6813.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7768,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6816.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7777,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6815.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7774,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6818.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7783,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6817.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7780,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6820.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7789,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6819.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7786,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6821.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7792,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6822.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7795,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6823.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7798,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6824.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7801,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6825.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7804,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6826.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7807,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6828.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7813,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6827.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7810,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6830.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7819,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6829.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7816,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6832.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7825,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6833.31,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7828,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6834.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7831,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6836.3,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7837,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6837.5,1.77288e+09,uav3_RESPAWN_COMPLETED_7841,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6855.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7757,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6859.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7763,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6861.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7769,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6860.46,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6860.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7766,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6863.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6862.5,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7772,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6864.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7778,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6865.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7781,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6864.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6865.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6866.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7784,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6867.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7787,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6866.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6867.88,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6869.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8726,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6869.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6868.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6868.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8723,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6871.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6871.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8732,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6873.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8738,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6872.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8735,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6873.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6875.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8744,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6875.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7811,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6874.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6874.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8741,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6876.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8747,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6876.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6877.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8750,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6879.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6878.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6878.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8753,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6879.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8756,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6881.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8762,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6880.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8759,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6880.48,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6882.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6883.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8768,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6882.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8765,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6885.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7841,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6884.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6884.89,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8771,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6887.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7847,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6886.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8777,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6886.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7844,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6887.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8780,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6888.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8783,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6888.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7850,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6889.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7853,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6891.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8792,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6890.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7856,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6890.87,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8789,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
