run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4215.9,1.77288e+09,uav3_HEARTBEAT_4773,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4216.04,1.77288e+09,uav2_TP_2_5421,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,115
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4216.04,1.77288e+09,uav2_TP_2_5422,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,94
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4216.44,1.77288e+09,uav2_HEARTBEAT_5424,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4216.57,1.77288e+09,ch0_HEARTBEAT_4994,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4217.45,1.77288e+09,uav2_HEARTBEAT_5425,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4217.59,1.77288e+09,ch0_HEARTBEAT_4995,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4217.9,1.77288e+09,uav3_HEARTBEAT_4775,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4218.57,1.77288e+09,ch0_HEARTBEAT_4996,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4218.9,1.77288e+09,uav3_HEARTBEAT_4776,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4219.44,1.77288e+09,uav2_HEARTBEAT_5427,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4219.57,1.77288e+09,ch0_HEARTBEAT_4997,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4219.9,1.77288e+09,uav3_HEARTBEAT_4777,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4220.57,1.77288e+09,ch0_HEARTBEAT_4998,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4220.57,1.77288e+09,ch0_STATUS_CH_4999,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4220.9,1.77288e+09,uav3_HEARTBEAT_4778,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4221.57,1.77288e+09,ch0_HEARTBEAT_5000,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4221.9,1.77288e+09,uav3_HEARTBEAT_4779,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4222.44,1.77288e+09,uav2_HEARTBEAT_5430,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4222.84,1.77288e+09,uav2_TP_0_5431,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,153
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4222.9,1.77288e+09,uav3_HEARTBEAT_4780,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4223.44,1.77288e+09,uav2_HEARTBEAT_5432,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4223.9,1.77288e+09,uav3_HEARTBEAT_4781,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4224.44,1.77288e+09,uav2_HEARTBEAT_5433,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4224.57,1.77288e+09,ch0_HEARTBEAT_5003,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4224.9,1.77288e+09,uav3_HEARTBEAT_4782,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4225.44,1.77288e+09,uav2_HEARTBEAT_5434,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4225.57,1.77288e+09,ch0_HEARTBEAT_5004,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4225.57,1.77288e+09,ch0_STATUS_CH_5005,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4225.9,1.77288e+09,uav3_HEARTBEAT_4783,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4226.44,1.77288e+09,uav2_HEARTBEAT_5435,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4226.57,1.77288e+09,ch0_HEARTBEAT_5006,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4227.44,1.77288e+09,uav2_HEARTBEAT_5436,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4227.57,1.77288e+09,ch0_HEARTBEAT_5007,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4227.9,1.77288e+09,uav3_HEARTBEAT_4785,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4228.44,1.77288e+09,uav2_HEARTBEAT_5437,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4228.57,1.77288e+09,ch0_HEARTBEAT_5008,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4229.57,1.77288e+09,ch0_HEARTBEAT_5009,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4230.04,1.77288e+09,uav2_TP_1_5439,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,163
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4230.04,1.77288e+09,uav2_TP_1_5440,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,146
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4230.04,1.77288e+09,uav2_TP_1_5441,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,108
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4230.57,1.77288e+09,ch0_HEARTBEAT_5010,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4230.57,1.77288e+09,ch0_STATUS_CH_5011,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4230.9,1.77288e+09,uav3_HEARTBEAT_4788,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4231.57,1.77288e+09,ch0_HEARTBEAT_5012,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4231.9,1.77288e+09,uav3_HEARTBEAT_4789,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4232.57,1.77288e+09,ch0_HEARTBEAT_5013,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4232.9,1.77288e+09,uav3_HEARTBEAT_4790,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4233.44,1.77288e+09,uav2_HEARTBEAT_5446,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4233.57,1.77288e+09,ch0_HEARTBEAT_5014,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4233.9,1.77288e+09,uav3_HEARTBEAT_4791,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4234.44,1.77288e+09,uav2_HEARTBEAT_5447,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4234.57,1.77288e+09,ch0_HEARTBEAT_5015,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4235.44,1.77288e+09,uav2_HEARTBEAT_5448,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4235.9,1.77288e+09,uav3_HEARTBEAT_4793,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4236.45,1.77288e+09,uav2_HEARTBEAT_5449,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4236.9,1.77288e+09,uav3_HEARTBEAT_4794,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4237.44,1.77288e+09,uav2_HEARTBEAT_5450,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4237.57,1.77288e+09,ch0_HEARTBEAT_5019,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4237.9,1.77288e+09,uav3_HEARTBEAT_4795,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4238.57,1.77288e+09,ch0_HEARTBEAT_5020,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4238.64,1.77288e+09,uav2_TP_0_5452,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4238.64,1.77288e+09,uav2_TP_0_5453,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,188
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4238.64,1.77288e+09,uav2_TP_0_5454,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,81
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4239.44,1.77288e+09,uav2_HEARTBEAT_5455,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4239.57,1.77288e+09,ch0_HEARTBEAT_5021,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4239.9,1.77288e+09,uav3_HEARTBEAT_4797,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4240.44,1.77288e+09,uav2_HEARTBEAT_5456,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4240.57,1.77288e+09,ch0_HEARTBEAT_5022,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4240.57,1.77288e+09,ch0_STATUS_CH_5023,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4240.9,1.77288e+09,ch1_charge_req_5003,1,CHARGE_REQUEST,ch1,ugv_1,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4240.9,1.77288e+09,uav3_HEARTBEAT_4798,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4241.02,1.77288e+09,ugv_1_charge_decision_ch1_1772877096325863385,1,CHARGE_DECISION,ugv_1,ch1,1.77288e+09,164
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4241.57,1.77288e+09,ch0_HEARTBEAT_5024,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4241.9,1.77288e+09,uav3_HEARTBEAT_4799,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4242.44,1.77288e+09,uav2_HEARTBEAT_5458,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4242.58,1.77288e+09,ch0_HEARTBEAT_5025,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4242.9,1.77288e+09,ch1_HEARTBEAT_5007,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4242.9,1.77288e+09,uav3_HEARTBEAT_4800,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4243.44,1.77288e+09,uav2_HEARTBEAT_5459,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4244.9,1.77288e+09,uav3_HEARTBEAT_4802,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4245.44,1.77288e+09,uav2_HEARTBEAT_5461,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4245.84,1.77288e+09,uav2_TP_1_5462,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,86
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4245.91,1.77288e+09,uav3_HEARTBEAT_4803,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4246.84,1.77288e+09,uav2_TP_2_5465,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,120
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4246.9,1.77288e+09,uav3_HEARTBEAT_4804,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4247.44,1.77288e+09,uav2_HEARTBEAT_5466,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4247.9,1.77288e+09,uav3_HEARTBEAT_4805,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.44,1.77288e+09,uav2_HEARTBEAT_5467,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_3_4774,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,153
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_0_4787,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,106
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_0_4788,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,102
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_0_4789,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,147
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_1_4797,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,120
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_2_4809,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,112
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_2_4810,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,65
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_3_4813,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,69
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_3_4814,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,67
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.6,1.77288e+09,uav1_TP_3_4815,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,93
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4248.9,1.77288e+09,uav3_HEARTBEAT_4806,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4249.2,1.77288e+09,uav1_HEARTBEAT_4824,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4249.44,1.77288e+09,uav2_HEARTBEAT_5468,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4250.2,1.77288e+09,uav1_HEARTBEAT_4825,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4250.44,1.77288e+09,uav2_HEARTBEAT_5469,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4250.9,1.77288e+09,uav3_HEARTBEAT_4808,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4251.21,1.77288e+09,uav1_HEARTBEAT_4826,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4251.9,1.77288e+09,uav3_HEARTBEAT_4809,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4252.2,1.77288e+09,uav1_HEARTBEAT_4827,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4252.9,1.77288e+09,uav3_HEARTBEAT_4810,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4253.2,1.77288e+09,uav1_HEARTBEAT_4828,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4253.44,1.77288e+09,uav2_HEARTBEAT_5472,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4253.9,1.77288e+09,uav3_HEARTBEAT_4811,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4254.2,1.77288e+09,uav1_HEARTBEAT_4829,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4254.9,1.77288e+09,uav3_HEARTBEAT_4812,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4255.24,1.77288e+09,uav2_TP_0_5474,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4255.24,1.77288e+09,uav2_TP_0_5475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,121
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4255.24,1.77288e+09,uav2_TP_0_5476,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,161
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4255.44,1.77288e+09,uav2_HEARTBEAT_5477,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4255.9,1.77288e+09,uav3_HEARTBEAT_4813,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4256.29,1.77288e+09,uav1_HEARTBEAT_4831,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4256.46,1.77288e+09,uav2_HEARTBEAT_5478,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4257.25,1.77288e+09,uav1_HEARTBEAT_4832,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4257.46,1.77288e+09,uav2_HEARTBEAT_5479,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4257.92,1.77288e+09,uav3_HEARTBEAT_4815,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4258.26,1.77288e+09,uav1_HEARTBEAT_4833,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4258.44,1.77288e+09,uav2_HEARTBEAT_5480,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4258.94,1.77288e+09,uav3_HEARTBEAT_4816,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4259.24,1.77288e+09,uav1_HEARTBEAT_4834,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4259.54,1.77288e+09,uav2_HEARTBEAT_5481,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4260.23,1.77288e+09,uav1_HEARTBEAT_4835,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4260.44,1.77288e+09,uav2_HEARTBEAT_5482,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4261.21,1.77288e+09,uav1_HEARTBEAT_4836,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4261.45,1.77288e+09,uav2_HEARTBEAT_5483,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4261.64,1.77288e+09,uav2_TP_1_5484,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,72
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4261.99,1.77288e+09,uav3_HEARTBEAT_4819,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4262.46,1.77288e+09,uav2_HEARTBEAT_5485,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4262.46,1.77288e+09,uav2_TP_2_5486,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,199
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4262.93,1.77288e+09,uav3_HEARTBEAT_4820,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4264.45,1.77288e+09,uav2_HEARTBEAT_5488,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4265.02,1.77288e+09,uav3_HEARTBEAT_4822,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4265.9,1.77288e+09,uav3_HEARTBEAT_4823,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4266.44,1.77288e+09,uav2_HEARTBEAT_5490,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4266.9,1.77288e+09,uav3_HEARTBEAT_4824,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4267.46,1.77288e+09,uav2_HEARTBEAT_5491,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4267.93,1.77288e+09,uav3_HEARTBEAT_4825,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4268.44,1.77288e+09,uav2_HEARTBEAT_5492,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4268.9,1.77288e+09,uav3_HEARTBEAT_4826,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4269.44,1.77288e+09,uav2_HEARTBEAT_5493,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4269.9,1.77288e+09,uav3_HEARTBEAT_4827,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4270.84,1.77288e+09,uav2_TP_0_5494,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4271.44,1.77288e+09,uav2_HEARTBEAT_5496,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4271.9,1.77288e+09,uav3_HEARTBEAT_4829,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4272.44,1.77288e+09,uav2_HEARTBEAT_5497,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4272.9,1.77288e+09,uav3_HEARTBEAT_4830,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
