run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,uav2_HEARTBEAT_8319,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.29984,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,uav2_HEARTBEAT_8320,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.26508,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,ch1_HEARTBEAT_7723,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.62141,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,uav3_HEARTBEAT_7445,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,3.61642,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,ch0_HEARTBEAT_7783,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.008101,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,ch1_STATUS_CH_7725,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.33221,2,2,18,31,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,uav3_HEARTBEAT_7444,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,ch0_HEARTBEAT_7781,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,ch0_STATUS_CH_7782,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.100712,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,uav2_HEARTBEAT_8322,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,uav2_HEARTBEAT_8321,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.27956,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,uav1_HEARTBEAT_7415,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.60952,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,uav1_HEARTBEAT_7414,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,ch1_HEARTBEAT_7724,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.07273,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6546.35,1.77288e+09,ch1_HEARTBEAT_7726,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6548.35,1.77288e+09,ch1_HEARTBEAT_7728,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6548.35,1.77288e+09,uav2_HEARTBEAT_8324,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6548.35,1.77288e+09,uav1_HEARTBEAT_7417,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,3.23999,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6548.35,1.77288e+09,ch1_HEARTBEAT_7727,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.47905,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6548.35,1.77288e+09,uav2_HEARTBEAT_8323,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6548.35,1.77288e+09,ch0_HEARTBEAT_7784,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006745,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6548.35,1.77288e+09,uav1_HEARTBEAT_7416,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6548.35,1.77288e+09,ch0_HEARTBEAT_7785,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007096,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,ch1_STATUS_CH_7731,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,ch0_STATUS_CH_7788,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.015066,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,ch0_HEARTBEAT_7787,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,uav2_HEARTBEAT_8325,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,ch0_HEARTBEAT_7786,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,uav1_HEARTBEAT_7418,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.24818,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,ch1_HEARTBEAT_7730,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,6.23474,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,uav1_HEARTBEAT_7419,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,ch1_HEARTBEAT_7729,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.59313,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6550.34,1.77288e+09,uav2_HEARTBEAT_8326,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6552.35,1.77288e+09,uav2_HEARTBEAT_8328,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,3.25739,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6552.35,1.77288e+09,ch1_HEARTBEAT_7732,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.77956,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6552.35,1.77288e+09,uav1_HEARTBEAT_7420,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6552.35,1.77288e+09,uav1_HEARTBEAT_7421,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6552.35,1.77288e+09,ch1_HEARTBEAT_7733,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6552.35,1.77288e+09,uav2_HEARTBEAT_8327,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.2854,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6552.35,1.77288e+09,ch0_HEARTBEAT_7789,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.0116,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6552.35,1.77288e+09,ch0_HEARTBEAT_7790,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007566,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6554.35,1.77288e+09,ch1_HEARTBEAT_7735,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,3.36231,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6554.35,1.77288e+09,uav2_HEARTBEAT_8330,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.80628,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6554.35,1.77288e+09,ch0_HEARTBEAT_7792,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006313,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6554.35,1.77288e+09,uav1_HEARTBEAT_7422,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.97081,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6554.35,1.77288e+09,uav1_HEARTBEAT_7423,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.4633,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6554.35,1.77288e+09,ch1_HEARTBEAT_7734,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.77917,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6554.35,1.77288e+09,uav2_HEARTBEAT_8329,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.65986,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6554.35,1.77288e+09,ch0_HEARTBEAT_7791,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006717,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav3_HEARTBEAT_7461,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,5.50854,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav2_HEARTBEAT_8332,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,3.95148,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,ch0_HEARTBEAT_7795,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.008281,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav1_HEARTBEAT_7425,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.58439,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,ch1_STATUS_CH_7737,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,ch1_HEARTBEAT_7736,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.54033,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav3_HEARTBEAT_7460,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,ch0_STATUS_CH_7794,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.014489,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav3_TP_1_7454,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav3_TP_0_7447,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,-1,false,-1,3,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav1_HEARTBEAT_7424,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.59846,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav3_TP_0_7449,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,76,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav2_HEARTBEAT_8331,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.84788,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav3_TP_1_7456,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,189,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,ch0_HEARTBEAT_7793,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006852,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,ch1_HEARTBEAT_7738,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.26648,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav3_TP_1_7455,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,104,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6556.35,1.77288e+09,uav3_TP_0_7448,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,ch1_HEARTBEAT_7740,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,3.09275,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,uav3_HEARTBEAT_7463,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,uav2_HEARTBEAT_8334,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,uav3_HEARTBEAT_7462,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,6.4137,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,ch0_HEARTBEAT_7796,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007038,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,uav2_HEARTBEAT_8333,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.45269,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,ch0_HEARTBEAT_7797,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006925,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,uav1_HEARTBEAT_7427,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.51156,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,uav1_HEARTBEAT_7426,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,0.966624,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6558.35,1.77288e+09,ch1_HEARTBEAT_7739,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,3.81799,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,ch1_STATUS_CH_7743,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,10.5282,2,2,18,31,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,ch1_HEARTBEAT_7742,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,9.93415,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,uav3_HEARTBEAT_7465,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,uav1_HEARTBEAT_7429,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,0.912268,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,ch0_HEARTBEAT_7798,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007266,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,uav1_HEARTBEAT_7428,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.8984,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,ch0_STATUS_CH_7800,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.016804,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,ch1_HEARTBEAT_7741,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,ch0_HEARTBEAT_7799,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006732,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,uav2_HEARTBEAT_8336,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,7.3974,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,uav3_HEARTBEAT_7464,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6560.36,1.77288e+09,uav2_HEARTBEAT_8335,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,ch0_HEARTBEAT_7802,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006938,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,sink_gateway_ACK_uav3_TP_1_7455,1,ACK,sink_gateway,uav3,1.77288e+09,1.77288e+09,true,2.24389,0,2,2,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,uav1_HEARTBEAT_7431,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,4.15138,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,uav1_HEARTBEAT_7430,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,uav3_HEARTBEAT_7466,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,3.02098,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,uav2_HEARTBEAT_8337,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,ch0_HEARTBEAT_7801,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006107,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,ch1_HEARTBEAT_7745,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,uav2_HEARTBEAT_8338,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6562.34,1.77288e+09,ch1_HEARTBEAT_7744,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.04094,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6564.35,1.77288e+09,ch1_HEARTBEAT_7746,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,5.79981,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6564.35,1.77288e+09,uav1_HEARTBEAT_7433,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,0.662924,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6564.35,1.77288e+09,ch1_HEARTBEAT_7747,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.09849,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6564.35,1.77288e+09,ch0_HEARTBEAT_7804,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007287,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6564.35,1.77288e+09,uav1_HEARTBEAT_7432,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.36653,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6564.35,1.77288e+09,uav2_HEARTBEAT_8340,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6564.35,1.77288e+09,uav2_HEARTBEAT_8339,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.23113,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6564.35,1.77288e+09,ch0_HEARTBEAT_7803,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6566.35,1.77288e+09,ch1_HEARTBEAT_7750,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.11153,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6566.35,1.77288e+09,uav2_HEARTBEAT_8342,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.14073,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6566.35,1.77288e+09,ch1_STATUS_CH_7749,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.58582,2,2,18,31,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6566.35,1.77288e+09,uav2_HEARTBEAT_8341,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,3.11881,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6566.35,1.77288e+09,ch0_STATUS_CH_7806,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.01838,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6566.35,1.77288e+09,ch0_HEARTBEAT_7805,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007669,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6566.35,1.77288e+09,ch1_HEARTBEAT_7748,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,0.855515,2,2,0,0,false,,,-1
