run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5582.43,1.77288e+09,uav2_TP_1_7122,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5582.59,1.77288e+09,uav3_TP_0_6326,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5584.09,1.77288e+09,uav3_HEARTBEAT_6342,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5584.23,1.77288e+09,uav2_TP_2_7124,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5586.09,1.77288e+09,uav3_HEARTBEAT_6344,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5586.09,1.77288e+09,uav3_TP_1_6332,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5587.64,1.77288e+09,uav2_HEARTBEAT_7129,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5589.56,1.77288e+09,ch0_HEARTBEAT_6551,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5592.13,1.77288e+09,uav2_TP_0_7133,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5594.64,1.77288e+09,uav2_HEARTBEAT_7137,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5597.63,1.77288e+09,uav2_HEARTBEAT_7140,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5598.23,1.77288e+09,uav2_TP_1_7141,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5598.23,1.77288e+09,uav2_TP_1_7142,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5598.23,1.77288e+09,uav2_TP_1_7143,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5600.09,1.77288e+09,uav3_TP_2_6352,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5600.64,1.77288e+09,uav2_HEARTBEAT_7147,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5601.14,1.77288e+09,uav2_TP_2_7145,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5602.56,1.77288e+09,ch0_HEARTBEAT_6567,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5603.59,1.77288e+09,uav3_TP_2_6353,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5605.09,1.77288e+09,uav3_HEARTBEAT_6365,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5605.63,1.77288e+09,uav2_HEARTBEAT_7152,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5606.09,1.77288e+09,uav3_HEARTBEAT_6366,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5606.25,1.77288e+09,uav1_TP_3_6386,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5606.25,1.77288e+09,uav1_TP_3_6387,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5606.25,1.77288e+09,uav1_TP_0_6400,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5606.83,1.77288e+09,uav2_TP_0_7154,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5608.46,1.77288e+09,uav1_HEARTBEAT_6412,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5608.56,1.77288e+09,ch0_HEARTBEAT_6574,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5608.63,1.77288e+09,uav2_HEARTBEAT_7156,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5609.03,1.77288e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772878461812206961_6413,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5609.56,1.77288e+09,ch0_HEARTBEAT_6575,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5611.06,1.77288e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772878461812206961_6416,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5613.53,1.77288e+09,uav1_HEARTBEAT_6419,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5614.08,1.77288e+09,uav2_TP_1_7162,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5615.09,1.77288e+09,ch1_STATUS_CH_6579,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5615.45,1.77288e+09,uav1_HEARTBEAT_6422,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5615.83,1.77288e+09,uav2_TP_2_7166,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5615.83,1.77288e+09,uav2_TP_2_7164,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5615.83,1.77288e+09,uav2_TP_2_7165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5616.09,1.77288e+09,uav3_TP_0_6370,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5616.09,1.77288e+09,uav3_TP_0_6371,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5616.09,1.77288e+09,uav3_HEARTBEAT_6379,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5617.51,1.77288e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772878472813543026_6381,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5618.09,1.77288e+09,ch1_HEARTBEAT_6583,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5618.6,1.77288e+09,sink_gateway_ACK_uav3_TP_0_6370,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5620.01,1.77288e+09,ugv_1_charge_decision_uav3_1772878472813543026,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5620.09,1.77288e+09,ch1_HEARTBEAT_6586,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5620.1,1.77288e+09,uav3_HEARTBEAT_6384,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5621.1,1.77288e+09,uav3_HEARTBEAT_6385,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5621.45,1.77288e+09,uav1_HEARTBEAT_6428,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5622.09,1.77288e+09,ch1_HEARTBEAT_6590,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5622.51,1.77288e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772878472813543026_6387,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5622.63,1.77288e+09,uav2_TP_0_7175,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5622.64,1.77288e+09,uav2_TP_0_7176,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5622.64,1.77288e+09,uav2_HEARTBEAT_7174,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5623.08,1.77288e+09,DEP_ch1_81,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5624.09,1.77288e+09,ch1_HEARTBEAT_6592,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5624.45,1.77288e+09,uav1_HEARTBEAT_6431,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5624.63,1.77288e+09,uav2_HEARTBEAT_7178,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5625.09,1.77288e+09,uav3_HEARTBEAT_6391,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5625.45,1.77288e+09,uav1_HEARTBEAT_6432,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5625.56,1.77288e+09,ch0_STATUS_CH_6599,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5626.1,1.77288e+09,uav3_HEARTBEAT_6392,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5626.1,1.77288e+09,ch1_HEARTBEAT_6595,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5627.09,1.77288e+09,uav3_HEARTBEAT_6393,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5627.64,1.77288e+09,uav2_HEARTBEAT_7181,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5628.45,1.77288e+09,uav1_HEARTBEAT_6435,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5629.1,1.77288e+09,uav3_HEARTBEAT_6395,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5629.45,1.77288e+09,uav1_HEARTBEAT_6436,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5629.56,1.77288e+09,ch0_HEARTBEAT_6604,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5629.83,1.77288e+09,uav2_TP_1_7184,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5629.83,1.77288e+09,uav2_TP_1_7185,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5629.83,1.77288e+09,uav2_TP_1_7186,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5632.09,1.77288e+09,uav3_HEARTBEAT_6398,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5633.09,1.77288e+09,uav3_HEARTBEAT_6399,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5633.13,1.77288e+09,uav2_charge_req_7187,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5633.45,1.77288e+09,uav1_HEARTBEAT_6440,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5634.09,1.77288e+09,uav3_HEARTBEAT_6400,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5634.14,1.77288e+09,sink_gateway_ACK_uav2_TP_1_7184,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5635.09,1.77288e+09,ch1_HEARTBEAT_6605,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5635.1,1.77288e+09,ch1_STATUS_CH_6606,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5636.45,1.77288e+09,uav1_HEARTBEAT_6443,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5637.45,1.77288e+09,uav1_HEARTBEAT_6444,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5637.56,1.77288e+09,ch0_HEARTBEAT_6614,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5637.64,1.77288e+09,uav2_HEARTBEAT_7195,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5639.63,1.77288e+09,uav2_HEARTBEAT_7197,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5640.02,1.77288e+09,ugv_1_charge_decision_uav2_1772878495322265205,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5640.09,1.77288e+09,ch1_HEARTBEAT_6611,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5640.46,1.77288e+09,uav1_HEARTBEAT_6447,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5641.63,1.77288e+09,uav2_HEARTBEAT_7199,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5642.09,1.77288e+09,uav3_HEARTBEAT_6408,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5643.09,1.77288e+09,ch1_HEARTBEAT_6615,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5644.09,1.77288e+09,ch1_HEARTBEAT_6616,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5644.45,1.77288e+09,uav1_HEARTBEAT_6451,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5645.09,1.77288e+09,uav3_HEARTBEAT_6411,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5645.09,1.77288e+09,ch1_STATUS_CH_6618,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5645.56,1.77288e+09,ch0_STATUS_CH_6624,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5645.63,1.77288e+09,uav2_HEARTBEAT_7204,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5647.1,1.77288e+09,uav3_HEARTBEAT_6413,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5647.64,1.77288e+09,uav2_HEARTBEAT_7206,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5648.09,1.77288e+09,uav3_HEARTBEAT_6414,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5650.63,1.77288e+09,uav2_HEARTBEAT_7209,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5651.09,1.77288e+09,uav3_HEARTBEAT_6417,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5652.09,1.77288e+09,ch1_HEARTBEAT_6626,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5653.09,1.77288e+09,ch1_HEARTBEAT_6627,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5653.09,1.77288e+09,uav3_HEARTBEAT_6419,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5654.45,1.77288e+09,uav1_HEARTBEAT_6461,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5654.63,1.77288e+09,uav2_HEARTBEAT_7213,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5655.09,1.77288e+09,uav3_HEARTBEAT_6421,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5656.45,1.77288e+09,uav1_HEARTBEAT_6463,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5657.09,1.77288e+09,uav3_HEARTBEAT_6423,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5657.56,1.77288e+09,ch0_HEARTBEAT_6638,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5658.56,1.77288e+09,ch0_HEARTBEAT_6639,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5660.09,1.77288e+09,ch1_HEARTBEAT_6635,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5660.1,1.77288e+09,uav3_HEARTBEAT_6426,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5660.63,1.77288e+09,uav2_HEARTBEAT_7219,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5661.09,1.77288e+09,ch1_HEARTBEAT_6637,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5661.45,1.77288e+09,uav1_HEARTBEAT_6468,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5661.64,1.77288e+09,uav2_HEARTBEAT_7220,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5662.56,1.77288e+09,ch0_HEARTBEAT_6644,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5663.09,1.77288e+09,uav3_HEARTBEAT_6429,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5663.09,1.77288e+09,ch1_HEARTBEAT_6639,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5665.09,1.77288e+09,ch1_HEARTBEAT_6641,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5665.45,1.77288e+09,uav1_HEARTBEAT_6472,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5665.63,1.77288e+09,uav2_HEARTBEAT_7224,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5666.09,1.77288e+09,uav3_HEARTBEAT_6432,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5666.45,1.77288e+09,uav1_HEARTBEAT_6473,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5667.09,1.77288e+09,uav3_HEARTBEAT_6433,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5667.45,1.77288e+09,uav1_HEARTBEAT_6474,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5668.09,1.77288e+09,uav3_HEARTBEAT_6434,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5669.09,1.77288e+09,uav3_HEARTBEAT_6435,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5670.09,1.77288e+09,ch1_STATUS_CH_6648,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5670.45,1.77288e+09,uav1_HEARTBEAT_6477,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5671.09,1.77288e+09,ch1_HEARTBEAT_6649,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5671.09,1.77288e+09,uav3_HEARTBEAT_6437,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5671.45,1.77288e+09,uav1_HEARTBEAT_6478,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5671.56,1.77288e+09,ch0_HEARTBEAT_6655,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5672.45,1.77288e+09,uav1_HEARTBEAT_6479,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5672.56,1.77288e+09,ch0_HEARTBEAT_6656,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5674.45,1.77288e+09,uav1_HEARTBEAT_6481,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5675.09,1.77288e+09,uav3_HEARTBEAT_6441,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5675.63,1.77288e+09,uav2_HEARTBEAT_7234,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5676.63,1.77288e+09,uav2_HEARTBEAT_7235,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5679.09,1.77288e+09,ch1_HEARTBEAT_6658,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5680.45,1.77288e+09,uav1_HEARTBEAT_6487,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5680.56,1.77288e+09,ch0_STATUS_CH_6666,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5682.09,1.77288e+09,uav3_HEARTBEAT_6448,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5682.45,1.77288e+09,uav1_HEARTBEAT_6489,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5682.63,1.77288e+09,uav2_HEARTBEAT_7241,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5683.09,1.77288e+09,uav3_HEARTBEAT_6449,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5684.56,1.77288e+09,ch0_HEARTBEAT_6670,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5684.67,1.77288e+09,uav2_HEARTBEAT_7243,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5687.09,1.77288e+09,uav3_HEARTBEAT_6453,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5688.09,1.77288e+09,uav3_HEARTBEAT_6454,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5690.09,1.77288e+09,ch1_STATUS_CH_6672,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5690.09,1.77288e+09,ch1_HEARTBEAT_6671,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5690.56,1.77288e+09,ch0_STATUS_CH_6678,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5691.09,1.77288e+09,ugv_1_ACK_ch1_charge_req_6673_295,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5692.09,1.77288e+09,ch1_HEARTBEAT_6675,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5692.09,1.77288e+09,uav3_HEARTBEAT_6458,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5693.45,1.77288e+09,uav1_HEARTBEAT_6500,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5694.45,1.77288e+09,uav1_HEARTBEAT_6501,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5695.09,1.77288e+09,ch1_HEARTBEAT_6678,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5695.56,1.77288e+09,ch0_HEARTBEAT_6683,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5695.56,1.77288e+09,ch0_STATUS_CH_6684,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5696.1,1.77288e+09,uav3_HEARTBEAT_6462,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5696.63,1.77288e+09,uav2_HEARTBEAT_7255,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5697.45,1.77288e+09,uav1_HEARTBEAT_6504,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5698.09,1.77288e+09,uav3_HEARTBEAT_6464,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5698.6,1.77288e+09,ch0_HEARTBEAT_6687,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5699.65,1.77288e+09,uav2_HEARTBEAT_7258,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5700.09,1.77288e+09,ch1_HEARTBEAT_6684,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5700.09,1.77288e+09,uav3_HEARTBEAT_6466,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5701.09,1.77288e+09,ch1_HEARTBEAT_6686,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5702.13,1.77288e+09,uav3_HEARTBEAT_6468,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5703.09,1.77288e+09,uav3_HEARTBEAT_6469,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5703.09,1.77288e+09,ch1_HEARTBEAT_6688,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5705.1,1.77288e+09,ugv_1_ACK_ch1_charge_req_6692_297,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5705.56,1.77288e+09,ch0_HEARTBEAT_6695,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5706.45,1.77288e+09,uav1_HEARTBEAT_6513,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5707.63,1.77288e+09,uav2_HEARTBEAT_7266,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5708.1,1.77288e+09,uav3_HEARTBEAT_6474,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5709.63,1.77288e+09,uav2_HEARTBEAT_7268,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5710.09,1.77288e+09,ch1_HEARTBEAT_6697,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5711.64,1.77288e+09,uav2_HEARTBEAT_7270,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5712.56,1.77288e+09,ch0_HEARTBEAT_6704,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5714.09,1.77288e+09,uav3_HEARTBEAT_6480,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5714.56,1.77288e+09,ch0_HEARTBEAT_6706,WEATHER_DROP,fault_injector
