run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.12155,14.4216,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.96313,30.0335,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.81775,7.81775,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3428,15.7728,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,HEARTBEAT,20312,10389,4013,0.511471,2.29442,6.22097,2.53202,0,0,0.769195
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0693436,0.263506,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,STATUS_CH,1409,1002,250,0.711143,1.40025,4.90022,2.48794,41.0875,58.7854,0.874286
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,DEPLOYMENT_CMD,71,71,32,1,279.036,2257.32,287.827,4.63354,4.63354,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.4485,341.832,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.312046,1.18023,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.12046,14.4165,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.96071,30.023,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.81503,7.81503,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.35,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3374,15.7674,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,STATUS_CH,1410,1003,250,0.711348,1.40278,4.89722,2.48937,41.1164,58.8083,0.874393
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,HEARTBEAT,20322,10396,4016,0.511564,2.29505,6.22118,2.53214,0,0,0.769244
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0693199,0.263416,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,DEPLOYMENT_CMD,71,71,33,1,279.036,2257.32,287.827,4.63195,4.63195,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.422,341.715,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.311939,1.17982,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.11939,14.4116,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.95833,30.0127,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.81235,7.81235,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.34,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3322,15.762,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,HEARTBEAT,20332,10404,4018,0.511706,2.29539,6.22147,2.53258,0,0,0.769319
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0692956,0.263323,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,STATUS_CH,1411,1004,250,0.711552,1.4014,4.89423,2.49081,41.1436,58.8292,0.874501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,DEPLOYMENT_CMD,71,71,34,1,279.036,2257.32,287.827,4.63033,4.63033,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.3949,341.596,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.31183,1.17941,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.1183,14.4066,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.9559,30.0022,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.80962,7.80962,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.35,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3268,15.7564,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,HEARTBEAT,20342,10413,4019,0.511897,2.29572,6.22176,2.53321,0,0,0.769419
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0692716,0.263232,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,STATUS_CH,1411,1004,250,0.711552,1.4014,4.89423,2.49081,41.1293,58.8088,0.874501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,DEPLOYMENT_CMD,71,71,34,1,279.036,2257.32,287.827,4.62873,4.62873,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.368,341.477,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.311722,1.179,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.11722,14.4016,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.95348,29.9918,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.80691,7.80691,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.36,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3215,15.751,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,HEARTBEAT,20352,10420,4022,0.511989,2.29564,6.22157,2.53323,0,0,0.769468
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0692474,0.26314,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,STATUS_CH,1413,1006,250,0.71196,1.39947,4.88824,2.48752,41.1994,58.8728,0.874716
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,DEPLOYMENT_CMD,71,71,34,1,279.036,2257.32,287.827,4.62711,4.62711,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.3411,341.358,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.311613,1.17859,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.11613,14.3965,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.95106,29.9814,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.80418,7.80418,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.36,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3161,15.7455,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,HEARTBEAT,20362,10427,4025,0.512081,2.29518,6.2214,2.53295,0,0,0.769516
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0692237,0.26305,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,STATUS_CH,1413,1006,250,0.71196,1.39947,4.88824,2.48752,41.1853,58.8526,0.874716
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,DEPLOYMENT_CMD,71,71,34,1,279.036,2257.32,287.827,4.62553,4.62553,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.3145,341.241,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.311507,1.17819,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.11507,14.3916,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.94867,29.9711,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.80151,7.80151,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.36,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3109,15.7401,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,STATUS_CH,1414,1007,250,0.712164,1.40019,4.88525,2.48714,41.2126,58.8738,0.874823
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,HEARTBEAT,20372,10435,4027,0.512223,2.29509,6.22121,2.53266,0,0,0.769591
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0691997,0.262959,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,DEPLOYMENT_CMD,71,71,34,1,279.036,2257.32,287.827,4.62393,4.62393,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.2878,341.123,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.311399,1.17778,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.11399,14.3866,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.94627,29.9607,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.79881,7.79881,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.35,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3056,15.7346,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,HEARTBEAT,20382,10442,4030,0.512315,2.29542,6.22152,2.53265,0,0,0.769639
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0691759,0.262868,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,STATUS_CH,1415,1008,250,0.712367,1.39881,4.88226,2.48675,41.2399,58.895,0.87493
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,DEPLOYMENT_CMD,71,71,34,1,279.036,2257.32,287.827,4.62233,4.62233,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.2612,341.005,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.311291,1.17737,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.11291,14.3817,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.94388,29.9504,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.79612,7.79612,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.35,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3003,15.7292,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,HEARTBEAT,20392,10448,4034,0.512358,2.29549,6.22137,2.53206,0,0,0.769662
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.069152,0.262777,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,STATUS_CH,1415,1008,250,0.712367,1.39881,4.88226,2.48675,41.2256,58.8746,0.87493
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,DEPLOYMENT_CMD,71,71,34,1,279.036,2257.32,287.827,4.62073,4.62073,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.2344,340.887,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.311184,1.17697,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.11184,14.3767,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.94147,29.94,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.79342,7.79342,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.34,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.295,15.7238,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,HEARTBEAT,20402,10454,4038,0.512401,2.29548,6.22123,2.5322,0,0,0.769685
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0691279,0.262686,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,STATUS_CH,1417,1010,250,0.712773,1.3982,4.87627,2.4861,41.2956,58.9384,0.875144
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,DEPLOYMENT_CMD,71,71,34,1,279.036,2257.32,287.827,4.61913,4.61913,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.2076,340.769,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.311076,1.17656,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.11076,14.3717,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.93906,29.9296,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.79071,7.79071,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.36,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.2897,15.7183,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5788.35,1.77288e+09,1,HEARTBEAT,20412,10461,4041,0.512493,2.2949,6.22106,2.53134,0,0,0.769733
