run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,5228.06,1.77248e+09,ch0_HEARTBEAT_6121,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007721,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5228.06,1.77248e+09,uav2_HEARTBEAT_6662,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5228.06,1.77248e+09,uav3_HEARTBEAT_6320,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5228.06,1.77248e+09,uav3_HEARTBEAT_6321,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5228.06,1.77248e+09,uav2_TP_0_6663,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5230.06,1.77248e+09,uav2_TP_1_6667,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,154,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5230.06,1.77248e+09,uav2_TP_1_6666,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,150,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5230.06,1.77248e+09,ch0_HEARTBEAT_6124,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007697,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5230.06,1.77248e+09,uav3_HEARTBEAT_6323,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5230.06,1.77248e+09,ch0_STATUS_CH_6125,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5230.06,1.77248e+09,ch0_HEARTBEAT_6127,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008151,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5230.06,1.77248e+09,uav2_TP_1_6665,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5230.06,1.77248e+09,uav2_HEARTBEAT_6669,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5230.06,1.77248e+09,uav3_HEARTBEAT_6322,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5232.06,1.77248e+09,ch0_HEARTBEAT_6130,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5232.06,1.77248e+09,uav2_HEARTBEAT_6671,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5232.06,1.77248e+09,ch0_HEARTBEAT_6128,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5232.06,1.77248e+09,uav2_HEARTBEAT_6670,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5232.06,1.77248e+09,uav3_HEARTBEAT_6324,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5232.06,1.77248e+09,uav3_HEARTBEAT_6325,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5234.07,1.77248e+09,ch0_STATUS_CH_6133,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.016931,1,1,19,18,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5234.07,1.77248e+09,ch0_HEARTBEAT_6132,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.009195,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5234.07,1.77248e+09,uav2_HEARTBEAT_6673,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5234.07,1.77248e+09,uav3_HEARTBEAT_6327,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5234.07,1.77248e+09,ch0_HEARTBEAT_6131,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008433,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5234.07,1.77248e+09,uav2_HEARTBEAT_6672,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5234.07,1.77248e+09,uav3_HEARTBEAT_6326,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5236.07,1.77248e+09,uav2_TP_2_6677,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,90,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5236.07,1.77248e+09,uav2_TP_2_6676,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,84,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5236.07,1.77248e+09,ch0_HEARTBEAT_6135,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006972,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5236.07,1.77248e+09,uav3_HEARTBEAT_6329,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5236.07,1.77248e+09,ch0_HEARTBEAT_6134,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007651,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5236.07,1.77248e+09,uav2_HEARTBEAT_6675,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5236.07,1.77248e+09,uav2_TP_2_6678,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,98,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5236.07,1.77248e+09,uav3_HEARTBEAT_6328,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5236.07,1.77248e+09,uav2_HEARTBEAT_6674,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5238.07,1.77248e+09,ch0_HEARTBEAT_6137,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007027,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5238.07,1.77248e+09,ch0_HEARTBEAT_6136,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.107624,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5238.07,1.77248e+09,uav3_HEARTBEAT_6330,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5238.07,1.77248e+09,uav2_HEARTBEAT_6680,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5238.07,1.77248e+09,uav2_HEARTBEAT_6679,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5238.07,1.77248e+09,uav3_HEARTBEAT_6331,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5240.06,1.77248e+09,ch0_HEARTBEAT_6140,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007112,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5240.06,1.77248e+09,uav2_HEARTBEAT_6682,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5240.06,1.77248e+09,uav3_HEARTBEAT_6333,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5240.06,1.77248e+09,ch0_STATUS_CH_6139,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.015618,1,1,19,17,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5240.06,1.77248e+09,ch0_HEARTBEAT_6138,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007261,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5240.06,1.77248e+09,uav2_HEARTBEAT_6681,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5240.06,1.77248e+09,uav3_HEARTBEAT_6332,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5242.06,1.77248e+09,ch0_HEARTBEAT_6142,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006827,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5242.06,1.77248e+09,uav2_HEARTBEAT_6684,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5242.06,1.77248e+09,ch0_HEARTBEAT_6141,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007081,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5242.06,1.77248e+09,uav3_HEARTBEAT_6335,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5242.06,1.77248e+09,uav2_HEARTBEAT_6683,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5242.06,1.77248e+09,uav3_HEARTBEAT_6334,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5244.07,1.77248e+09,ch0_STATUS_CH_6145,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.016374,1,1,19,18,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5244.07,1.77248e+09,uav3_HEARTBEAT_6337,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5244.07,1.77248e+09,uav2_TP_0_6687,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,99,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5244.07,1.77248e+09,uav2_TP_0_6686,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,147,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5244.07,1.77248e+09,ch0_HEARTBEAT_6143,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007328,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5244.07,1.77248e+09,uav2_HEARTBEAT_6685,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5244.07,1.77248e+09,ch0_HEARTBEAT_6144,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.009974,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5244.07,1.77248e+09,uav2_TP_0_6688,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5244.07,1.77248e+09,uav3_HEARTBEAT_6336,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5246.07,1.77248e+09,uav2_HEARTBEAT_6694,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5246.07,1.77248e+09,uav3_HEARTBEAT_6339,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5246.07,1.77248e+09,ch0_HEARTBEAT_6146,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007866,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5246.07,1.77248e+09,uav3_HEARTBEAT_6338,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5246.07,1.77248e+09,uav2_TP_1_6692,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5246.07,1.77248e+09,uav2_TP_1_6690,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,149,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5246.07,1.77248e+09,uav2_TP_1_6691,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,173,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5246.07,1.77248e+09,ch0_HEARTBEAT_6147,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5248.06,1.77248e+09,uav2_HEARTBEAT_6696,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5248.06,1.77248e+09,ch0_HEARTBEAT_6148,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007278,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5248.06,1.77248e+09,uav2_HEARTBEAT_6695,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5248.06,1.77248e+09,uav3_HEARTBEAT_6340,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5248.06,1.77248e+09,ch0_HEARTBEAT_6149,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5248.06,1.77248e+09,uav3_HEARTBEAT_6341,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5250.06,1.77248e+09,uav2_HEARTBEAT_6698,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5250.06,1.77248e+09,ch0_HEARTBEAT_6150,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.009033,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5250.06,1.77248e+09,ch0_STATUS_CH_6151,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.014157,1,1,19,18,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5250.06,1.77248e+09,uav3_HEARTBEAT_6343,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5250.06,1.77248e+09,uav2_HEARTBEAT_6697,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5250.06,1.77248e+09,uav3_HEARTBEAT_6342,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5250.06,1.77248e+09,ch0_HEARTBEAT_6152,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006395,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5252.06,1.77248e+09,ch0_HEARTBEAT_6154,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00651,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5252.06,1.77248e+09,uav2_TP_2_6702,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5252.06,1.77248e+09,uav2_TP_2_6701,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,168,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5252.06,1.77248e+09,uav2_HEARTBEAT_6700,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5252.06,1.77248e+09,uav3_HEARTBEAT_6345,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5252.06,1.77248e+09,uav3_HEARTBEAT_6344,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5252.06,1.77248e+09,uav2_TP_2_6703,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,100,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5252.06,1.77248e+09,uav2_HEARTBEAT_6699,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5252.06,1.77248e+09,ch0_HEARTBEAT_6153,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5254.06,1.77248e+09,ch0_STATUS_CH_6157,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.060347,1,1,19,18,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5254.06,1.77248e+09,uav3_HEARTBEAT_6346,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5254.06,1.77248e+09,uav2_HEARTBEAT_6705,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5254.06,1.77248e+09,uav3_HEARTBEAT_6347,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5254.06,1.77248e+09,ch0_HEARTBEAT_6156,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007785,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5254.06,1.77248e+09,uav2_HEARTBEAT_6704,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5254.06,1.77248e+09,ch0_HEARTBEAT_6155,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006319,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_HEARTBEAT_6148,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav2_HEARTBEAT_6707,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav3_HEARTBEAT_6349,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_1_6138,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,163,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_1_6137,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,177,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_2_6113,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,170,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_1_6100,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_1_6099,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,137,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_0_6090,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,185,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,ch0_HEARTBEAT_6158,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007078,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav3_HEARTBEAT_6348,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,ch0_HEARTBEAT_6159,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006804,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_3_6115,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_1_6101,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_0_6129,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_0_6089,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav1_TP_0_6088,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5256.06,1.77248e+09,uav2_HEARTBEAT_6706,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5258.06,1.77248e+09,sink_gateway_ACK_uav1_TP_0_6129,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,4.97721,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5258.06,1.77248e+09,sink_gateway_ACK_uav1_TP_2_6113,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,5.01739,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5258.06,1.77248e+09,uav1_HEARTBEAT_6150,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,2.16057,2,2,0,0,false,,,-1
